pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.331, 80.3, None, None, None, None, 1.0, 4.3, 4.4, 1015.8, -0.1, 1.0, 880.0, 6.9, 80.0, None,2022-05-19 21:00:00, None, None, 880.0,20
None, 3.456, 84.9, None, None, None, None, 1.0, 3.5, 3.5, 1015.7, -0.2, 1.0, 880.0, 6.9, 85.0, None,2022-05-19 22:00:00, None, None, 880.0,20
None, 2.954, 88.0, None, None, None, None, 1.0, 3.0, 3.0, 1016.9, 0.0, 1.0, 881.0, 6.9, 88.0, None,2022-05-19 23:00:00, None, None, 881.0,20
None, 2.772, 89.3, None, None, None, None, 1.0, 2.8, 2.8, 1016.5, -0.1, 1.0, 881.0, 6.9, 89.0, None,2022-05-20 00:00:00, None, None, 881.0,20
None, 2.561, 89.4, None, None, None, None, 1.0, 2.6, 2.5, 1018.0, 0.0, 1.0, 882.0, 6.9, 89.0, None,2022-05-20 01:00:00, None, None, 882.0,20
None, 2.212, 88.3, None, None, None, None, 1.0, 2.2, 2.2, 1018.0, 0.0, 1.0, 882.0, 6.9, 88.0, None,2022-05-20 02:00:00, None, None, 882.0,20
None, 1.517, 90.5, None, None, None, None, 0.0, 1.5, 1.5, 1019.3, 0.0, 0.0, 883.0, 6.9, 91.0, None,2022-05-20 03:00:00, None, None, 883.0,20
None, 1.567, 92.3, None, None, None, None, 1.0, 1.6, 1.5, 1019.3, 0.0, 1.0, 883.0, 6.9, 92.0, None,2022-05-20 04:00:00, None, None, 883.0,20
None, 1.472, 89.7, None, None, None, None, 0.0, 1.5, 1.5, 1019.8, 0.1, 0.0, 883.0, 6.9, 90.0, None,2022-05-20 05:00:00, None, None, 883.0,20
None, 1.91, 91.7, None, None, None, None, 1.0, 1.9, 1.4, 1020.8, 0.0, 1.0, 884.0, 6.9, 92.0, None,2022-05-20 06:00:00, None, None, 884.0,20
None, 3.69, 80.9, None, None, None, None, 1.0, 3.7, 1.9, 1020.5, 0.1, 1.0, 884.0, 3.7, 81.0, None,2022-05-20 07:00:00, None, None, 884.0,20
None, 6.335, 68.82, None, None, None, None, 1.0, 6.3, 1.9, 1020.2, 0.1, 1.0, 884.0, 6.3, 69.0, None,2022-05-20 08:00:00, None, None, 884.0,20
None, 5.847, 65.36, None, None, None, None, 0.0, 5.8, 1.9, 1020.5, 0.3, 0.0, 884.0, 6.9, 65.0, None,2022-05-20 09:00:00, None, None, 884.0,20
None, 8.21, 50.6, None, None, None, None, -2.0, 8.2, 1.9, 1021.5, 0.1, -2.0, 885.0, 8.2, 51.0, None,2022-05-20 10:00:00, None, None, 885.0,20
None, 9.24, 46.78, None, None, None, None, -2.0, 9.2, 1.9, 1020.2, 0.1, -2.0, 884.0, 9.7, 47.0, None,2022-05-20 11:00:00, None, None, 884.0,20
None, 8.64, 46.83, None, None, None, None, -2.0, 8.6, 1.9, 1020.3, -0.1, -2.0, 884.0, 11.1, 47.0, None,2022-05-20 12:00:00, None, None, 884.0,20
None, 10.25, 36.51, None, None, None, None, -4.0, 10.3, 1.9, 1019.0, 0.4, -4.0, 883.0, 11.2, 37.0, None,2022-05-20 13:00:00, None, None, 883.0,20
None, 11.93, 31.83, None, None, None, None, -3.0, 11.9, 1.9, 1018.8, 0.3, -3.0, 883.0, 11.8, 32.0, None,2022-05-20 14:00:00, None, None, 883.0,20
None, 12.11, 25.31, None, None, None, None, -7.0, 12.1, 1.9, 1018.8, 0.2, -7.0, 883.0, 12.5, 25.0, None,2022-05-20 15:00:00, None, None, 883.0,20
None, 10.25, 29.75, None, None, None, None, -7.0, 10.3, 1.9, 1019.1, -0.6, -7.0, 883.0, 12.7, 30.0, None,2022-05-20 16:00:00, None, None, 883.0,20
None, 10.22, 37.24, None, None, None, None, -4.0, 10.2, 1.9, 1019.1, 0.0, -4.0, 883.0, 12.7, 37.0, None,2022-05-20 17:00:00, None, None, 883.0,20
None, 8.86, 44.58, None, None, None, None, -4.0, 8.9, 1.9, 1019.3, -0.8, -4.0, 883.0, 12.7, 45.0, None,2022-05-20 18:00:00, None, None, 883.0,20
None, 7.461, 55.37, None, None, None, None, -1.0, 7.5, 7.5, 1020.4, -0.3, -1.0, 884.0, 8.9, 55.0, None,2022-05-20 19:00:00, None, None, 884.0,20
None, 6.789, 62.36, None, None, None, None, 0.0, 6.8, 6.8, 1021.2, -0.1, 0.0, 885.0, 8.9, 62.0, None,2022-05-20 20:00:00, None, None, 885.0,20
None, 5.887, 59.56, None, None, None, None, -1.0, 5.9, 5.9, 1022.6, -0.1, -1.0, 886.0, 8.9, 60.0, None,2022-05-20 21:00:00, None, None, 886.0,20
None, 4.522, 71.95, None, None, None, None, 0.0, 4.5, 4.5, 1022.5, -0.2, 0.0, 886.0, 8.9, 72.0, None,2022-05-20 22:00:00, None, None, 886.0,20
None, 3.579, 76.89, None, None, None, None, 0.0, 3.6, 3.6, 1022.4, 0.0, 0.0, 886.0, 8.9, 77.0, None,2022-05-20 23:00:00, None, None, 886.0,20
