RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.75, None, None, None, 3.509, 158.6, -7.0, -3.5, -7.0, 823.0, None, None, None, 59.0, None, 59.22, None, None, -2.84, None, 3.6, None, None, 10.11, None, -2.8, 1012.1, 0.0, 0.0, 73.0,2022-05-14 00:00:00, 823.0,20
79.52, None, None, None, 2.681, 165.6, -6.0, -3.8, -6.0, 823.0, None, None, None, 59.0, None, 59.28, None, None, -3.756, None, 3.6, None, None, 10.18, None, -3.8, 1012.2, 0.0, 0.0, 80.0,2022-05-14 01:00:00, 823.0,20
74.99, None, None, None, 2.466, 166.6, -6.0, -3.8, -6.0, 822.0, None, None, None, 59.0, None, 59.24, None, None, -3.048, None, 3.6, None, None, 10.7, None, -3.0, 1010.7, 0.0, 0.0, 75.0,2022-05-14 02:00:00, 822.0,20
69.85, None, None, None, 2.994, 148.0, -6.0, -3.8, -6.0, 822.0, None, None, None, 59.0, None, 59.43, None, None, -2.189, None, 3.6, None, None, 17.03, None, -2.2, 1010.6, 0.0, 0.0, 70.0,2022-05-14 03:00:00, 822.0,20
68.78, None, None, None, 4.311, 135.1, -6.0, -3.8, -6.0, 822.0, None, None, None, 59.0, None, 59.47, None, None, -1.983, None, 3.6, None, None, 19.64, None, -2.0, 1010.3, 0.0, 0.0, 69.0,2022-05-14 04:00:00, 822.0,20
73.63, None, None, None, 7.693, 137.5, -6.0, -3.8, -6.0, 821.0, None, None, None, 59.0, None, 59.38, None, None, -2.219, None, 3.6, None, None, 21.13, None, -2.2, 1008.9, 0.0, 0.0, 74.0,2022-05-14 05:00:00, 821.0,20
86.4, None, None, None, 8.72, 135.9, -5.0, -3.8, -5.0, 821.0, None, None, None, 60.0, None, 59.72, None, None, -2.752, None, 3.6, None, None, 20.44, None, -2.8, 1009.1, 0.1, 1.0, 86.0,2022-05-14 06:00:00, 821.0,20
86.9, None, None, None, 8.78, 137.6, -4.0, -3.0, -4.0, 822.0, None, None, None, 59.0, None, 59.35, None, None, -2.586, None, -2.5, None, None, 20.2, None, -2.6, 1010.5, 0.5, 0.0, 87.0,2022-05-14 07:00:00, 822.0,20
91.0, None, None, None, 8.4, 139.2, -4.0, -3.0, -4.0, 822.0, None, None, None, 60.0, None, 59.66, None, None, -2.481, None, -2.4, None, None, 21.24, None, -2.5, 1010.8, 0.4, 1.0, 91.0,2022-05-14 08:00:00, 822.0,20
90.3, None, None, None, 8.22, 142.2, -2.0, -3.0, -2.0, 822.0, None, None, None, 60.0, None, 60.04, None, None, -1.051, None, -1.0, None, None, 23.11, None, -1.1, 1011.1, 1.0, 1.0, 90.0,2022-05-14 09:00:00, 822.0,20
91.5, None, None, None, 8.08, 142.3, -2.0, -3.0, -2.0, 822.0, None, None, None, 61.0, None, 61.12, None, None, -1.17, None, -0.8, None, None, 23.25, None, -1.2, 1011.3, 0.1, 2.0, 92.0,2022-05-14 10:00:00, 822.0,20
88.5, None, None, None, 7.49, 150.2, -1.0, -3.0, -1.0, 823.0, None, None, None, 61.0, None, 60.81, None, None, 0.191, None, 0.8, None, None, 27.27, None, 0.2, 1012.3, 1.0, 0.0, 89.0,2022-05-14 11:00:00, 823.0,20
