RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
20.95, None, None, None, 4.584, 233.0, -42.0, -30.4, None, None, None, None, None, -3.0, None, -2.977, None, None, None, None, 13.1, 21.0, None, 34.85, None, -24.0, 0.0, 0.0,2022-05-16 01:00:00,20
17.88, None, None, None, 3.832, 195.9, -44.0, -30.4, None, None, None, None, None, -3.0, None, -2.927, None, None, None, None, 13.1, 18.0, None, 29.99, None, -27.3, 0.1, 0.0,2022-05-16 02:00:00,20
18.08, None, None, None, 3.918, 211.0, -46.0, -30.8, None, None, None, None, None, -3.0, None, -3.157, None, None, None, None, 13.1, 18.0, None, 37.76, None, -29.8, 0.0, 0.0,2022-05-16 03:00:00,20
19.74, None, None, None, 3.629, 202.0, -47.0, -33.5, None, None, None, None, None, -3.0, None, -3.124, None, None, None, None, 13.1, 20.0, None, 22.96, None, -32.2, 0.1, 0.0,2022-05-16 04:00:00,20
21.94, None, None, None, 2.332, 265.6, -49.0, -36.3, None, None, None, None, None, -3.0, None, -3.002, None, None, None, None, 13.1, 22.0, None, 42.65, None, -35.0, -0.1, 0.0,2022-05-16 05:00:00,20
20.47, None, None, None, 2.339, 239.2, 6519.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 13.1, 20.0, None, 59.95, None, -3808.0, 0.2, None,2022-05-16 06:00:00,20
19.0, None, None, None, 7.633, 205.2, -35.0, -605.4, None, None, None, None, None, -3.0, None, -2.77, None, None, None, None, -18.6, 19.0, None, 16.68, None, -3218.0, 0.6, None,2022-05-16 07:00:00,20
22.94, None, None, None, 7.757, 207.5, -29.0, -605.4, None, None, None, None, None, -4.0, None, -3.937, None, None, None, None, -15.1, 23.0, None, 12.63, None, -16.8, 0.2, -1.0,2022-05-16 08:00:00,20
26.73, None, None, None, 6.489, 201.8, -27.0, -605.4, None, None, None, None, None, -4.0, None, -4.294, None, None, None, None, -13.4, 27.0, None, 16.6, None, -14.3, 0.0, 0.0,2022-05-16 09:00:00,20
26.88, None, None, None, 7.683, 200.5, -32.0, -605.4, None, None, None, None, None, -5.0, None, -4.665, None, None, None, None, -13.4, 27.0, None, 14.6, None, -16.4, 0.0, 0.0,2022-05-16 10:00:00,20
20.35, None, None, None, 7.927, 203.4, -48.0, -605.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, -13.4, 20.0, None, 17.47, None, -26.2, 0.0, -1.0,2022-05-16 11:00:00,20
16.87, None, None, None, 6.912, 189.7, -54.0, -605.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, -13.4, 17.0, None, 25.87, None, -35.1, -0.1, -1.0,2022-05-16 12:00:00,20
16.26, None, None, None, 8.16, 195.9, 5358.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -13.4, 16.0, None, 22.64, None, -3809.0, 0.1, None,2022-05-16 13:00:00,20
12.35, None, None, None, 8.53, 197.8, 3804.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -13.4, 12.0, None, 20.42, None, None, -0.1, None,2022-05-16 14:00:00,20
12.37, None, None, None, 15.72, 202.0, 5166.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -13.4, 12.0, None, 14.54, None, None, -0.2, None,2022-05-16 15:00:00,20
14.15, None, None, None, 15.96, 202.2, 5071.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -13.4, 14.0, None, 16.57, None, None, 0.1, None,2022-05-16 16:00:00,20
13.6, None, None, None, 15.59, 203.5, 4866.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -13.4, 14.0, None, 15.81, None, None, -0.2, None,2022-05-16 17:00:00,20
13.8, None, None, None, 17.82, 202.0, 4843.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, -13.4, 14.0, None, 15.13, None, None, -0.1, None,2022-05-16 18:00:00,20
14.43, None, None, None, 21.9, 200.7, 5273.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 13.69, None, None, -0.4, None,2022-05-16 19:00:00,20
16.47, None, None, None, 17.72, 200.9, 6445.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 15.62, None, None, -0.1, None,2022-05-16 20:00:00,20
20.86, None, None, None, 11.91, 208.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 15.03, None, None, -0.2, None,2022-05-16 21:00:00,20
24.23, None, None, None, 10.5, 212.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 21.52, None, None, 0.0, None,2022-05-16 22:00:00,20
24.46, None, None, None, 8.16, 231.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 33.09, None, None, 0.0, None,2022-05-16 23:00:00,20
24.59, None, None, None, 7.975, 287.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 25.0, None, 37.13, None, None, -0.5, None,2022-05-17 00:00:00,20
24.3, None, None, None, 9.71, 329.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 27.05, None, None, 0.0, None,2022-05-17 01:00:00,20
23.97, None, None, None, 8.8, 323.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 31.71, None, None, 0.0, None,2022-05-17 02:00:00,20
24.23, None, None, None, 9.25, 328.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 31.98, None, None, -0.1, None,2022-05-17 03:00:00,20
24.44, None, None, None, 11.93, 337.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 18.47, None, None, -0.2, None,2022-05-17 04:00:00,20
22.46, None, None, None, 11.27, 335.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 22.0, None, 18.83, None, None, 0.1, None,2022-05-17 05:00:00,20
20.73, None, None, None, 10.47, 336.0, 7798.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 14.98, None, None, 0.0, None,2022-05-17 06:00:00,20
19.91, None, None, None, 8.72, 343.9, 7285.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 20.0, None, 18.89, None, None, 0.1, None,2022-05-17 07:00:00,20
18.83, None, None, None, 6.49, 348.9, 6387.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 19.0, None, 35.2, None, None, 0.2, None,2022-05-17 08:00:00,20
16.38, None, None, None, 2.46, 83.1, 5420.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 51.94, None, None, 0.3, None,2022-05-17 09:00:00,20
15.7, None, None, None, 5.481, 189.5, 5686.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 21.57, None, None, -0.1, None,2022-05-17 10:00:00,20
9.51, None, None, None, 6.749, 186.0, 2195.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 29.41, None, None, 0.0, None,2022-05-17 11:00:00,20
4.414, None, None, None, 8.05, 186.3, 2353.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 28.02, None, None, -0.2, None,2022-05-17 12:00:00,20
4.694, None, None, None, 8.11, 186.8, 2405.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 41.7, None, None, 0.0, None,2022-05-17 13:00:00,20
5.004, None, None, None, 8.08, 178.0, 2491.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 48.84, None, None, 0.0, None,2022-05-17 14:00:00,20
4.808, None, None, None, 7.846, 170.2, 2370.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 49.38, None, None, -0.1, None,2022-05-17 15:00:00,20
5.22, None, None, None, 5.281, 150.5, 2628.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 45.99, None, None, 0.0, None,2022-05-17 16:00:00,20
5.021, None, None, None, 5.855, 170.9, 2335.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 46.6, None, None, -0.5, None,2022-05-17 17:00:00,20
4.295, None, None, None, 6.419, 178.9, 2231.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 37.49, None, None, 0.0, None,2022-05-17 18:00:00,20
3.947, None, None, None, 4.574, 174.5, 2142.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 42.41, None, None, -0.1, None,2022-05-17 19:00:00,20
3.47, None, None, None, 3.624, 184.9, 1979.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 40.58, None, None, -0.1, None,2022-05-17 20:00:00,20
3.075, None, None, None, 5.206, 223.0, 1923.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 44.97, None, None, -0.1, None,2022-05-17 21:00:00,20
2.965, None, None, None, 1.431, 237.4, 1914.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 63.73, None, None, 0.0, None,2022-05-17 22:00:00,20
2.259, None, None, None, 2.747, 359.2, 1528.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 47.11, None, None, -0.1, None,2022-05-17 23:00:00,20
1.21, None, None, None, 5.582, 320.4, 1219.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 1.0, None, 23.54, None, None, 0.0, None,2022-05-18 00:00:00,20
0.504, None, None, None, 12.23, 161.2, 697.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 1.0, None, 41.43, None, None, -0.4, None,2022-05-18 01:00:00,20
None, None, None, None, 15.76, 194.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3791.0, None, 19.73, None, None, 0.2, None,2022-05-18 02:00:00,20
None, None, None, None, 11.74, 207.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.21, None, None, 0.1, None,2022-05-18 03:00:00,20
None, None, None, None, 15.49, 198.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.62, None, None, -0.1, None,2022-05-18 04:00:00,20
None, None, None, None, 19.4, 199.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.58, None, None, -0.2, None,2022-05-18 05:00:00,20
None, None, None, None, 28.31, 197.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.85, None, None, -0.9, None,2022-05-18 06:00:00,20
None, None, None, None, 26.05, 202.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.19, None, None, 0.7, None,2022-05-18 07:00:00,20
None, None, None, None, 31.31, 205.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.67, None, None, -1.4, None,2022-05-18 08:00:00,20
None, None, None, None, 43.17, 199.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.99, None, None, -0.8, None,2022-05-18 09:00:00,20
None, None, None, None, 40.2, 198.0, 6316.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3198.0, None, 18.31, None, None, 1.7, None,2022-05-18 10:00:00,20
28.18, None, None, None, 44.54, 191.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 28.0, None, 15.97, None, None, 0.3, None,2022-05-18 11:00:00,20
34.14, None, None, None, 32.99, 196.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 34.0, None, 18.63, None, None, 0.3, None,2022-05-18 12:00:00,20
32.23, None, None, None, 29.55, 193.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 32.0, None, 17.33, None, None, 0.2, None,2022-05-18 13:00:00,20
31.69, None, None, None, 25.24, 198.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 32.0, None, 21.83, None, None, 0.3, None,2022-05-18 14:00:00,20
29.97, None, None, None, 13.71, 195.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 37.78, None, None, -0.1, None,2022-05-18 15:00:00,20
29.6, None, None, None, 8.51, 202.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 47.06, None, None, 1.6, None,2022-05-18 16:00:00,20
29.99, None, None, None, 6.697, 116.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 74.76, None, None, 0.1, None,2022-05-18 17:00:00,20
29.79, None, None, None, 8.64, 201.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 28.82, None, None, 0.0, None,2022-05-18 18:00:00,20
30.86, None, None, None, 6.86, 208.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 31.0, None, 45.11, None, None, 0.0, None,2022-05-18 19:00:00,20
31.61, None, None, None, 7.102, 204.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 32.0, None, 64.43, None, None, -0.3, None,2022-05-18 20:00:00,20
31.52, None, None, None, 10.1, 204.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 32.0, None, 61.42, None, None, -0.2, None,2022-05-18 21:00:00,20
30.73, None, None, None, 7.431, 118.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 31.0, None, 68.64, None, None, -0.1, None,2022-05-18 22:00:00,20
29.22, None, None, None, 7.786, 160.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 29.0, None, 67.57, None, None, 0.0, None,2022-05-18 23:00:00,20
29.09, None, None, None, 7.465, 212.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 29.0, None, 55.27, None, None, -0.1, None,2022-05-19 00:00:00,20
29.65, None, None, None, 5.528, 204.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 30.0, None, 64.9, None, None, -0.1, None,2022-05-19 01:00:00,20
28.96, None, None, None, 6.375, 202.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 29.0, None, 52.55, None, None, -0.1, None,2022-05-19 02:00:00,20
27.36, None, None, None, 5.611, 196.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 27.0, None, 41.78, None, None, -0.1, None,2022-05-19 03:00:00,20
27.06, None, None, None, 7.215, 205.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 27.0, None, 24.71, None, None, 0.0, None,2022-05-19 04:00:00,20
26.09, None, None, None, 4.679, 200.6, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 26.0, None, 52.42, None, None, -0.1, None,2022-05-19 05:00:00,20
20.83, None, None, None, 5.141, 200.5, 5740.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 29.06, None, None, 0.0, None,2022-05-19 06:00:00,20
12.15, None, None, None, 5.517, 199.4, 3590.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 12.0, None, 21.29, None, None, 0.2, None,2022-05-19 07:00:00,20
8.63, None, None, None, 6.705, 196.6, 3362.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 9.0, None, 22.24, None, None, 0.1, None,2022-05-19 08:00:00,20
7.283, None, None, None, 9.33, 200.9, 2870.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 7.0, None, 20.01, None, None, 0.0, None,2022-05-19 09:00:00,20
8.0, None, None, None, 7.207, 196.4, 3525.0, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, 38.41, None, None, 0.0, None,2022-05-19 10:00:00,20
6.75, None, None, None, 7.658, 204.6, 2852.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 7.0, None, 66.54, None, None, 0.0, None,2022-05-19 12:00:00,20
6.245, None, None, None, 7.735, 210.6, 2732.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 64.56, None, None, 0.0, None,2022-05-19 13:00:00,20
5.511, None, None, None, 7.796, 191.1, 2474.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 60.95, None, None, 0.0, None,2022-05-19 14:00:00,20
3.999, None, None, None, 7.028, 225.8, 2061.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 76.54, None, None, -0.2, None,2022-05-19 15:00:00,20
3.072, None, None, None, 5.76, 103.9, 1847.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 66.32, None, None, 0.2, None,2022-05-19 16:00:00,20
2.354, None, None, None, 5.718, 51.45, 1658.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 52.46, None, None, -0.2, None,2022-05-19 17:00:00,20
1.953, None, None, None, 2.506, 302.4, 1583.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 63.06, None, None, 0.1, None,2022-05-19 18:00:00,20
