RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 1.697, 283.3, -1.0, 1.6, -1.0, 890.0, None, None, None, 0.0, None, 0.148, None, None, 1.614, None, 7.8, None, None, 58.22, None, 1.6, 1000.9, 0.1, 1.0, 81.0,2022-05-14 00:00:00, 890.0,20
87.2, None, None, None, 1.663, 262.1, -2.0, 0.3, -2.0, 890.0, None, None, None, 0.0, None, -0.043, None, None, 0.263, None, 7.8, None, None, 56.82, None, 0.3, 1001.2, -0.1, 0.0, 87.0,2022-05-14 01:00:00, 890.0,20
89.1, None, None, None, 1.577, 263.0, -2.0, -0.8, -2.0, 890.0, None, None, None, 0.0, None, -0.058, None, None, -0.788, None, 7.8, None, None, 66.1, None, -0.8, 1001.2, -0.1, 0.0, 89.0,2022-05-14 02:00:00, 890.0,20
91.2, None, None, None, 1.764, 301.0, -2.0, -1.4, -2.0, 890.0, None, None, None, 0.0, None, 0.058, None, None, -1.374, None, 7.8, None, None, 68.52, None, -1.4, 1001.5, 0.0, 0.0, 91.0,2022-05-14 03:00:00, 890.0,20
92.6, None, None, None, 0.688, 319.2, -3.0, -1.8, -3.0, 890.0, None, None, None, 0.0, None, 0.077, None, None, -1.739, None, 7.8, None, None, 73.81, None, -1.7, 1001.4, -0.1, 0.0, 93.0,2022-05-14 04:00:00, 890.0,20
93.3, None, None, None, 0.952, 16.9, -3.0, -2.0, -3.0, 890.0, None, None, None, 0.0, None, 0.043, None, None, -2.053, None, 7.8, None, None, 59.1, None, -2.1, 1001.4, 0.1, 0.0, 93.0,2022-05-14 05:00:00, 890.0,20
94.2, None, None, None, 0.543, 242.6, -2.0, -2.1, -2.0, 891.0, None, None, None, 0.0, None, 0.179, None, None, -1.386, None, 7.8, None, None, 52.04, None, -1.4, 1002.3, 0.0, 0.0, 94.0,2022-05-14 06:00:00, 891.0,20
93.9, None, None, None, 0.378, 345.7, -1.0, -1.4, -1.0, 893.0, None, None, None, 0.0, None, 0.213, None, None, 0.077, None, 0.0, None, None, 67.58, None, 0.1, 1004.3, 0.0, 0.0, 94.0,2022-05-14 07:00:00, 893.0,20
80.5, None, None, None, 0.334, 10.29, 1.0, -1.4, 1.0, 895.0, None, None, None, 0.0, None, 0.093, None, None, 3.681, None, 3.7, None, None, 77.41, None, 3.7, 1006.2, 0.0, 0.0, 81.0,2022-05-14 08:00:00, 895.0,20
54.3, None, None, None, 1.943, 90.0, -2.0, -1.4, -2.0, 894.0, None, None, None, 0.0, None, 0.034, None, None, 7.033, None, 6.9, None, None, 61.37, None, 7.0, 1004.7, 0.3, 0.0, 54.0,2022-05-14 09:00:00, 894.0,20
