RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.74, 340.1, -51.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.175, None, -1.7, None, None, 27.2, None, -3.2, 0.0, None,2022-05-14 00:00:00, None,20
None, None, None, None, 5.727, 254.4, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.914, None, -1.7, None, None, 21.24, None, -3.9, 0.0, None,2022-05-14 01:00:00, None,20
None, None, None, None, 3.94, 253.8, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.227, None, -1.7, None, None, 40.15, None, -4.2, 0.0, None,2022-05-14 02:00:00, None,20
None, None, None, None, 6.517, 248.6, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.151, None, -1.7, None, None, 10.99, None, -4.2, 0.0, None,2022-05-14 03:00:00, None,20
None, None, None, None, 5.204, 212.3, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.275, None, -1.7, None, None, 39.92, None, -4.3, 0.0, None,2022-05-14 04:00:00, None,20
None, None, None, None, 6.094, 181.1, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.056, None, -1.7, None, None, 16.44, None, -4.1, 0.0, None,2022-05-14 05:00:00, None,20
None, None, None, None, 6.794, 167.7, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.104, None, -1.7, None, None, 19.27, None, -4.1, 0.0, None,2022-05-14 06:00:00, None,20
None, None, None, None, 6.314, 165.1, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.085, None, -4.0, None, None, 20.16, None, -4.1, 0.0, None,2022-05-14 07:00:00, None,20
None, None, None, None, 6.345, 158.0, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.895, None, -3.9, None, None, 28.86, None, -3.9, 0.0, None,2022-05-14 08:00:00, None,20
None, None, None, None, 8.25, 135.7, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.744, None, -3.4, None, None, 9.19, None, -3.7, 0.0, None,2022-05-14 09:00:00, None,20
None, None, None, None, 7.1, 162.2, -50.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.62, None, -1.6, None, None, 32.1, None, -1.6, 0.0, None,2022-05-14 10:00:00, None,20
None, None, None, None, 5.818, 199.5, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.543, None, -0.3, None, None, 26.91, None, -2.5, 0.0, None,2022-05-14 11:00:00, None,20
None, None, None, None, 6.465, 134.3, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.731, None, -0.3, None, None, 12.92, None, -2.7, 0.0, None,2022-05-14 12:00:00, None,20
None, None, None, None, 5.343, 155.1, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.896, None, -0.3, None, None, 31.72, None, -1.9, 0.0, None,2022-05-14 13:00:00, None,20
None, None, None, None, 1.964, 133.6, -50.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.042, None, 0.6, None, None, 49.23, None, -1.0, 0.0, None,2022-05-14 14:00:00, None,20
None, None, None, None, 6.056, 225.6, -53.0, -4.4, None, None, None, None, None, 0.0, None, None, None, 0.365, None, 0.9, None, None, 39.21, None, 0.4, 0.0, None,2022-05-14 15:00:00, None,20
None, None, None, None, 1.466, 82.0, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, 3.344, None, 3.3, None, None, 59.97, None, 3.3, 0.0, None,2022-05-14 16:00:00, None,20
None, None, None, None, 2.875, 111.1, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, 2.593, None, 3.3, None, None, 37.34, None, 2.6, 0.0, None,2022-05-14 17:00:00, None,20
None, None, None, None, 2.075, 316.6, -49.0, -4.4, None, None, None, None, None, 0.0, None, None, None, 6.669, None, 6.9, None, None, 50.16, None, 6.7, 0.0, None,2022-05-14 18:00:00, None,20
None, None, None, None, 0.685, 237.2, -51.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.809, None, 9.0, None, None, 18.56, None, 2.8, 0.0, None,2022-05-14 19:00:00, None,20
None, None, None, None, 7.24, 221.3, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.641, None, 9.0, None, None, 13.09, None, 0.6, 0.0, None,2022-05-14 20:00:00, None,20
None, None, None, None, 11.65, 216.4, -50.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.972, None, 9.0, None, None, 5.085, None, -1.0, 0.0, None,2022-05-14 21:00:00, None,20
None, None, None, None, 10.62, 214.3, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.263, None, 9.0, None, None, 5.092, None, -1.3, 0.0, None,2022-05-14 22:00:00, None,20
None, None, None, None, 8.22, 219.7, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.244, None, 9.0, None, None, 18.37, None, -1.2, 0.0, None,2022-05-14 23:00:00, None,20
None, None, None, None, 7.69, 172.3, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.263, None, 9.0, None, None, 23.81, None, -1.3, 0.0, None,2022-05-15 00:00:00, None,20
None, None, None, None, 7.3, 159.2, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.104, None, 9.0, None, None, 14.09, None, -1.1, 0.0, None,2022-05-15 01:00:00, None,20
None, None, None, None, 8.41, 166.9, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.868, None, 9.0, None, None, 18.43, None, -0.9, 0.0, None,2022-05-15 02:00:00, None,20
None, None, None, None, 9.8, 171.6, -51.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.893, None, 9.0, None, None, 16.19, None, -1.9, 0.0, None,2022-05-15 03:00:00, None,20
None, None, None, None, 10.84, 143.9, -51.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.326, None, 9.0, None, None, 19.05, None, -2.3, 0.0, None,2022-05-15 04:00:00, None,20
None, None, None, None, 15.83, 128.5, -51.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.052, None, 9.0, None, None, 9.18, None, -2.1, 0.0, None,2022-05-15 05:00:00, None,20
None, None, None, None, 9.74, 137.5, -51.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.015, None, 9.0, None, None, 16.61, None, -2.0, 0.0, None,2022-05-15 06:00:00, None,20
