RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.908, 1.95, 0.0, 1.4, 0.0, 886.0, None, None, None, 0.0, None, -0.379, None, None, 1.559, None, 6.0, None, None, 46.05, None, 1.6, None, 0.1, 0.0, 89.0,2022-05-14 00:00:00, 886.0,20
86.5, None, None, None, 1.825, 352.2, -1.0, 1.2, -1.0, 887.0, None, None, None, -1.0, None, -0.528, None, None, 1.237, None, 6.0, None, None, 50.07, None, 1.2, None, 0.1, 0.0, 87.0,2022-05-14 01:00:00, 887.0,20
82.6, None, None, None, 2.263, 28.27, None, None, -2.0, 887.0, None, None, None, None, None, -0.67, None, None, 0.897, None, None, None, None, 39.23, None, None, None, None, None, None,2022-05-14 02:00:00, None,20
79.22, None, None, None, 3.295, 13.91, None, None, -3.0, 886.0, None, None, None, None, None, -0.64, None, None, 0.291, None, None, None, None, 18.3, None, None, None, None, None, None,2022-05-14 03:00:00, None,20
85.0, None, None, None, 2.378, 26.85, None, None, -2.0, 887.0, None, None, None, None, None, -0.678, None, None, -0.497, None, None, None, None, 37.1, None, None, None, None, None, None,2022-05-14 04:00:00, None,20
79.24, None, None, None, 2.558, 22.49, None, None, -3.0, 886.0, None, None, None, None, None, -0.779, None, None, -0.385, None, None, None, None, 39.02, None, None, None, None, None, None,2022-05-14 05:00:00, None,20
93.3, None, None, None, 2.636, 82.4, -2.0, -1.4, -2.0, 887.0, None, None, None, -1.0, None, -0.506, None, None, -1.358, None, 6.0, None, None, 30.18, None, -1.4, 1019.9, 0.0, 1.0, 93.0,2022-05-14 06:00:00, 887.0,20
93.7, None, None, None, 2.207, 77.23, -2.0, -1.5, -2.0, 887.0, None, None, None, 0.0, None, -0.404, None, None, -0.943, None, -1.0, None, None, 20.08, None, -0.9, None, 0.1, 0.0, 94.0,2022-05-14 07:00:00, 887.0,20
81.5, None, None, None, 3.331, 82.6, None, None, -1.0, 887.0, None, None, None, None, None, -0.165, None, None, 2.037, None, None, None, None, 16.99, None, None, None, None, None, None,2022-05-14 08:00:00, None,20
63.08, None, None, None, 4.872, 98.0, None, None, -1.0, 886.0, None, None, None, None, None, -0.055, None, None, 5.286, None, None, None, None, 24.42, None, None, None, None, None, None,2022-05-14 09:00:00, None,20
37.19, None, None, None, 9.41, 113.3, None, None, -6.0, 886.0, None, None, None, None, None, 0.289, None, None, 7.719, None, None, None, None, 25.79, None, None, None, None, None, None,2022-05-14 10:00:00, None,20
33.86, None, None, None, 6.267, 169.9, None, None, -7.0, 886.0, None, None, None, None, None, -0.393, None, None, 7.962, None, None, None, None, 62.19, None, None, None, None, None, None,2022-05-14 11:00:00, None,20
30.82, None, None, None, 3.644, 336.3, -7.0, -1.5, -7.0, 886.0, None, None, None, 0.0, None, -0.252, None, None, 8.85, None, 9.4, None, None, 69.84, None, 8.9, 1017.8, -0.1, 0.0, 31.0,2022-05-14 12:00:00, 886.0,20
29.51, None, None, None, 6.812, 136.3, None, None, -6.0, 885.0, None, None, None, None, None, 0.398, None, None, 10.05, None, None, None, None, 53.49, None, None, None, None, None, None,2022-05-14 13:00:00, None,20
28.07, None, None, None, 7.186, 218.8, None, None, -7.0, 885.0, None, None, None, None, None, -0.225, None, None, 11.59, None, None, None, None, 64.56, None, None, None, None, None, None,2022-05-14 14:00:00, None,20
29.46, None, None, None, 5.393, 148.4, None, None, -6.0, 885.0, None, None, None, None, None, -0.582, None, None, 10.71, None, None, None, None, 66.73, None, None, None, None, None, None,2022-05-14 15:00:00, None,20
30.24, None, None, None, 3.469, 191.7, None, None, -6.0, 886.0, None, None, None, None, None, -0.266, None, None, 10.74, None, None, None, None, 68.88, None, None, None, None, None, None,2022-05-14 16:00:00, None,20
32.0, None, None, None, 6.718, 103.5, -5.0, -1.5, -5.0, 886.0, None, None, None, 0.0, None, -0.323, None, None, 10.83, None, 12.7, None, None, 40.41, None, 10.8, None, -0.1, 0.0, 32.0,2022-05-14 17:00:00, 886.0,20
32.77, None, None, None, 7.246, 96.0, None, None, -5.0, 886.0, None, None, None, None, None, -0.38, None, None, 10.99, None, None, None, None, 33.5, None, None, None, None, None, None,2022-05-14 18:00:00, None,20
