RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.02, None, None, None, 7.479, 199.9, -3.0, 1.8, -3.0, 905.0, None, None, None, None, None, None, None, None, 1.742, None, 8.3, None, None, 20.11, None, 1.7, 1019.8, 0.1, None, 71.0,2022-05-14 00:00:00, 905.0,20
77.33, None, None, None, 5.384, 199.6, -3.0, 0.4, -3.0, 905.0, None, None, None, None, None, None, None, None, 0.443, None, 8.3, None, None, 26.77, None, 0.4, 1019.7, -0.1, None, 77.0,2022-05-14 01:00:00, 905.0,20
73.5, None, None, None, 8.99, 195.0, -3.0, 0.0, -3.0, 905.0, None, None, None, None, None, None, None, None, 0.891, None, 8.3, None, None, 16.23, None, 0.9, 1019.5, -0.1, None, 74.0,2022-05-14 02:00:00, 905.0,20
81.9, None, None, None, 8.3, 202.9, -3.0, -0.5, -3.0, 905.0, None, None, None, None, None, None, None, None, -0.502, None, 8.3, None, None, 13.76, None, -0.5, 1019.5, 0.1, None, 82.0,2022-05-14 03:00:00, 905.0,20
83.4, None, None, None, 5.412, 202.2, -3.0, -1.2, -3.0, 905.0, None, None, None, None, None, None, None, None, -0.753, None, 8.3, None, None, 21.51, None, -0.8, 1019.5, 0.0, None, 83.0,2022-05-14 04:00:00, 905.0,20
84.8, None, None, None, 6.451, 192.8, -3.0, -1.2, -3.0, 905.0, None, None, None, None, None, None, None, None, -0.756, None, 8.3, None, None, 14.2, None, -0.8, 1019.5, 0.0, None, 85.0,2022-05-14 05:00:00, 905.0,20
83.4, None, None, None, 7.125, 191.1, -2.0, -1.2, -2.0, 905.0, None, None, None, None, None, None, None, None, -0.141, None, 8.3, None, None, 19.7, None, -0.1, 1019.4, 0.0, None, 83.0,2022-05-14 06:00:00, 905.0,20
81.8, None, None, None, 7.525, 197.0, -2.0, -0.1, -2.0, 905.0, None, None, None, None, None, None, None, None, 0.805, None, 0.8, None, None, 11.47, None, 0.8, 1019.5, 0.1, None, 82.0,2022-05-14 07:00:00, 905.0,20
68.53, None, None, None, 7.241, 195.8, -3.0, -0.1, -3.0, 905.0, None, None, None, None, None, None, None, None, 2.611, None, 2.6, None, None, 11.99, None, 2.6, 1019.4, 0.1, None, 69.0,2022-05-14 08:00:00, 905.0,20
55.43, None, None, None, 8.29, 197.7, -3.0, -0.1, -3.0, 904.0, None, None, None, None, None, None, None, None, 5.077, None, 5.1, None, None, 12.14, None, 5.1, 1018.1, 0.2, None, 55.0,2022-05-14 09:00:00, 904.0,20
41.51, None, None, None, 11.04, 201.6, -5.0, -0.1, -5.0, 904.0, None, None, None, None, None, None, None, None, 7.733, None, 7.7, None, None, 12.94, None, 7.7, 1018.0, 0.3, None, 42.0,2022-05-14 10:00:00, 904.0,20
34.33, None, None, None, 13.35, 196.2, -7.0, -0.1, -7.0, 904.0, None, None, None, None, None, None, None, None, 8.37, None, 8.4, None, None, 14.47, None, 8.4, 1018.0, 0.0, None, 34.0,2022-05-14 11:00:00, 904.0,20
31.84, None, None, None, 7.543, 198.6, -6.0, -0.1, -6.0, 904.0, None, None, None, None, None, None, None, None, 10.35, None, 10.7, None, None, 38.78, None, 10.4, 1017.8, 0.2, None, 32.0,2022-05-14 12:00:00, 904.0,20
34.18, None, None, None, 16.84, 197.3, -5.0, -0.1, -5.0, 904.0, None, None, None, None, None, None, None, None, 10.92, None, 11.0, None, None, 12.6, None, 10.9, 1017.9, -0.4, None, 34.0,2022-05-14 13:00:00, 904.0,20
35.54, None, None, None, 15.66, 201.1, -4.0, -0.1, -4.0, 903.0, None, None, None, None, None, None, None, None, 11.21, None, 11.4, None, None, 13.04, None, 11.2, 1016.7, -0.1, None, 36.0,2022-05-14 14:00:00, 903.0,20
