RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 311.0, None, 310.9, None, 1.03, None, 5.0, None, None, None, None, 1.0, None, 0.0,2022-05-15 00:00:00, None,20
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 311.0, None, 310.9, None, 0.816, None, 5.0, None, None, None, None, 0.8, None, 0.0,2022-05-15 01:00:00, None,20
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 311.0, None, 310.8, None, 0.55, None, 5.0, None, None, None, None, 0.6, None, 0.0,2022-05-15 02:00:00, None,20
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 311.0, None, 310.7, None, 0.903, None, 5.0, None, None, None, None, 0.9, None, 0.0,2022-05-15 03:00:00, None,20
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 311.0, None, 310.7, None, 0.563, None, 5.0, None, None, None, None, 0.6, None, 0.0,2022-05-15 04:00:00, None,20
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 311.0, None, 310.7, None, 0.502, None, 5.0, None, None, None, None, 0.5, None, 0.0,2022-05-15 05:00:00, None,20
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 311.0, None, 310.6, None, 0.769, None, 5.0, None, None, None, None, 0.8, None, 0.0,2022-05-15 06:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 311.0, None, 310.6, None, 0.999, None, 1.2, None, None, None, None, 1.0, None, 0.0,2022-05-15 07:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 310.0, None, 310.4, None, 1.999, None, 2.0, None, None, None, None, 2.0, None, 0.0,2022-05-15 08:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 310.0, None, 310.3, None, 2.338, None, 2.4, None, None, None, None, 2.3, None, 0.0,2022-05-15 09:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 310.0, None, 309.9, None, 1.706, None, 3.4, None, None, None, None, 1.7, None, 0.0,2022-05-15 10:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 311.0, None, 310.5, None, 2.1, None, 3.4, None, None, None, None, 2.1, None, 1.0,2022-05-15 11:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 311.0, None, 311.0, None, 3.617, None, 3.4, None, None, None, None, 3.6, None, 1.0,2022-05-15 12:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 311.0, None, 310.6, None, 3.934, None, 3.8, None, None, None, None, 3.9, None, 0.0,2022-05-15 13:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 310.0, None, 310.2, None, 4.134, None, 4.2, None, None, None, None, 4.1, None, 0.0,2022-05-15 14:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 310.0, None, 310.2, None, 3.166, None, 4.3, None, None, None, None, 3.2, None, 0.0,2022-05-15 15:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 310.0, None, 309.9, None, 4.293, None, 4.3, None, None, None, None, 4.3, None, 0.0,2022-05-15 16:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 309.0, None, 309.4, None, 5.078, None, 6.0, None, None, None, None, 5.1, None, -1.0,2022-05-15 17:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 309.0, None, 309.1, None, 2.467, None, 6.0, None, None, None, None, 2.5, None, 0.0,2022-05-15 18:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 309.0, None, 309.0, None, 3.255, None, 3.7, None, None, None, None, 3.3, None, 0.0,2022-05-15 19:00:00, None,20
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 309.0, None, 308.8, None, 2.187, None, 3.7, None, None, None, None, 2.2, None, 0.0,2022-05-15 20:00:00, None,20
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 309.0, None, 308.7, None, 1.903, None, 3.7, None, None, None, None, 1.9, None, 0.0,2022-05-15 21:00:00, None,20
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 309.0, None, 308.7, None, 1.647, None, 3.7, None, None, None, None, 1.6, None, 0.0,2022-05-15 22:00:00, None,20
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 309.0, None, 308.6, None, 1.332, None, 3.7, None, None, None, None, 1.3, None, 0.0,2022-05-15 23:00:00, None,20
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 309.0, None, 308.6, None, 1.719, None, 3.7, None, None, None, None, 1.7, None, 0.0,2022-05-16 00:00:00, None,20
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 309.0, None, 308.5, None, 2.088, None, 3.7, None, None, None, None, 2.1, None, 0.0,2022-05-16 01:00:00, None,20
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, 308.3, None, 1.32, None, 3.7, None, None, None, None, 1.3, None, None,2022-05-16 02:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 308.0, None, 308.3, None, 0.805, None, 3.7, None, None, None, None, 0.8, None, 0.0,2022-05-16 03:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 308.0, None, 308.2, None, 1.428, None, 3.7, None, None, None, None, 1.4, None, 0.0,2022-05-16 04:00:00, None,20
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 308.0, None, 308.4, None, 0.628, None, 3.7, None, None, None, None, 0.6, None, 0.0,2022-05-16 05:00:00, None,20
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 308.0, None, 308.3, None, 0.74, None, 3.7, None, None, None, None, 0.7, None, 0.0,2022-05-16 06:00:00, None,20
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 308.0, None, 308.2, None, 0.403, None, 0.8, None, None, None, None, 0.4, None, 0.0,2022-05-16 07:00:00, None,20
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 308.0, None, 308.2, None, 1.485, None, 1.4, None, None, None, None, 1.5, None, 0.0,2022-05-16 08:00:00, None,20
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 308.0, None, 308.2, None, -0.593, None, 2.1, None, None, None, None, -0.6, None, 0.0,2022-05-16 09:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 312.0, None, 312.2, None, -1.009, None, 2.1, None, None, None, None, -1.0, None, 5.0,2022-05-16 10:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 311.0, None, 311.2, None, 0.814, None, 2.1, None, None, None, None, 0.8, None, -1.0,2022-05-16 11:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 311.0, None, 310.5, None, 1.545, None, 2.1, None, None, None, None, 1.5, None, -1.0,2022-05-16 12:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 309.0, None, 309.4, None, 3.266, None, 4.7, None, None, None, None, 3.3, None, -1.0,2022-05-16 13:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 309.0, None, 308.5, None, 4.902, None, 5.9, None, None, None, None, 4.9, None, -1.0,2022-05-16 14:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 308.0, None, 307.9, None, 4.561, None, 5.9, None, None, None, None, 4.6, None, -1.0,2022-05-16 15:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 308.0, None, 307.9, None, 3.359, None, 5.9, None, None, None, None, 3.4, None, 0.0,2022-05-16 16:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 308.0, None, 307.5, None, 4.073, None, 5.9, None, None, None, None, 4.1, None, 0.0,2022-05-16 17:00:00, None,20
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 307.0, None, 307.0, None, 4.587, None, 5.9, None, None, None, None, 4.6, None, 0.0,2022-05-16 18:00:00, None,20
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 307.0, None, 307.3, None, 2.957, None, 4.8, None, None, None, None, 3.0, None, 1.0,2022-05-16 19:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 307.0, None, 307.4, None, -0.873, None, 4.8, None, None, None, None, -0.9, None, 0.0,2022-05-16 20:00:00, None,20
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 307.0, None, 307.4, None, -1.561, None, 4.8, None, None, None, None, -1.6, None, 0.0,2022-05-16 21:00:00, None,20
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 307.0, None, 307.4, None, -1.733, None, 4.8, None, None, None, None, -1.7, None, 0.0,2022-05-16 22:00:00, None,20
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 307.0, None, 307.3, None, -1.799, None, 4.8, None, None, None, None, -1.8, None, 0.0,2022-05-16 23:00:00, None,20
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 307.0, None, 307.2, None, -1.817, None, 4.8, None, None, None, None, -1.8, None, 0.0,2022-05-17 00:00:00, None,20
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 310.0, None, 309.5, None, -2.414, None, 4.8, None, None, None, None, -2.4, None, 3.0,2022-05-17 01:00:00, None,20
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 309.0, None, 309.3, None, -2.343, None, 4.8, None, None, None, None, -2.3, None, 0.0,2022-05-17 02:00:00, None,20
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 310.0, None, 309.7, None, -2.483, None, 4.8, None, None, None, None, -2.5, None, 1.0,2022-05-17 03:00:00, None,20
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 310.0, None, 310.4, None, -2.489, None, 4.8, None, None, None, None, -2.5, None, 1.0,2022-05-17 04:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 310.0, None, 310.4, None, -2.575, None, 4.8, None, None, None, None, -2.6, None, 0.0,2022-05-17 05:00:00, None,20
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 310.0, None, 309.9, None, -2.531, None, 4.8, None, None, None, None, -2.5, None, -1.0,2022-05-17 06:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 310.0, None, 309.8, None, -1.737, None, -1.8, None, None, None, None, -1.7, None, 0.0,2022-05-17 07:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 309.0, None, 309.4, None, -1.533, None, -0.8, None, None, None, None, -1.5, None, 0.0,2022-05-17 08:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 309.0, None, 308.9, None, 1.872, None, 1.9, None, None, None, None, 1.9, None, -1.0,2022-05-17 09:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 308.0, None, 308.4, None, 1.879, None, 2.4, None, None, None, None, 1.9, None, 0.0,2022-05-17 10:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 308.0, None, 307.7, None, 2.059, None, 2.6, None, None, None, None, 2.1, None, -1.0,2022-05-17 11:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 307.0, None, 307.4, None, 2.404, None, 2.8, None, None, None, None, 2.4, None, 0.0,2022-05-17 12:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 307.0, None, 307.1, None, 2.469, None, 2.8, None, None, None, None, 2.5, None, 0.0,2022-05-17 13:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 307.0, None, 307.3, None, 2.904, None, 3.9, None, None, None, None, 2.9, None, 0.0,2022-05-17 14:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 307.0, None, 306.7, None, 3.444, None, 4.2, None, None, None, None, 3.4, None, -1.0,2022-05-17 15:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 307.0, None, 306.5, None, 3.624, None, 4.5, None, None, None, None, 3.6, None, 0.0,2022-05-17 16:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 306.0, None, 306.4, None, 2.944, None, 4.5, None, None, None, None, 2.9, None, 0.0,2022-05-17 17:00:00, None,20
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 307.0, None, 306.5, None, 1.403, None, 4.5, None, None, None, None, 1.4, None, 0.0,2022-05-17 18:00:00, None,20
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 306.0, None, 306.4, None, 0.883, None, 1.4, None, None, None, None, 0.9, None, 0.0,2022-05-17 19:00:00, None,20
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 307.0, None, 306.5, None, 0.307, None, 1.4, None, None, None, None, 0.3, None, 0.0,2022-05-17 20:00:00, None,20
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 306.0, None, 306.4, None, -0.004, None, 1.4, None, None, None, None, 0.0, None, 0.0,2022-05-17 21:00:00, None,20
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 307.0, None, 307.0, None, -0.165, None, 1.4, None, None, None, None, -0.2, None, 1.0,2022-05-17 22:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 307.0, None, 306.8, None, -0.386, None, 1.4, None, None, None, None, -0.4, None, 0.0,2022-05-17 23:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 308.0, None, 308.2, None, -0.434, None, 1.4, None, None, None, None, -0.4, None, 2.0,2022-05-18 00:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 310.0, None, 310.4, None, -0.422, None, 1.4, None, None, None, None, -0.4, None, 3.0,2022-05-18 01:00:00, None,20
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 309.0, None, 308.8, None, -0.593, None, 1.4, None, None, None, None, -0.6, None, -2.0,2022-05-18 02:00:00, None,20
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 311.0, None, 310.9, None, -0.582, None, 1.4, None, None, None, None, -0.6, None, 3.0,2022-05-18 03:00:00, None,20
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 311.0, None, 310.6, None, -0.618, None, 1.4, None, None, None, None, -0.6, None, 0.0,2022-05-18 04:00:00, None,20
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 313.0, None, 312.9, None, -0.818, None, 1.4, None, None, None, None, -0.8, None, 3.0,2022-05-18 05:00:00, None,20
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 313.0, None, 313.2, None, -0.455, None, 1.4, None, None, None, None, -0.5, None, 1.0,2022-05-18 06:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 314.0, None, 313.6, None, 0.432, None, 0.5, None, None, None, None, 0.4, None, 1.0,2022-05-18 07:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 313.0, None, 313.0, None, 1.272, None, 1.5, None, None, None, None, 1.3, None, -1.0,2022-05-18 08:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 313.0, None, 312.7, None, 3.186, None, 3.0, None, None, None, None, 3.2, None, 0.0,2022-05-18 09:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 313.0, None, 312.7, None, 4.404, None, 5.0, None, None, None, None, 4.4, None, 0.0,2022-05-18 10:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 311.0, None, 311.2, None, 5.599, None, 6.4, None, None, None, None, 5.6, None, -1.0,2022-05-18 11:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 310.0, None, 309.7, None, 7.579, None, 8.1, None, None, None, None, 7.6, None, -2.0,2022-05-18 12:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 307.0, None, 307.2, None, 8.69, None, 9.8, None, None, None, None, 8.7, None, -2.0,2022-05-18 13:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 308.0, None, 307.5, None, 8.92, None, 9.8, None, None, None, None, 8.9, None, 1.0,2022-05-18 14:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 306.0, None, 306.2, None, 9.97, None, 10.7, None, None, None, None, 10.0, None, -1.0,2022-05-18 15:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 306.0, None, 305.7, None, 10.3, None, 10.7, None, None, None, None, 10.3, None, -1.0,2022-05-18 16:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 305.0, None, 305.0, None, 9.68, None, 10.8, None, None, None, None, 9.7, None, -1.0,2022-05-18 17:00:00, None,20
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 305.0, None, 305.3, None, 10.46, None, 10.8, None, None, None, None, 10.5, None, 1.0,2022-05-18 18:00:00, None,20
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 306.0, None, 305.6, None, 9.04, None, 10.5, None, None, None, None, 9.0, None, 1.0,2022-05-18 19:00:00, None,20
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 305.0, None, 304.8, None, 7.981, None, 10.5, None, None, None, None, 8.0, None, -1.0,2022-05-18 20:00:00, None,20
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 305.0, None, 305.1, None, 6.075, None, 10.5, None, None, None, None, 6.1, None, 1.0,2022-05-18 21:00:00, None,20
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 305.0, None, 305.0, None, 5.99, None, 10.5, None, None, None, None, 6.0, None, 0.0,2022-05-18 22:00:00, None,20
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 305.0, None, 304.9, None, 5.587, None, 10.5, None, None, None, None, 5.6, None, 0.0,2022-05-18 23:00:00, None,20
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 305.0, None, 305.0, None, 4.957, None, 10.5, None, None, None, None, 5.0, None, 0.0,2022-05-19 00:00:00, None,20
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 305.0, None, 304.7, None, 4.597, None, 10.5, None, None, None, None, 4.6, None, 0.0,2022-05-19 01:00:00, None,20
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 305.0, None, 304.6, None, 3.885, None, 10.5, None, None, None, None, 3.9, None, 0.0,2022-05-19 02:00:00, None,20
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 305.0, None, 304.5, None, 3.143, None, 10.5, None, None, None, None, 3.1, None, 0.0,2022-05-19 03:00:00, None,20
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 305.0, None, 304.6, None, 3.141, None, 10.5, None, None, None, None, 3.1, None, 0.0,2022-05-19 04:00:00, None,20
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 305.0, None, 304.5, None, 2.289, None, 10.5, None, None, None, None, 2.3, None, 0.0,2022-05-19 05:00:00, None,20
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 304.0, None, 304.4, None, 2.495, None, 10.5, None, None, None, None, 2.5, None, 0.0,2022-05-19 06:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 305.0, None, 304.6, None, 3.159, None, 3.1, None, None, None, None, 3.2, None, 0.0,2022-05-19 07:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 304.0, None, 304.3, None, 4.054, None, 4.3, None, None, None, None, 4.1, None, 0.0,2022-05-19 08:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 304.0, None, 304.1, None, 6.371, None, 6.6, None, None, None, None, 6.4, None, 0.0,2022-05-19 09:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 304.0, None, 304.2, None, 6.381, None, 7.8, None, None, None, None, 6.4, None, 0.0,2022-05-19 10:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 304.0, None, 304.0, None, 8.44, None, 8.3, None, None, None, None, 8.4, None, 0.0,2022-05-19 11:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 304.0, None, 303.5, None, 10.26, None, 10.4, None, None, None, None, 10.3, None, -1.0,2022-05-19 12:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 304.0, None, 303.5, None, 9.98, None, 10.4, None, None, None, None, 10.0, None, 0.0,2022-05-19 13:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 303.0, None, 303.1, None, 10.17, None, 10.9, None, None, None, None, 10.2, None, 0.0,2022-05-19 14:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 303.0, None, 303.3, None, 9.71, None, 10.9, None, None, None, None, 9.7, None, 1.0,2022-05-19 15:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 303.0, None, 302.8, None, 10.75, None, 10.9, None, None, None, None, 10.8, None, -1.0,2022-05-19 16:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 302.0, None, 301.7, None, 10.53, None, 11.5, None, None, None, None, 10.5, None, -1.0,2022-05-19 17:00:00, None,20
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 301.0, None, 301.2, None, 10.66, None, 11.5, None, None, None, None, 10.7, None, -1.0,2022-05-19 18:00:00, None,20
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 301.0, None, 300.7, None, 9.97, None, 11.0, None, None, None, None, 10.0, None, 0.0,2022-05-19 19:00:00, None,20
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 301.0, None, 301.1, None, 10.58, None, 11.0, None, None, None, None, 10.6, None, 1.0,2022-05-19 20:00:00, None,20
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 301.0, None, 301.1, None, 9.07, None, 11.0, None, None, None, None, 9.1, None, 0.0,2022-05-19 21:00:00, None,20
