RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.38, None, None, None, 6.201, 236.9, -1.0, 2.5, -1.0, 946.0, None, None, None, None, None, None, None, None, 2.724, None, 8.7, None, None, 12.11, None, 2.7, 1019.1, 0.0, None, 76.0,2022-05-14 00:00:00, 946.0,20
78.5, None, None, None, 6.218, 239.5, -1.0, 2.1, -1.0, 947.0, None, None, None, None, None, None, None, None, 2.375, None, 8.7, None, None, 9.05, None, 2.4, 1020.1, 0.0, None, 79.0,2022-05-14 01:00:00, 947.0,20
79.49, None, None, None, 6.101, 236.8, -1.0, 1.8, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.84, None, 8.7, None, None, 5.702, None, 1.8, 1019.1, 0.1, None, 79.0,2022-05-14 02:00:00, 946.0,20
81.1, None, None, None, 5.761, 239.4, -1.0, 1.7, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.789, None, 8.7, None, None, 7.593, None, 1.8, 1019.0, 0.0, None, 81.0,2022-05-14 03:00:00, 946.0,20
81.5, None, None, None, 5.219, 241.4, -1.0, 1.5, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.668, None, 8.7, None, None, 8.85, None, 1.7, 1019.0, 0.0, None, 82.0,2022-05-14 04:00:00, 946.0,20
83.1, None, None, None, 4.509, 239.6, -1.0, 1.4, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.523, None, 8.7, None, None, 8.84, None, 1.5, 1019.0, 0.0, None, 83.0,2022-05-14 05:00:00, 946.0,20
83.9, None, None, None, 3.341, 242.9, 0.0, 1.4, 0.0, 946.0, None, None, None, None, None, None, None, None, 2.029, None, 8.7, None, None, 9.89, None, 2.0, 1019.1, 0.0, None, 84.0,2022-05-14 06:00:00, 946.0,20
81.0, None, None, None, 2.009, 132.7, 1.0, 1.9, 1.0, 946.0, None, None, None, None, None, None, None, None, 4.187, None, 4.3, None, None, 70.88, None, 4.2, 1018.9, -0.3, None, 81.0,2022-05-14 07:00:00, 946.0,20
67.44, None, None, None, 4.944, 100.8, 1.0, 1.9, 1.0, 946.0, None, None, None, None, None, None, None, None, 7.099, None, 7.6, None, None, 22.54, None, 7.1, 1018.7, -0.6, None, 67.0,2022-05-14 08:00:00, 946.0,20
75.88, None, None, None, 5.246, 88.4, 2.0, 1.9, 2.0, 946.0, None, None, None, None, None, None, None, None, 5.947, None, 7.6, None, None, 16.81, None, 5.9, 1018.9, 0.2, None, 76.0,2022-05-14 09:00:00, 946.0,20
