pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.3, 36.72, 10.3, None, 36.53, 6.906, 160.6, -4.0, None, 10.3, -1.1, 1018.9, 0.0, -4.0, 925.0, None, 0.0, 37.0,2022-05-14 10:00:00, None, 925.0,20
None, 11.82, 27.79, 12.4, None, 40.46, 7.241, 165.7, -6.0, None, 11.8, -1.1, 1019.0, 0.0, -6.0, 925.0, None, 0.0, 28.0,2022-05-14 11:00:00, None, 925.0,20
None, 11.97, 26.16, 12.7, None, 44.33, 6.126, 152.1, -7.0, None, 12.0, -1.1, 1018.0, 0.0, -7.0, 924.0, None, 0.0, 26.0,2022-05-14 12:00:00, None, 924.0,20
None, 13.04, 26.89, 13.6, None, 51.74, 5.707, 148.6, -6.0, None, 13.0, -1.1, 1018.0, 0.0, -6.0, 924.0, None, 0.0, 27.0,2022-05-14 13:00:00, None, 924.0,20
None, 12.93, 26.97, 13.6, None, 61.1, 4.033, 162.0, -5.0, None, 12.9, -1.1, 1018.1, 0.0, -5.0, 924.0, None, 0.0, 27.0,2022-05-14 14:00:00, None, 924.0,20
None, 14.14, 26.18, 14.7, None, 74.61, 2.758, 161.5, -5.0, None, 14.1, -1.1, 1018.1, 0.0, -5.0, 924.0, None, 0.0, 26.0,2022-05-14 15:00:00, None, 924.0,20
None, 14.16, 27.06, 14.7, None, 46.03, 5.839, 299.8, -5.0, None, 14.2, -1.1, 1018.2, 0.0, -5.0, 924.0, None, 0.0, 27.0,2022-05-14 16:00:00, None, 924.0,20
None, 13.75, 29.01, 14.7, None, 40.14, 7.777, 310.7, -4.0, None, 13.8, -1.1, 1018.3, 0.0, -4.0, 924.0, None, 0.0, 29.0,2022-05-14 17:00:00, None, 924.0,20
None, 14.56, 28.24, 14.9, None, 19.97, 12.7, 308.2, -4.0, None, 14.6, -1.1, 1018.2, 0.0, -4.0, 924.0, None, 0.0, 28.0,2022-05-14 18:00:00, None, 924.0,20
None, 14.65, 30.46, 15.0, None, 28.31, 8.33, 299.8, -3.0, None, 14.7, 13.3, 1019.0, 0.0, -3.0, 925.0, None, 0.0, 30.0,2022-05-14 19:00:00, None, 925.0,20
None, 12.38, 34.1, 15.0, None, 68.38, 1.178, 297.3, -3.0, None, 12.4, 12.3, 1020.1, 0.0, -3.0, 926.0, None, 0.0, 34.0,2022-05-14 20:00:00, None, 926.0,20
None, 10.95, 42.88, 15.0, None, 60.14, 0.569, 30.89, -1.0, None, 11.0, 11.0, 1019.9, 0.0, -1.0, 926.0, None, 0.0, 43.0,2022-05-14 21:00:00, None, 926.0,20
None, 9.26, 51.16, 15.0, None, 70.0, 1.152, 1.38, -1.0, None, 9.3, 9.4, 1022.0, 0.0, -1.0, 928.0, None, 0.0, 51.0,2022-05-14 22:00:00, None, 928.0,20
None, 8.37, 55.33, 15.0, None, 24.76, 1.363, 70.18, 0.0, None, 8.4, 8.3, 1021.9, 0.0, 0.0, 928.0, None, 0.0, 55.0,2022-05-14 23:00:00, None, 928.0,20
None, 7.704, 59.58, 15.0, None, 30.56, 0.784, 47.85, 1.0, None, 7.7, 7.7, 1021.9, 0.0, 1.0, 928.0, None, 0.0, 60.0,2022-05-15 00:00:00, None, 928.0,20
None, 7.47, 63.37, 15.0, None, 53.11, 1.326, 48.78, 1.0, None, 7.5, 7.1, 1021.9, 0.0, 1.0, 928.0, None, 0.0, 63.0,2022-05-15 01:00:00, None, 928.0,20
None, 6.264, 70.71, 15.0, None, 52.55, 1.288, 19.68, 1.0, None, 6.3, 6.3, 1022.0, 0.0, 1.0, 928.0, None, 0.0, 71.0,2022-05-15 02:00:00, None, 928.0,20
None, 5.732, 73.33, 15.0, None, 35.93, 0.898, 58.45, 1.0, None, 5.7, 5.7, 1021.9, 0.0, 1.0, 928.0, None, 0.0, 73.0,2022-05-15 03:00:00, None, 928.0,20
None, 5.217, 76.26, 15.0, None, 12.37, 1.045, 69.68, 1.0, None, 5.2, 5.2, 1022.0, 0.0, 1.0, 928.0, None, 0.0, 76.0,2022-05-15 04:00:00, None, 928.0,20
None, 4.264, 79.31, 15.0, None, 15.72, 1.711, 64.73, 1.0, None, 4.3, 4.2, 1022.1, 0.0, 1.0, 928.0, None, 0.0, 79.0,2022-05-15 05:00:00, None, 928.0,20
None, 3.793, 81.0, 15.0, None, 28.94, 1.533, 64.43, 1.0, None, 3.8, 3.8, 1022.1, 0.0, 1.0, 928.0, None, 0.0, 81.0,2022-05-15 06:00:00, None, 928.0,20
None, 5.461, 77.48, 5.4, None, 63.77, 1.786, 328.5, 2.0, None, 5.5, 3.8, 1021.9, 0.0, 2.0, 928.0, None, 0.0, 77.0,2022-05-15 07:00:00, None, 928.0,20
None, 6.154, 74.82, 6.1, None, 33.05, 1.71, 295.7, 2.0, None, 6.2, 3.8, 1023.2, 0.0, 2.0, 929.0, None, 0.0, 75.0,2022-05-15 08:00:00, None, 929.0,20
None, 10.13, 57.26, 10.1, None, 64.99, 1.559, 280.6, 2.0, None, 10.1, 3.8, 1020.7, 0.0, 2.0, 927.0, None, 0.0, 57.0,2022-05-15 09:00:00, None, 927.0,20
None, 11.96, 49.38, 12.2, None, 49.96, 3.973, 136.1, 1.0, None, 12.0, 3.8, 1020.7, 0.0, 1.0, 927.0, None, 0.0, 49.0,2022-05-15 10:00:00, None, 927.0,20
None, 12.25, 44.93, 12.8, None, 28.97, 9.49, 151.4, 0.0, None, 12.3, 3.8, 1019.6, 0.0, 0.0, 926.0, None, 0.0, 45.0,2022-05-15 11:00:00, None, 926.0,20
None, 12.99, 40.91, 13.0, None, 24.36, 10.08, 147.2, 0.0, None, 13.0, 3.8, 1019.6, 0.0, 0.0, 926.0, None, 0.0, 41.0,2022-05-15 12:00:00, None, 926.0,20
None, 13.51, 40.07, 13.5, None, 29.83, 7.263, 155.0, 0.0, None, 13.5, 3.8, 1018.5, 0.0, 0.0, 925.0, None, 0.0, 40.0,2022-05-15 13:00:00, None, 925.0,20
None, 15.44, 35.62, 15.2, None, 27.87, 9.28, 150.9, 0.0, None, 15.4, 3.8, 1018.4, 0.0, 0.0, 925.0, None, 0.0, 36.0,2022-05-15 14:00:00, None, 925.0,20
None, 15.74, 34.93, 15.7, None, 32.6, 8.14, 158.5, 0.0, None, 15.7, 3.8, 1017.4, 0.0, 0.0, 924.0, None, 0.0, 35.0,2022-05-15 15:00:00, None, 924.0,20
None, 16.34, 35.4, 16.8, None, 56.27, 6.426, 189.4, 1.0, None, 16.3, 3.8, 1016.3, 0.0, 1.0, 923.0, None, 0.0, 35.0,2022-05-15 16:00:00, None, 923.0,20
None, 15.38, 38.94, 16.8, None, 42.72, 5.528, 172.4, 1.0, None, 15.4, 3.8, 1015.3, 0.0, 1.0, 922.0, None, 0.0, 39.0,2022-05-15 17:00:00, None, 922.0,20
None, 13.8, 46.93, 16.8, None, 63.32, 3.926, 249.6, 3.0, None, 13.8, 3.8, 1016.7, 0.0, 3.0, 923.0, None, 0.0, 47.0,2022-05-15 18:00:00, None, 923.0,20
None, 10.77, 76.38, 13.9, None, 56.83, 2.154, 359.6, 7.0, None, 10.8, 10.8, 1015.7, 0.2, 7.0, 922.0, None, 0.0, 76.0,2022-05-15 19:00:00, None, 922.0,20
None, 9.19, 90.8, 13.9, None, 56.37, 1.125, 23.46, 8.0, None, 9.2, 9.2, 1016.9, 0.3, 8.0, 923.0, None, 0.0, 91.0,2022-05-15 20:00:00, None, 923.0,20
None, 8.93, 94.4, 13.9, None, 48.59, 0.273, 58.06, 8.0, None, 8.9, 8.8, 1015.4, 0.3, 8.0, 922.0, None, 0.0, 94.0,2022-05-15 21:00:00, None, 922.0,20
None, 8.92, 95.5, 13.9, None, 65.57, 0.228, 69.29, 9.0, None, 8.9, 8.7, 1015.2, 0.3, 9.0, 922.0, None, 0.0, 96.0,2022-05-15 22:00:00, None, 922.0,20
None, 8.55, 95.8, 13.9, None, 61.03, 0.906, 298.7, 8.0, None, 8.6, 8.6, 1016.3, 0.0, 8.0, 923.0, None, 0.0, 96.0,2022-05-15 23:00:00, None, 923.0,20
None, 8.45, 95.8, 13.9, None, 69.98, 0.22, 261.9, 8.0, None, 8.5, 8.3, 1015.2, 0.0, 8.0, 922.0, None, 0.0, 96.0,2022-05-16 00:00:00, None, 922.0,20
None, 7.971, 95.9, 13.9, None, 36.5, 1.403, 300.3, 7.0, None, 8.0, 7.9, 1015.2, 0.0, 7.0, 922.0, None, 0.0, 96.0,2022-05-16 01:00:00, None, 922.0,20
None, 7.849, 95.3, 13.9, None, 67.61, 0.535, 195.5, 7.0, None, 7.8, 7.7, 1015.0, 0.0, 7.0, 922.0, None, 0.0, 95.0,2022-05-16 02:00:00, None, 922.0,20
None, 7.684, 95.5, 13.9, None, 66.69, 0.43, 31.04, 7.0, None, 7.7, 7.6, 1015.0, 0.0, 7.0, 922.0, None, 0.0, 96.0,2022-05-16 03:00:00, None, 922.0,20
None, 7.44, 95.4, 13.9, None, 64.27, 0.015, 88.8, 7.0, None, 7.4, 7.5, 1014.9, 0.0, 7.0, 922.0, None, 0.0, 95.0,2022-05-16 04:00:00, None, 922.0,20
None, 7.243, 95.2, 13.9, None, 40.59, 0.04, 66.94, 7.0, None, 7.2, 7.2, 1015.0, 0.0, 7.0, 922.0, None, 0.0, 95.0,2022-05-16 05:00:00, None, 922.0,20
None, 7.231, 94.8, 13.9, None, 55.02, 0.099, 80.8, 6.0, None, 7.2, 7.1, 1016.3, 0.0, 6.0, 923.0, None, 0.0, 95.0,2022-05-16 06:00:00, None, 923.0,20
None, 7.455, 94.4, 7.6, None, 57.02, 0.244, 0.572, 7.0, None, 7.5, 7.2, 1015.5, 0.0, 7.0, 922.0, None, 0.0, 94.0,2022-05-16 07:00:00, None, 922.0,20
None, 7.684, 90.8, 7.7, None, 51.84, 4.311, 303.2, 6.0, None, 7.7, 7.2, 1015.6, 0.0, 6.0, 922.0, None, 0.0, 91.0,2022-05-16 08:00:00, None, 922.0,20
None, 9.11, 82.5, 9.1, None, 23.29, 4.493, 300.4, 6.0, None, 9.1, 7.2, 1015.5, 0.0, 6.0, 922.0, None, 0.0, 83.0,2022-05-16 09:00:00, None, 922.0,20
None, 12.53, 68.96, 12.4, None, 55.58, 4.117, 291.1, 7.0, None, 12.5, 7.2, 1015.2, 0.0, 7.0, 922.0, None, 0.0, 69.0,2022-05-16 10:00:00, None, 922.0,20
None, 14.66, 57.77, 14.6, None, 49.06, 4.101, 158.1, 6.0, None, 14.7, 7.2, 1013.9, 0.0, 6.0, 921.0, None, 0.0, 58.0,2022-05-16 11:00:00, None, 921.0,20
None, 15.16, 53.82, 16.0, None, 54.94, 3.599, 174.0, 6.0, None, 15.2, 7.2, 1012.7, 0.0, 6.0, 920.0, None, 0.0, 54.0,2022-05-16 12:00:00, None, 920.0,20
None, 14.37, 56.39, 16.0, None, 49.26, 4.067, 157.5, 6.0, None, 14.4, 7.2, 1012.9, 0.0, 6.0, 920.0, None, 0.0, 56.0,2022-05-16 13:00:00, None, 920.0,20
None, 14.24, 60.76, 16.2, None, 60.55, 6.836, 294.8, 7.0, None, 14.2, 7.2, 1012.9, 0.0, 7.0, 920.0, None, 0.0, 61.0,2022-05-16 14:00:00, None, 920.0,20
None, 16.35, 46.94, 16.6, None, 27.51, 9.92, 301.8, 5.0, None, 16.4, 7.2, 1012.7, 0.0, 5.0, 920.0, None, 0.0, 47.0,2022-05-16 15:00:00, None, 920.0,20
None, 17.33, 40.38, 18.1, None, 36.35, 9.9, 303.3, 4.0, None, 17.3, 7.2, 1012.6, 0.0, 4.0, 920.0, None, 0.0, 40.0,2022-05-16 16:00:00, None, 920.0,20
None, 17.99, 32.06, 19.1, None, 31.38, 9.17, 302.8, 1.0, None, 18.0, 7.2, 1011.5, 0.0, 1.0, 919.0, None, 0.0, 32.0,2022-05-16 17:00:00, None, 919.0,20
None, 18.62, 33.34, 19.1, None, 22.79, 12.11, 306.1, 2.0, None, 18.6, 7.2, 1011.4, 0.0, 2.0, 919.0, None, 0.0, 33.0,2022-05-16 18:00:00, None, 919.0,20
None, 15.02, 38.49, 18.8, None, 40.54, 5.188, 291.9, 1.0, None, 15.0, 15.2, 1011.7, 0.0, 1.0, 919.0, None, 0.0, 38.0,2022-05-16 19:00:00, None, 919.0,20
None, 11.81, 62.37, 18.8, None, 30.29, 9.54, 323.6, 5.0, None, 11.8, 11.2, 1014.3, 0.0, 5.0, 921.0, None, 0.0, 62.0,2022-05-16 20:00:00, None, 921.0,20
None, 10.95, 65.65, 18.8, None, 34.52, 5.658, 324.5, 5.0, None, 11.0, 11.0, 1015.3, 0.0, 5.0, 922.0, None, 0.0, 66.0,2022-05-16 21:00:00, None, 922.0,20
None, 10.25, 68.56, 18.8, None, 29.42, 3.661, 328.7, 5.0, None, 10.3, 10.2, 1015.0, 0.0, 5.0, 922.0, None, 0.0, 69.0,2022-05-16 22:00:00, None, 922.0,20
None, 8.86, 75.52, 18.8, None, 58.66, 1.957, 21.82, 5.0, None, 8.9, 9.0, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 76.0,2022-05-16 23:00:00, None, 923.0,20
None, 8.07, 80.5, 18.8, None, 62.12, 1.04, 26.1, 5.0, None, 8.1, 7.9, 1016.1, 0.0, 5.0, 923.0, None, 0.0, 81.0,2022-05-17 00:00:00, None, 923.0,20
None, 7.38, 81.4, 18.8, None, 62.42, 0.684, 25.21, 4.0, None, 7.4, 7.4, 1016.2, 0.0, 4.0, 923.0, None, 0.0, 81.0,2022-05-17 01:00:00, None, 923.0,20
None, 6.443, 85.8, 18.8, None, 77.01, 0.68, 302.6, 4.0, None, 6.4, 6.4, 1016.3, 0.0, 4.0, 923.0, None, 0.0, 86.0,2022-05-17 02:00:00, None, 923.0,20
None, 4.552, 88.4, 18.8, None, 48.15, 0.793, 42.17, 3.0, None, 4.6, 4.6, 1017.4, 0.0, 3.0, 924.0, None, 0.0, 88.0,2022-05-17 03:00:00, None, 924.0,20
None, 3.187, 91.7, 18.8, None, 20.62, 1.036, 54.64, 2.0, None, 3.2, 3.1, 1017.5, 0.0, 2.0, 924.0, None, 0.0, 92.0,2022-05-17 04:00:00, None, 924.0,20
None, 1.948, 92.7, 18.8, None, 21.47, 1.088, 58.65, 1.0, None, 1.9, 1.9, 1017.5, 0.0, 1.0, 924.0, None, 0.0, 93.0,2022-05-17 05:00:00, None, 924.0,20
None, 1.657, 93.5, 18.8, None, 17.0, 1.273, 48.18, 1.0, None, 1.7, 1.6, 1018.6, 0.0, 1.0, 925.0, None, 0.0, 94.0,2022-05-17 06:00:00, None, 925.0,20
None, 3.344, 90.6, 3.4, None, 49.73, 1.59, 23.17, 2.0, None, 3.3, 1.6, 1018.8, 0.0, 2.0, 925.0, None, 0.0, 91.0,2022-05-17 07:00:00, None, 925.0,20
None, 6.401, 78.77, 6.2, None, 32.87, 4.447, 309.1, 3.0, None, 6.4, 1.6, 1019.9, 0.0, 3.0, 926.0, None, 0.0, 79.0,2022-05-17 08:00:00, None, 926.0,20
None, 7.924, 69.2, 8.1, None, 35.08, 3.767, 299.9, 3.0, None, 7.9, 1.6, 1018.7, 0.0, 3.0, 925.0, None, 0.0, 69.0,2022-05-17 09:00:00, None, 925.0,20
None, 8.96, 62.7, 9.1, None, 57.09, 1.845, 210.1, 2.0, None, 9.0, 1.6, 1019.8, 0.0, 2.0, 926.0, None, 0.0, 63.0,2022-05-17 10:00:00, None, 926.0,20
None, 10.24, 52.3, 10.6, None, 22.43, 7.05, 302.6, 1.0, None, 10.2, 1.6, 1018.7, 0.0, 1.0, 925.0, None, 0.0, 52.0,2022-05-17 11:00:00, None, 925.0,20
None, 10.44, 47.29, 10.6, None, 16.88, 13.91, 311.3, 0.0, None, 10.4, 1.6, 1019.9, 0.0, 0.0, 926.0, None, 0.0, 47.0,2022-05-17 12:00:00, None, 926.0,20
None, 12.87, 37.69, 12.6, None, 69.77, 6.934, 279.0, -1.0, None, 12.9, 1.6, 1019.7, 0.0, -1.0, 926.0, None, 0.0, 38.0,2022-05-17 13:00:00, None, 926.0,20
None, 13.38, 31.77, 14.3, None, 75.68, 4.456, 191.6, -3.0, None, 13.4, 1.6, 1018.6, 0.0, -3.0, 925.0, None, 0.0, 32.0,2022-05-17 14:00:00, None, 925.0,20
None, 12.87, 36.89, 14.3, None, 48.67, 6.804, 308.0, -1.0, None, 12.9, 1.6, 1018.9, 0.0, -1.0, 925.0, None, 0.0, 37.0,2022-05-17 15:00:00, None, 925.0,20
None, 12.65, 32.76, 14.3, None, 69.16, 6.897, 255.4, -4.0, None, 12.7, 1.6, 1020.1, 0.0, -4.0, 926.0, None, 0.0, 33.0,2022-05-17 16:00:00, None, 926.0,20
None, 12.24, 32.17, 14.3, None, 75.38, 3.5, 244.1, -4.0, None, 12.2, 1.6, 1020.3, 0.0, -4.0, 926.0, None, 0.0, 32.0,2022-05-17 17:00:00, None, 926.0,20
None, 11.81, 35.68, 14.3, None, 64.82, 2.973, 274.1, -3.0, None, 11.8, 1.6, 1020.4, 0.0, -3.0, 926.0, None, 0.0, 36.0,2022-05-17 18:00:00, None, 926.0,20
None, 12.5, 32.42, 12.8, None, 58.45, 5.476, 326.5, -4.0, None, 12.5, 11.8, 1021.2, 0.0, -4.0, 927.0, None, 0.0, 32.0,2022-05-17 19:00:00, None, 927.0,20
None, 10.45, 41.24, 12.8, None, 57.18, 2.864, 334.8, -2.0, None, 10.5, 10.4, 1021.1, 0.0, -2.0, 927.0, None, 0.0, 41.0,2022-05-17 20:00:00, None, 927.0,20
None, 8.21, 57.19, 12.8, None, 40.68, 1.02, 80.1, 0.0, None, 8.2, 8.3, 1022.3, 0.0, 0.0, 928.0, None, 0.0, 57.0,2022-05-17 21:00:00, None, 928.0,20
None, 6.449, 59.02, 12.8, None, 23.07, 1.419, 59.42, -1.0, None, 6.4, 6.4, 1022.4, 0.0, -1.0, 928.0, None, 0.0, 59.0,2022-05-17 22:00:00, None, 928.0,20
None, 4.308, 73.21, 12.8, None, 29.06, 1.773, 66.15, 0.0, None, 4.3, 4.3, 1023.6, 0.0, 0.0, 929.0, None, 0.0, 73.0,2022-05-17 23:00:00, None, 929.0,20
None, 3.093, 75.09, 12.8, None, 21.58, 1.859, 61.1, -1.0, None, 3.1, 3.1, 1022.6, 0.0, -1.0, 928.0, None, 0.0, 75.0,2022-05-18 00:00:00, None, 928.0,20
None, 1.877, 80.3, 12.8, None, 12.97, 2.073, 64.99, -1.0, None, 1.9, 1.9, 1022.5, 0.0, -1.0, 928.0, None, 0.0, 80.0,2022-05-18 01:00:00, None, 928.0,20
None, 0.913, 83.1, 12.8, None, 15.38, 1.855, 63.21, -1.0, None, 0.9, 0.9, 1021.4, 0.0, -1.0, 927.0, None, 0.0, 83.0,2022-05-18 02:00:00, None, 927.0,20
None, 0.154, 86.3, 12.8, None, 11.68, 1.945, 66.18, -2.0, None, 0.2, 0.2, 1021.5, 0.0, -2.0, 927.0, None, 0.0, 86.0,2022-05-18 03:00:00, None, 927.0,20
None, 0.445, 85.4, 12.8, None, 9.35, 1.439, 68.03, -1.0, None, 0.4, 0.1, 1020.4, 0.0, -1.0, 926.0, None, 0.0, 85.0,2022-05-18 04:00:00, None, 926.0,20
None, 0.878, 86.3, 12.8, None, 27.43, 0.805, 48.38, -1.0, None, 0.9, 0.1, 1019.3, 0.0, -1.0, 925.0, None, 0.0, 86.0,2022-05-18 05:00:00, None, 925.0,20
None, 1.676, 85.5, 12.8, None, 50.18, 0.654, 51.23, 0.0, None, 1.7, 0.1, 1018.2, 0.0, 0.0, 924.0, None, 0.0, 86.0,2022-05-18 06:00:00, None, 924.0,20
None, 2.848, 80.6, 2.9, None, 54.48, 0.694, 133.5, 0.0, None, 2.8, 1.6, 1015.8, 0.0, 0.0, 922.0, None, 0.0, 81.0,2022-05-18 07:00:00, None, 922.0,20
None, 4.234, 74.87, 4.2, None, 35.74, 1.769, 138.6, 0.0, None, 4.2, 1.6, 1013.7, 0.0, 0.0, 920.0, None, 0.0, 75.0,2022-05-18 08:00:00, None, 920.0,20
None, 6.279, 65.96, 6.3, None, 42.61, 3.631, 98.9, 1.0, None, 6.3, 1.6, 1012.6, 0.0, 1.0, 919.0, None, 0.0, 66.0,2022-05-18 09:00:00, None, 919.0,20
None, 5.264, 85.3, 6.3, None, 44.05, 3.656, 109.0, 3.0, None, 5.3, 1.6, 1010.7, 0.3, 3.0, 917.0, None, 0.0, 85.0,2022-05-18 10:00:00, None, 917.0,20
None, 5.874, 89.8, 6.3, None, 43.29, 2.48, 98.9, 4.0, None, 5.9, 1.6, 1010.8, 0.1, 4.0, 917.0, None, 0.0, 90.0,2022-05-18 11:00:00, None, 917.0,20
None, 6.779, 85.7, 6.8, None, 48.63, 2.348, 96.4, 4.0, None, 6.8, 1.6, 1009.7, 0.2, 4.0, 916.0, None, 0.0, 86.0,2022-05-18 12:00:00, None, 916.0,20
None, 8.74, 73.63, 8.9, None, 52.3, 5.466, 140.2, 4.0, None, 8.7, 1.6, 1008.6, 0.1, 4.0, 915.0, None, 0.0, 74.0,2022-05-18 13:00:00, None, 915.0,20
None, 5.316, 88.0, 8.9, None, 66.07, 8.05, 265.0, 4.0, None, 5.3, 1.6, 1009.0, 0.2, 4.0, 915.0, None, 0.0, 88.0,2022-05-18 14:00:00, None, 915.0,20
None, 7.09, 87.1, 8.9, None, 75.29, 4.73, 295.8, 5.0, None, 7.1, 1.6, 1008.9, 0.2, 5.0, 915.0, None, 0.0, 87.0,2022-05-18 15:00:00, None, 915.0,20
None, 8.66, 72.59, 9.0, None, 41.54, 5.982, 286.1, 4.0, None, 8.7, 1.6, 1008.7, 0.0, 4.0, 915.0, None, 0.0, 73.0,2022-05-18 16:00:00, None, 915.0,20
None, 7.219, 80.0, 9.0, None, 47.09, 4.006, 175.5, 4.0, None, 7.2, 1.6, 1008.8, 0.2, 4.0, 915.0, None, 0.0, 80.0,2022-05-18 17:00:00, None, 915.0,20
None, 7.412, 76.19, 9.0, None, 53.96, 2.371, 128.1, 3.0, None, 7.4, 1.6, 1007.6, 0.0, 3.0, 914.0, None, 0.0, 76.0,2022-05-18 18:00:00, None, 914.0,20
None, 7.235, 79.45, 7.7, None, 45.9, 2.93, 127.1, 4.0, None, 7.2, 7.1, 1008.6, 0.0, 4.0, 915.0, None, 0.0, 79.0,2022-05-18 19:00:00, None, 915.0,20
None, 7.015, 77.22, 7.7, None, 32.74, 2.075, 106.0, 3.0, None, 7.0, 6.9, 1008.5, 0.0, 3.0, 915.0, None, 0.0, 77.0,2022-05-18 20:00:00, None, 915.0,20
None, 5.677, 84.2, 7.7, None, 48.02, 0.867, 53.18, 3.0, None, 5.7, 5.7, 1008.4, 0.0, 3.0, 915.0, None, 0.0, 84.0,2022-05-18 21:00:00, None, 915.0,20
None, 5.052, 88.9, 7.7, None, 53.61, 0.565, 46.92, 3.0, None, 5.1, 5.1, 1008.6, 0.0, 3.0, 915.0, None, 0.0, 89.0,2022-05-18 22:00:00, None, 915.0,20
None, 4.886, 91.3, 7.7, None, 66.86, 0.205, 78.15, 3.0, None, 4.9, 4.9, 1007.4, 0.0, 3.0, 914.0, None, 0.0, 91.0,2022-05-18 23:00:00, None, 914.0,20
None, 4.564, 92.8, 7.7, None, 65.71, 0.466, 62.6, 4.0, None, 4.6, 4.5, 1008.5, 0.0, 4.0, 915.0, None, 0.0, 93.0,2022-05-19 00:00:00, None, 915.0,20
None, 4.485, 93.8, 7.7, None, 50.74, 0.203, 35.33, 3.0, None, 4.5, 4.3, 1008.3, 0.1, 3.0, 915.0, None, 0.0, 94.0,2022-05-19 01:00:00, None, 915.0,20
None, 4.485, 95.1, 7.7, None, 60.82, 0.246, 343.2, 4.0, None, 4.5, 4.3, 1008.7, 0.2, 4.0, 915.0, None, 0.0, 95.0,2022-05-19 02:00:00, None, 915.0,20
None, 4.552, 96.2, 7.7, None, 43.88, 0.293, 299.1, 4.0, None, 4.6, 4.3, 1008.5, 0.3, 4.0, 915.0, None, 0.0, 96.0,2022-05-19 03:00:00, None, 915.0,20
None, 4.422, 96.4, 7.7, None, 61.55, 0.341, 329.8, 4.0, None, 4.4, 4.3, 1008.3, 0.0, 4.0, 915.0, None, 0.0, 96.0,2022-05-19 04:00:00, None, 915.0,20
None, 4.068, 96.5, 7.7, None, 50.28, 0.111, 286.6, 4.0, None, 4.1, 4.0, 1009.6, 0.0, 4.0, 916.0, None, 0.0, 97.0,2022-05-19 05:00:00, None, 916.0,20
