pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.94, 76.42, 14.1, None, 10.42, 9.66, 71.83, 10.0, None, 13.9, 7.3, 1014.6, 0.0, 10.0, 1014.0, None, None, 76.0,2022-05-14 18:00:00, None, None, 1014.0,20
None, 12.66, 83.7, 14.0, None, 16.27, 3.929, 46.22, 10.0, None, 12.7, 12.7, 1014.6, 0.0, 10.0, 1014.0, None, None, 84.0,2022-05-14 21:00:00, None, None, 1014.0,20
None, 10.75, 88.5, 10.8, None, 11.59, 13.76, 99.1, 9.0, None, 10.8, 10.2, 1012.6, 0.2, 9.0, 1012.0, None, None, 89.0,2022-05-15 08:00:00, None, None, 1012.0,20
None, 11.13, 87.7, 11.3, None, 7.01, 14.07, 92.7, 9.0, None, 11.1, 10.2, None, 0.7, 9.0, 1010.0, None, None, 88.0,2022-05-15 11:00:00, None, None, 1010.0,20
None, 11.46, 89.4, 11.5, None, 7.099, 12.3, 95.6, 10.0, None, 11.5, 10.2, None, 1.2, 10.0, 1010.0, None, None, 89.0,2022-05-15 12:00:00, None, None, 1010.0,20
None, 11.68, 89.6, 11.7, None, 6.671, 12.65, 84.8, 10.0, None, 11.7, 10.2, None, 1.2, 10.0, 1010.0, None, None, 90.0,2022-05-15 13:00:00, None, None, 1010.0,20
None, 12.21, 90.1, 12.3, None, 11.02, 11.45, 96.7, 11.0, None, 12.2, 10.2, None, 1.1, 11.0, 1009.0, None, None, 90.0,2022-05-15 14:00:00, None, None, 1009.0,20
None, None, None, 13.1, None, None, None, None, 11.0, None, 13.0, 10.2, 1008.6, 0.1, None, None, None, None, 87.0,2022-05-15 15:00:00, None, None, 1008.0,20
None, 13.07, 86.0, 13.2, None, 8.31, 16.39, 91.4, 11.0, None, 13.1, 10.2, 1007.6, 0.0, 11.0, 1007.0, None, None, 86.0,2022-05-15 16:00:00, None, None, 1007.0,20
None, 12.48, 87.9, 13.2, None, 13.1, 10.35, 97.3, 11.0, None, 12.5, 10.2, 1007.6, 1.8, 11.0, 1007.0, None, None, 88.0,2022-05-15 17:00:00, None, None, 1007.0,20
None, 12.57, 90.0, 13.2, None, 9.58, 10.65, 93.0, 11.0, None, 12.6, 10.2, 1007.6, 1.0, 11.0, 1007.0, None, None, 90.0,2022-05-15 18:00:00, None, None, 1007.0,20
None, 12.36, 90.6, 12.6, None, 62.01, 7.287, 103.6, 11.0, None, 12.4, 12.2, 1007.6, 2.3, 11.0, 1007.0, None, None, 91.0,2022-05-15 19:00:00, None, None, 1007.0,20
None, None, None, 12.6, None, None, None, None, 10.0, None, 11.7, 11.5, 1008.6, 0.0, None, None, None, None, 90.0,2022-05-15 21:00:00, None, None, 1008.0,20
None, 11.95, 91.1, 12.6, None, 17.43, 5.996, 93.0, 11.0, None, 12.0, 11.5, 1008.6, 0.0, 11.0, 1008.0, None, None, 91.0,2022-05-15 23:00:00, None, None, 1008.0,20
None, 11.5, 91.6, 12.6, None, 18.27, 6.323, 77.09, 10.0, None, 11.5, 11.5, 1008.6, 4.8, 10.0, 1008.0, None, None, 92.0,2022-05-16 00:00:00, None, None, 1008.0,20
None, 11.54, 89.7, 12.6, None, 21.84, 6.032, 167.3, 10.0, None, 11.5, 11.3, 1010.6, 0.5, 10.0, 1010.0, None, None, 90.0,2022-05-16 06:00:00, None, None, 1010.0,20
None, 11.3, 85.4, 11.7, None, 17.9, 8.63, 240.0, 9.0, None, 11.3, 11.1, 1011.6, 0.2, 9.0, 1011.0, None, None, 85.0,2022-05-16 08:00:00, None, None, 1011.0,20
None, 13.46, 64.69, 13.4, None, 20.24, 8.37, 284.4, 7.0, None, 13.5, 11.1, 1013.6, 0.0, 7.0, 1013.0, None, None, 65.0,2022-05-16 10:00:00, None, None, 1013.0,20
14.7, 13.19, 50.84, 14.1, None, 21.19, 12.45, 281.9, 3.0, None, 13.2, 11.1, 1014.6, 0.0, 3.0, 1014.0, None, None, 51.0,2022-05-16 11:00:00, None, None, 1014.0,20
13.5, 14.35, 45.14, 14.6, None, 27.01, 12.0, 272.8, 3.0, None, 14.4, 11.1, 1015.6, 0.0, 3.0, 1015.0, None, None, 45.0,2022-05-16 12:00:00, None, None, 1015.0,20
12.3, 15.04, 46.63, 15.0, None, 28.66, 9.7, 266.6, 4.0, None, 15.0, 11.1, 1016.6, 0.0, 4.0, 1016.0, None, None, 47.0,2022-05-16 13:00:00, None, None, 1016.0,20
11.2, 15.48, 47.12, 16.0, None, 31.27, 8.05, 227.0, 4.0, None, 15.5, 11.1, 1016.6, 0.0, 4.0, 1016.0, None, None, 47.0,2022-05-16 14:00:00, None, None, 1016.0,20
11.2, 16.11, 44.05, 16.2, None, 15.16, 8.71, 212.8, 3.0, None, 16.1, 11.1, 1016.6, 0.0, 3.0, 1016.0, None, None, 44.0,2022-05-16 15:00:00, None, None, 1016.0,20
11.2, 15.64, 42.54, 16.5, None, 24.65, 9.82, 246.9, 3.0, None, 15.6, 11.1, 1016.6, 0.0, 3.0, 1016.0, None, None, 43.0,2022-05-16 16:00:00, None, None, 1016.0,20
9.4, 15.66, 44.32, 16.5, None, 20.68, 9.66, 219.0, 4.0, None, 15.7, 11.1, 1017.6, 0.0, 4.0, 1017.0, None, None, 44.0,2022-05-16 17:00:00, None, None, 1017.0,20
8.4, 13.31, 59.62, 16.5, None, 19.94, 10.31, 192.6, 5.0, None, 13.3, 11.1, 1017.6, 0.0, 5.0, 1017.0, None, None, 60.0,2022-05-16 18:00:00, None, None, 1017.0,20
6.1, 12.66, 63.2, 13.4, None, 16.73, 9.7, 184.5, 6.0, None, 12.7, 12.7, 1017.6, 0.0, 6.0, 1017.0, None, None, 63.0,2022-05-16 19:00:00, None, None, 1017.0,20
5.7, 11.33, 69.53, 13.4, None, 36.59, 4.751, 228.8, 6.0, None, 11.3, 11.4, 1017.6, 0.0, 6.0, 1017.0, None, None, 70.0,2022-05-16 21:00:00, None, None, 1017.0,20
None, 8.75, 79.49, 8.8, None, 9.83, 7.112, 94.5, 5.0, None, 8.8, 6.9, 1020.6, 0.0, 5.0, 1020.0, None, None, 79.0,2022-05-17 07:00:00, None, None, 1020.0,20
None, 10.38, 70.71, 10.4, None, 8.64, 9.99, 99.7, 5.0, None, 10.4, 6.9, 1020.6, 0.0, 5.0, 1020.0, None, None, 71.0,2022-05-17 08:00:00, None, None, 1020.0,20
None, 11.42, 60.11, 11.5, None, 14.94, 9.68, 97.9, 4.0, None, 11.4, 6.9, 1021.6, 0.0, 4.0, 1021.0, None, None, 60.0,2022-05-17 09:00:00, None, None, 1021.0,20
None, 12.49, 56.03, 12.7, None, 30.05, 7.803, 150.8, 4.0, None, 12.5, 6.9, None, 0.0, 4.0, 1021.0, None, None, 56.0,2022-05-17 11:00:00, None, None, 1021.0,20
None, 12.25, 59.39, 13.3, None, 26.52, 8.92, 159.5, 4.0, None, 12.3, 6.9, None, 0.0, 4.0, 1021.0, None, None, 59.0,2022-05-17 12:00:00, None, None, 1021.0,20
None, 13.33, 52.85, 14.0, None, 23.84, 8.96, 169.9, 4.0, None, 13.3, 6.9, None, 0.0, 4.0, 1022.0, None, None, 53.0,2022-05-17 13:00:00, None, None, 1022.0,20
None, 12.54, 56.94, 14.0, None, 23.09, 11.22, 184.6, 4.0, None, 12.5, 6.9, 1021.6, 0.0, 4.0, 1021.0, None, None, 57.0,2022-05-17 14:00:00, None, None, 1021.0,20
None, None, None, 14.0, None, None, None, None, 4.0, None, 13.5, 6.9, 1022.6, 0.0, None, None, None, None, 53.0,2022-05-17 15:00:00, None, None, 1022.0,20
None, 14.65, 50.18, 14.5, None, 33.44, 5.742, 209.5, 5.0, None, 14.7, 6.9, 1021.6, 0.0, 5.0, 1021.0, None, None, 50.0,2022-05-17 16:00:00, None, None, 1021.0,20
None, 14.37, 46.92, 15.1, None, 32.19, 7.306, 210.8, 3.0, None, 14.4, 6.9, 1021.6, 0.0, 3.0, 1021.0, None, None, 47.0,2022-05-17 17:00:00, None, None, 1021.0,20
None, 14.28, 48.32, 15.1, None, 20.99, 8.75, 224.0, 3.0, None, 14.3, 6.9, 1020.6, 0.0, 3.0, 1020.0, None, None, 48.0,2022-05-17 18:00:00, None, None, 1020.0,20
None, 13.51, 51.82, 14.4, None, 23.95, 6.244, 173.9, 4.0, None, 13.5, 13.2, 1020.6, 0.0, 4.0, 1020.0, None, None, 52.0,2022-05-17 19:00:00, None, None, 1020.0,20
None, 8.42, 88.0, 14.4, None, 9.38, 19.17, 106.6, 7.0, None, 8.4, 8.4, 1008.6, 1.5, 7.0, 1008.0, None, None, 88.0,2022-05-18 05:00:00, None, None, 1008.0,20
None, 8.71, 85.2, 14.4, None, 25.86, 17.1, 150.9, 6.0, None, 8.7, 8.4, 1007.6, 1.1, 6.0, 1007.0, None, None, 85.0,2022-05-18 06:00:00, None, None, 1007.0,20
None, 8.9, 82.4, 8.9, None, 22.11, 19.79, 171.1, 6.0, None, 8.9, 8.7, 1007.6, 0.0, 6.0, 1007.0, None, None, 82.0,2022-05-18 07:00:00, None, None, 1007.0,20
None, 9.68, 76.98, 9.7, None, 20.01, 18.35, 174.2, 6.0, None, 9.7, 8.7, None, 0.0, 6.0, 1007.0, None, None, 77.0,2022-05-18 08:00:00, None, None, 1007.0,20
None, 11.69, 70.95, 11.6, None, 19.86, 17.89, 188.0, 7.0, None, 11.7, 8.7, None, 0.0, 7.0, 1007.0, None, None, 71.0,2022-05-18 09:00:00, None, None, 1007.0,20
None, 11.75, 69.45, 12.3, None, 20.76, 15.27, 176.1, 6.0, None, 11.8, 8.7, None, 0.0, 6.0, 1008.0, None, None, 69.0,2022-05-18 10:00:00, None, None, 1008.0,20
None, 12.62, 60.92, 13.0, None, 21.23, 16.72, 195.0, 5.0, None, 12.6, 8.7, None, 0.0, 5.0, 1008.0, None, None, 61.0,2022-05-18 11:00:00, None, None, 1008.0,20
None, 12.93, 56.64, 13.3, None, 28.38, 12.59, 222.2, 5.0, None, 12.9, 8.7, 1009.6, 0.0, 5.0, 1009.0, None, None, 57.0,2022-05-18 12:00:00, None, None, 1009.0,20
None, 13.96, 52.3, 14.9, None, 22.32, 18.76, 244.9, 5.0, None, 14.0, 8.7, 1009.6, 0.1, 5.0, 1009.0, None, None, 52.0,2022-05-18 13:00:00, None, None, 1009.0,20
None, 14.52, 53.54, 14.9, None, 17.99, 21.43, 254.5, 5.0, None, 14.5, 8.7, 1010.6, 0.0, 5.0, 1010.0, None, None, 54.0,2022-05-18 14:00:00, None, None, 1010.0,20
None, 14.61, 49.56, 14.9, None, 16.09, 19.55, 252.2, 5.0, None, 14.6, 8.7, 1011.6, 0.0, 5.0, 1011.0, None, None, 50.0,2022-05-18 15:00:00, None, None, 1011.0,20
None, 14.59, 52.62, 14.9, None, 14.07, 22.22, 251.4, 5.0, None, 14.6, 8.7, 1011.6, 0.0, 5.0, 1011.0, None, None, 53.0,2022-05-18 16:00:00, None, None, 1011.0,20
None, None, None, 14.9, None, None, None, None, 5.0, None, 14.4, 8.7, 1011.6, 0.0, None, None, None, None, 54.0,2022-05-18 17:00:00, None, None, 1011.0,20
None, 12.74, 56.68, 14.9, None, 15.1, 22.97, 249.1, 4.0, None, 12.7, 8.7, 1011.6, 0.1, 4.0, 1011.0, None, None, 57.0,2022-05-18 18:00:00, None, None, 1011.0,20
None, 12.47, 56.98, 12.9, None, None, None, None, 4.0, None, 12.5, 12.3, 1011.6, 0.0, 4.0, 1011.0, None, None, 57.0,2022-05-18 19:00:00, None, None, 1011.0,20
None, 11.47, 63.75, 12.9, None, 16.21, 15.47, 258.4, 5.0, None, 11.5, 11.5, 1012.6, 0.1, 5.0, 1012.0, None, None, 64.0,2022-05-18 20:00:00, None, None, 1012.0,20
None, 10.37, 63.08, 12.9, None, 15.53, 12.8, 252.4, 4.0, None, 10.4, 10.2, 1013.6, 0.0, 4.0, 1013.0, None, None, 63.0,2022-05-18 22:00:00, None, None, 1013.0,20
4.8, 9.74, 58.26, 12.9, None, 16.42, 12.47, 276.6, 2.0, None, 9.7, 9.7, 1014.6, 0.0, 2.0, 1014.0, None, None, 58.0,2022-05-18 23:00:00, None, None, 1014.0,20
4.8, 9.47, 64.31, 12.9, None, 17.59, 12.19, 289.9, 3.0, None, 9.5, 9.2, 1015.6, 0.0, 3.0, 1015.0, None, None, 64.0,2022-05-19 00:00:00, None, None, 1015.0,20
None, 8.93, 65.56, 12.9, None, 17.14, 11.02, 286.0, 3.0, None, 8.9, 8.9, None, None, 3.0, 1015.0, None, None, 66.0,2022-05-19 01:00:00, None, None, None,20
None, 9.01, 64.95, 12.9, None, 16.74, 10.72, 280.8, 3.0, None, 9.0, 8.8, 1015.6, 0.0, 3.0, 1015.0, None, None, 65.0,2022-05-19 02:00:00, None, None, 1015.0,20
None, 8.41, 71.1, 12.9, None, 16.29, 9.42, 283.4, 3.0, None, 8.4, 8.4, 1015.6, 0.0, 3.0, 1015.0, None, None, 71.0,2022-05-19 03:00:00, None, None, 1015.0,20
None, 8.49, 69.98, 12.9, None, 14.45, 9.0, 278.9, 3.0, None, 8.5, 8.2, 1015.6, 0.0, 3.0, 1015.0, None, None, 70.0,2022-05-19 04:00:00, None, None, 1015.0,20
None, 8.37, 73.6, 12.9, None, 14.75, 10.64, 279.2, 4.0, None, 8.4, 8.2, 1015.6, 0.0, 4.0, 1015.0, None, None, 74.0,2022-05-19 05:00:00, None, None, 1015.0,20
None, 8.54, 74.2, 12.9, None, 15.4, 8.69, 274.8, 4.0, None, 8.5, 8.1, 1016.6, 0.0, 4.0, 1016.0, None, None, 74.0,2022-05-19 06:00:00, None, None, 1016.0,20
None, 9.58, 71.08, 9.6, None, 17.37, 8.91, 272.0, 5.0, None, 9.6, 8.5, 1016.6, 0.0, 5.0, 1016.0, None, None, 71.0,2022-05-19 07:00:00, None, None, 1016.0,20
None, 9.51, 71.23, 10.5, None, 19.86, 12.31, 289.7, 5.0, None, 9.5, 8.5, 1016.6, 0.0, 5.0, 1016.0, None, None, 71.0,2022-05-19 08:00:00, None, None, 1016.0,20
None, 10.5, 65.69, 10.8, None, 20.04, 15.83, 295.4, 4.0, None, 10.5, 8.5, 1017.6, 0.0, 4.0, 1017.0, None, None, 66.0,2022-05-19 09:00:00, None, None, 1017.0,20
None, 10.87, 64.15, 11.1, None, 18.45, 18.52, 295.1, 4.0, None, 10.9, 8.5, 1017.6, 0.0, 4.0, 1017.0, None, None, 64.0,2022-05-19 10:00:00, None, None, 1017.0,20
None, 11.44, 63.04, 11.8, None, 19.22, 19.38, 299.4, 4.0, None, 11.4, 8.5, 1018.6, 0.3, 4.0, 1018.0, None, None, 63.0,2022-05-19 11:00:00, None, None, 1018.0,20
None, 11.99, 60.55, 12.0, None, 18.05, 21.24, 304.9, 5.0, None, 12.0, 8.5, 1018.6, 0.0, 5.0, 1018.0, None, None, 61.0,2022-05-19 12:00:00, None, None, 1018.0,20
None, 12.11, 58.7, 12.4, None, 18.55, 19.77, 306.8, 4.0, None, 12.1, 8.5, 1019.6, 0.0, 4.0, 1019.0, None, None, 59.0,2022-05-19 13:00:00, None, None, 1019.0,20
None, 13.11, 51.78, 13.1, None, 19.16, 17.82, 305.2, 3.0, None, 13.1, 8.5, 1019.6, 0.0, 3.0, 1019.0, None, None, 52.0,2022-05-19 14:00:00, None, None, 1019.0,20
None, 13.76, 49.59, 13.8, None, 21.41, 16.67, 309.3, 3.0, None, 13.8, 8.5, 1018.6, 0.0, 3.0, 1018.0, None, None, 50.0,2022-05-19 15:00:00, None, None, 1018.0,20
None, 14.42, 41.66, 14.9, None, 27.55, 12.2, 326.2, 2.0, None, 14.4, 8.5, 1019.6, 0.0, 2.0, 1019.0, None, None, 42.0,2022-05-19 16:00:00, None, None, 1019.0,20
None, 14.51, 39.45, 15.1, None, 30.66, 9.59, 330.7, 1.0, None, 14.5, 8.5, 1019.6, 0.0, 1.0, 1019.0, None, None, 39.0,2022-05-19 17:00:00, None, None, 1019.0,20
None, 14.88, 40.63, 15.4, None, 35.25, 8.49, 324.1, 2.0, None, 14.9, 8.5, 1019.6, 0.0, 2.0, 1019.0, None, None, 41.0,2022-05-19 18:00:00, None, None, 1019.0,20
None, 14.18, 46.17, 14.9, None, 23.69, 10.29, 304.0, 3.0, None, 14.2, 14.2, 1019.6, 0.0, 3.0, 1019.0, None, None, 46.0,2022-05-19 19:00:00, None, None, 1019.0,20
None, 13.45, 47.08, 14.9, None, 29.96, 7.053, 313.0, 3.0, None, 13.5, 13.5, 1019.6, 0.0, 3.0, 1019.0, None, None, 47.0,2022-05-19 20:00:00, None, None, 1019.0,20
None, None, None, 14.9, None, None, None, None, 5.0, None, 7.1, 7.1, 1021.6, 0.0, None, None, None, None, 85.0,2022-05-20 01:00:00, None, None, 1021.0,20
None, 8.83, 77.56, 8.8, None, 7.657, 6.247, 31.81, 5.0, None, 8.8, 6.4, 1022.6, 0.0, 5.0, 1022.0, None, None, 78.0,2022-05-20 07:00:00, None, None, 1022.0,20
None, 11.22, 67.45, 11.2, None, None, None, None, 6.0, None, 11.2, 6.4, 1022.6, 0.0, 6.0, None, None, None, 67.0,2022-05-20 08:00:00, None, None, 1022.0,20
None, 12.11, 62.4, 12.1, None, 45.46, 2.932, 58.25, 5.0, None, 12.1, 6.4, 1022.6, 0.0, 5.0, 1022.0, None, None, 62.0,2022-05-20 09:00:00, None, None, 1022.0,20
0.3, 13.13, 57.93, 13.3, None, 43.47, 4.968, 185.3, 5.0, None, 13.1, 6.4, 1022.6, 0.0, 5.0, 1022.0, None, None, 58.0,2022-05-20 10:00:00, None, None, 1022.0,20
None, 13.42, 60.08, 13.8, None, 20.82, 8.28, 217.1, 6.0, None, 13.4, 6.4, None, None, 6.0, 1021.0, None, None, 60.0,2022-05-20 11:00:00, None, None, None,20
None, 13.76, 61.36, 14.3, None, 19.35, 10.57, 235.5, 6.0, None, 13.8, 6.4, 1021.6, 0.0, 6.0, 1021.0, None, None, 61.0,2022-05-20 12:00:00, None, None, 1021.0,20
None, 13.98, 60.66, 14.3, None, 15.5, 11.99, 230.6, 7.0, None, 14.0, 6.4, 1020.6, 0.0, 7.0, 1020.0, None, None, 61.0,2022-05-20 13:00:00, None, None, 1020.0,20
None, 14.8, 62.49, 15.1, None, 17.48, 10.92, 236.2, 8.0, None, 14.8, 6.4, 1020.6, 0.0, 8.0, 1020.0, None, None, 62.0,2022-05-20 14:00:00, None, None, 1020.0,20
None, 15.18, 63.56, 15.3, None, 20.1, 11.71, 243.2, 8.0, None, 15.2, 6.4, 1019.6, 0.0, 8.0, 1019.0, None, None, 64.0,2022-05-20 15:00:00, None, None, 1019.0,20
None, 16.23, 55.27, 16.1, None, 25.2, 9.82, 258.6, 7.0, None, 16.2, 6.4, 1019.6, 0.0, 7.0, 1019.0, None, None, 55.0,2022-05-20 16:00:00, None, None, 1019.0,20
None, 15.96, 52.86, 16.6, None, 25.58, 9.36, 249.5, 7.0, None, 16.0, 6.4, 1018.6, 0.0, 7.0, 1018.0, None, None, 53.0,2022-05-20 17:00:00, None, None, 1018.0,20
None, 15.09, 60.59, 16.6, None, 16.43, 11.73, 251.1, 8.0, None, 15.1, 6.4, 1018.6, 0.0, 8.0, 1018.0, None, None, 61.0,2022-05-20 18:00:00, None, None, 1018.0,20
None, 15.44, 51.2, 15.5, None, 18.23, 8.94, 236.4, 6.0, None, 15.4, 15.1, 1018.6, 0.0, 6.0, 1018.0, None, None, 51.0,2022-05-20 19:00:00, None, None, 1018.0,20
None, 13.3, 62.87, 15.5, None, 28.11, 6.39, 160.4, 6.0, None, 13.3, 13.3, 1018.6, 0.0, 6.0, 1018.0, None, None, 63.0,2022-05-20 21:00:00, None, None, 1018.0,20
