pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.47, None, None, None, None, None, None, -1.0, None, None, None, None, 10.5, -0.2, -0.4, None, None, None, 11.3, None, None,2022-05-14 14:00:00, 79.0, None, 79.1, 450.0,20
None, None, 10.04, None, None, None, None, None, None, 1.0, None, None, None, None, 10.0, -0.2, -0.3, None, None, None, 11.3, None, None,2022-05-14 15:00:00, 80.0, None, 79.7, 450.0,20
None, None, 10.63, None, None, None, None, None, None, -2.0, None, None, None, None, 10.6, -0.2, -0.1, None, None, None, 11.3, None, None,2022-05-14 16:00:00, 78.0, None, 78.1, 450.0,20
None, None, 11.21, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, -0.2, -0.1, None, None, None, 12.7, None, None,2022-05-14 17:00:00, 78.0, None, 78.3, 450.0,20
None, None, 8.61, None, None, None, None, None, None, 1.0, None, None, None, None, 8.6, -0.2, -0.3, None, None, None, 12.7, None, None,2022-05-14 18:00:00, 79.0, None, 79.0, 450.0,20
None, None, 6.331, None, None, None, None, None, None, -1.0, None, None, None, None, 6.3, 6.3, -0.1, None, None, None, 9.2, None, None,2022-05-14 19:00:00, 79.0, None, 78.5, 450.0,20
None, None, 5.096, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 5.1, -0.1, None, None, None, 9.2, None, None,2022-05-14 20:00:00, 79.0, None, 78.9, 450.0,20
None, None, 4.02, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.9, -0.2, None, None, None, 9.2, None, None,2022-05-14 21:00:00, 79.0, None, 79.0, 450.0,20
None, None, 2.858, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.9, 0.0, None, None, None, 9.2, None, None,2022-05-14 22:00:00, 79.0, None, 78.9, 450.0,20
None, None, 2.519, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.5, -0.1, None, None, None, 9.2, None, None,2022-05-14 23:00:00, 79.0, None, 79.0, 450.0,20
None, None, 2.553, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.3, -0.2, None, None, None, 9.2, None, None,2022-05-15 00:00:00, 79.0, None, 79.0, 450.0,20
None, None, 2.251, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.3, 0.0, None, None, None, 9.2, None, None,2022-05-15 01:00:00, 79.0, None, 78.6, 450.0,20
None, None, 2.138, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, -0.1, None, None, None, 9.2, None, None,2022-05-15 02:00:00, 79.0, None, 78.7, 450.0,20
None, None, 4.164, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 2.0, 0.0, None, None, None, 9.2, None, None,2022-05-15 03:00:00, 79.0, None, 78.6, 450.0,20
None, None, 3.412, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 2.0, 0.0, None, None, None, 9.2, None, None,2022-05-15 04:00:00, 79.0, None, 78.8, 450.0,20
None, None, 2.77, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.0, -0.1, None, None, None, 9.2, None, None,2022-05-15 05:00:00, 79.0, None, 78.6, 450.0,20
None, None, 4.047, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 1.9, 0.0, None, None, None, 9.2, None, None,2022-05-15 06:00:00, 79.0, None, 78.6, 450.0,20
None, None, 3.239, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.2, 0.0, None, None, None, 4.7, None, None,2022-05-15 07:00:00, 79.0, None, 78.7, 450.0,20
None, None, 4.014, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.1, 0.0, None, None, None, 4.7, None, None,2022-05-15 08:00:00, 79.0, None, 78.9, 450.0,20
None, None, 3.941, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.1, 0.3, None, None, None, 4.7, None, None,2022-05-15 09:00:00, 78.0, None, 78.4, 450.0,20
None, None, 3.4, None, None, None, None, None, None, -1.0, None, None, None, None, 3.4, 3.1, 0.8, None, None, None, 4.7, None, None,2022-05-15 10:00:00, 78.0, None, 77.8, 450.0,20
None, None, 4.39, None, None, None, None, None, None, -1.0, None, None, None, None, 4.4, 3.1, 1.0, None, None, None, 4.7, None, None,2022-05-15 11:00:00, 77.0, None, 77.0, 450.0,20
None, None, 5.84, None, None, None, None, None, None, 0.0, None, None, None, None, 5.8, 3.1, 0.9, None, None, None, 5.9, None, None,2022-05-15 12:00:00, 77.0, None, 76.7, 450.0,20
None, None, 5.716, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 3.1, 0.3, None, None, None, 5.9, None, None,2022-05-15 13:00:00, 77.0, None, 76.7, 450.0,20
None, None, 7.23, None, None, None, None, None, None, 0.0, None, None, None, None, 7.2, 3.1, 0.4, None, None, None, 7.2, None, None,2022-05-15 14:00:00, 77.0, None, 76.5, 450.0,20
None, None, 6.702, None, None, None, None, None, None, -1.0, None, None, None, None, 6.7, 3.1, 0.1, None, None, None, 8.0, None, None,2022-05-15 15:00:00, 75.0, None, 75.2, 450.0,20
None, None, 8.1, None, None, None, None, None, None, 0.0, None, None, None, None, 8.1, 3.1, 0.2, None, None, None, 8.4, None, None,2022-05-15 16:00:00, 75.0, None, 75.0, 450.0,20
None, None, 7.92, None, None, None, None, None, None, 0.0, None, None, None, None, 7.9, 3.1, 0.0, None, None, None, 8.5, None, None,2022-05-15 17:00:00, 75.0, None, 75.0, 450.0,20
None, None, 7.47, None, None, None, None, None, None, 0.0, None, None, None, None, 7.5, 3.1, 0.0, None, None, None, 8.5, None, None,2022-05-15 18:00:00, 75.0, None, 75.0, 450.0,20
None, None, 6.232, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 6.2, 0.0, None, None, None, 7.8, None, None,2022-05-15 19:00:00, 75.0, None, 74.7, 450.0,20
None, None, 5.215, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 4.3, 0.0, None, None, None, 7.8, None, None,2022-05-15 20:00:00, 75.0, None, 75.1, 450.0,20
None, None, 3.596, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.6, 0.0, None, None, None, 7.8, None, None,2022-05-15 21:00:00, 75.0, None, 74.9, 450.0,20
None, None, 3.076, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 3.0, 0.9, None, None, None, 7.8, None, None,2022-05-15 22:00:00, 75.0, None, 75.0, 450.0,20
None, None, 2.956, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.7, 2.6, None, None, None, 7.8, None, None,2022-05-15 23:00:00, 75.0, None, 74.8, 450.0,20
None, None, 2.805, None, None, None, None, None, None, -1.0, None, None, None, None, 2.8, 2.5, 2.6, None, None, None, 7.8, None, None,2022-05-16 00:00:00, 74.0, None, 74.2, 450.0,20
None, None, 2.748, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.3, 2.3, None, None, None, 7.8, None, None,2022-05-16 01:00:00, 74.0, None, 74.3, 450.0,20
None, None, 2.309, None, None, None, None, None, None, 1.0, None, None, None, None, 2.3, 2.3, 1.2, None, None, None, 7.8, None, None,2022-05-16 02:00:00, 75.0, None, 74.9, 450.0,20
None, None, 2.156, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.1, 0.9, None, None, None, 7.8, None, None,2022-05-16 03:00:00, 75.0, None, 74.8, 450.0,20
None, None, 2.29, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.0, 0.5, None, None, None, 7.8, None, None,2022-05-16 04:00:00, 75.0, None, 74.6, 450.0,20
16.6, None, 2.598, None, None, None, None, None, None, -1.0, None, None, None, None, 2.6, 2.0, 1.7, None, None, None, 7.8, None, None,2022-05-16 05:00:00, 74.0, None, 73.7, 450.0,20
18.1, None, 2.502, None, None, None, None, None, None, 1.0, None, None, None, None, 2.5, 2.0, 1.5, None, None, None, 7.8, None, None,2022-05-16 06:00:00, 75.0, None, 74.5, 450.0,20
18.1, None, 2.494, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.1, 0.0, None, None, None, 2.6, None, None,2022-05-16 07:00:00, 74.0, None, 74.2, 450.0,20
21.9, None, 2.482, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.1, 3.8, None, None, None, 3.5, None, None,2022-05-16 08:00:00, 74.0, None, 74.0, 450.0,20
22.0, None, 2.894, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.1, 0.4, None, None, None, 3.5, None, None,2022-05-16 09:00:00, 74.0, None, 74.4, 450.0,20
21.6, None, 3.64, None, None, None, None, None, None, -1.0, None, None, None, None, 3.6, 2.1, 0.4, None, None, None, 3.8, None, None,2022-05-16 10:00:00, 74.0, None, 73.8, 450.0,20
20.9, None, 4.796, None, None, None, None, None, None, -1.0, None, None, None, None, 4.8, 2.1, 0.3, None, None, None, 5.6, None, None,2022-05-16 11:00:00, 73.0, None, 73.2, 450.0,20
20.0, None, 4.366, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 2.1, 0.0, None, None, None, 5.6, None, None,2022-05-16 12:00:00, 73.0, None, 72.9, 450.0,20
20.3, None, 6.351, None, None, None, None, None, None, -1.0, None, None, None, None, 6.4, 2.1, 0.6, None, None, None, 6.8, None, None,2022-05-16 13:00:00, 72.0, None, 71.9, 450.0,20
19.9, None, 7.8, None, None, None, None, None, None, -1.0, None, None, None, None, 7.8, 2.1, 0.0, None, None, None, 8.1, None, None,2022-05-16 14:00:00, 71.0, None, 71.4, 450.0,20
19.9, None, 8.96, None, None, None, None, None, None, -1.0, None, None, None, None, 9.0, 2.1, 0.0, None, None, None, 9.9, None, None,2022-05-16 15:00:00, 70.0, None, 70.4, 450.0,20
None, None, 9.13, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 2.1, -0.2, None, None, None, 10.3, None, None,2022-05-16 16:00:00, 70.0, None, 70.3, 450.0,20
None, None, 8.86, None, None, None, None, None, None, 0.0, None, None, None, None, 8.9, 2.1, -0.2, None, None, None, 11.1, None, None,2022-05-16 17:00:00, 70.0, None, 69.93, 450.0,20
None, None, 5.178, None, None, None, None, None, None, 1.0, None, None, None, None, 5.2, 2.1, -0.5, None, None, None, 11.1, None, None,2022-05-16 18:00:00, 71.0, None, 70.6, 450.0,20
None, None, 2.477, None, None, None, None, None, None, 1.0, None, None, None, None, 2.5, 2.1, 0.7, None, None, None, 5.2, None, None,2022-05-16 19:00:00, 71.0, None, 71.2, 450.0,20
None, None, 2.713, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.1, 0.0, None, None, None, 5.2, None, None,2022-05-16 20:00:00, 71.0, None, 71.0, 450.0,20
None, None, 2.902, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.1, 0.2, None, None, None, 5.2, None, None,2022-05-16 21:00:00, 71.0, None, 71.1, 450.0,20
None, None, 1.8, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.7, -0.2, None, None, None, 5.2, None, None,2022-05-16 22:00:00, 71.0, None, 71.1, 450.0,20
None, None, 2.695, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 1.7, 0.0, None, None, None, 5.2, None, None,2022-05-16 23:00:00, 71.0, None, 70.9, 450.0,20
None, None, 2.158, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.7, 0.0, None, None, None, 5.2, None, None,2022-05-17 00:00:00, 71.0, None, 70.8, 450.0,20
None, None, 1.405, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.3, 0.4, None, None, None, 5.2, None, None,2022-05-17 01:00:00, 71.0, None, 70.7, 450.0,20
None, None, 1.128, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, 0.0, None, None, None, 5.2, None, None,2022-05-17 02:00:00, 71.0, None, 70.5, 450.0,20
None, None, 1.195, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.0, 0.0, None, None, None, 5.2, None, None,2022-05-17 03:00:00, 71.0, None, 70.5, 450.0,20
None, None, 1.11, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, 0.0, None, None, None, 5.2, None, None,2022-05-17 04:00:00, 70.0, None, 70.3, 450.0,20
None, None, 0.621, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, -0.1, None, None, None, 5.2, None, None,2022-05-17 05:00:00, 70.0, None, 70.2, 450.0,20
None, None, 0.565, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, -0.1, None, None, None, 5.2, None, None,2022-05-17 06:00:00, 70.0, None, 70.1, 450.0,20
None, None, 1.435, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.6, 0.2, None, None, None, 1.4, None, None,2022-05-17 07:00:00, 70.0, None, 70.2, 450.0,20
None, None, 1.673, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.6, -0.1, None, None, None, 1.7, None, None,2022-05-17 08:00:00, 70.0, None, 70.2, 450.0,20
None, None, 3.685, None, None, None, None, None, None, -1.0, None, None, None, None, 3.7, 0.6, 0.3, None, None, None, 3.7, None, None,2022-05-17 09:00:00, 70.0, None, 69.7, 450.0,20
None, None, 5.049, None, None, None, None, None, None, 1.0, None, None, None, None, 5.0, 0.6, 0.1, None, None, None, 5.0, None, None,2022-05-17 10:00:00, 70.0, None, 70.4, 450.0,20
None, None, 5.651, None, None, None, None, None, None, -1.0, None, None, None, None, 5.7, 0.6, 0.4, None, None, None, 5.8, None, None,2022-05-17 11:00:00, 70.0, None, 69.91, 450.0,20
None, None, 6.702, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 0.6, 0.2, None, None, None, 6.7, None, None,2022-05-17 12:00:00, 70.0, None, 69.63, 450.0,20
None, None, 6.425, None, None, None, None, None, None, -1.0, None, None, None, None, 6.4, 0.6, -0.2, None, None, None, 6.7, None, None,2022-05-17 13:00:00, 69.0, None, 68.94, 450.0,20
None, None, 6.787, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 0.6, 0.0, None, None, None, 7.4, None, None,2022-05-17 14:00:00, 69.0, None, 69.26, 450.0,20
None, None, 7.48, None, None, None, None, None, None, -1.0, None, None, None, None, 7.5, 0.6, 0.0, None, None, None, 7.7, None, None,2022-05-17 15:00:00, 68.0, None, 68.09, 450.0,20
None, None, 6.443, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 0.6, -0.1, None, None, None, 7.7, None, None,2022-05-17 16:00:00, 68.0, None, 68.14, 450.0,20
None, None, 6.335, None, None, None, None, None, None, -1.0, None, None, None, None, 6.3, 0.6, 0.0, None, None, None, 7.7, None, None,2022-05-17 17:00:00, 67.0, None, 66.94, 450.0,20
None, None, 5.539, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 0.6, -0.1, None, None, None, 7.7, None, None,2022-05-17 18:00:00, 67.0, None, 67.16, 450.0,20
None, None, 5.112, None, None, None, None, None, None, 1.0, None, None, None, None, 5.1, 4.6, -0.1, None, None, None, 5.7, None, None,2022-05-17 19:00:00, 68.0, None, 67.81, 450.0,20
None, None, 4.675, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.6, 0.0, None, None, None, 5.7, None, None,2022-05-17 20:00:00, 68.0, None, 67.95, 450.0,20
None, None, 4.034, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 4.0, 0.0, None, None, None, 5.7, None, None,2022-05-17 21:00:00, 68.0, None, 67.68, 450.0,20
None, None, 3.75, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.7, 0.6, None, None, None, 5.7, None, None,2022-05-17 22:00:00, 67.0, None, 67.29, 450.0,20
None, None, 3.158, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.0, 2.3, None, None, None, 5.7, None, None,2022-05-17 23:00:00, 67.0, None, 67.36, 450.0,20
None, None, 3.159, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.0, 2.4, None, None, None, 5.7, None, None,2022-05-18 00:00:00, 67.0, None, 67.14, 450.0,20
None, None, 2.98, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.8, 2.5, None, None, None, 5.7, None, None,2022-05-18 01:00:00, 67.0, None, 66.67, 450.0,20
None, None, 2.863, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.8, 2.2, None, None, None, 5.7, None, None,2022-05-18 02:00:00, 67.0, None, 66.93, 450.0,20
None, None, 2.633, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, 1.5, None, None, None, 5.7, None, None,2022-05-18 03:00:00, 67.0, None, 66.82, 450.0,20
None, None, 2.348, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.3, 1.1, None, None, None, 5.7, None, None,2022-05-18 04:00:00, 67.0, None, 66.58, 450.0,20
None, None, 2.406, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.2, 1.4, None, None, None, 5.7, None, None,2022-05-18 05:00:00, 67.0, None, 66.68, 450.0,20
None, None, 2.378, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.2, 1.0, None, None, None, 5.7, None, None,2022-05-18 06:00:00, 67.0, None, 66.5, 450.0,20
None, None, 2.433, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.2, 0.2, None, None, None, 2.7, None, None,2022-05-18 07:00:00, 66.0, None, 66.42, 450.0,20
None, None, 3.553, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 2.2, 0.2, None, None, None, 4.0, None, None,2022-05-18 08:00:00, 66.0, None, 66.12, 450.0,20
None, None, 5.155, None, None, None, None, None, None, -1.0, None, None, None, None, 5.2, 2.2, 0.2, None, None, None, 5.3, None, None,2022-05-18 09:00:00, 65.0, None, 65.44, 450.0,20
None, None, 6.735, None, None, None, None, None, None, -1.0, None, None, None, None, 6.7, 2.2, 0.5, None, None, None, 7.2, None, None,2022-05-18 10:00:00, 64.0, None, 64.38, 450.0,20
None, None, 7.39, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 2.2, 0.3, None, None, None, 7.8, None, None,2022-05-18 11:00:00, 64.0, None, 64.16, 450.0,20
None, None, 7.03, None, None, None, None, None, None, 1.0, None, None, None, None, 7.0, 2.2, 0.0, None, None, None, 7.8, None, None,2022-05-18 12:00:00, 65.0, None, 64.68, 450.0,20
None, None, 7.64, None, None, None, None, None, None, 0.0, None, None, None, None, 7.6, 2.2, 0.0, None, None, None, 7.8, None, None,2022-05-18 13:00:00, 65.0, None, 64.83, 450.0,20
None, None, 7.81, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 2.2, -0.2, None, None, None, 8.2, None, None,2022-05-18 14:00:00, 65.0, None, 64.86, 450.0,20
None, None, 9.09, None, None, None, None, None, None, -1.0, None, None, None, None, 9.1, 2.2, 0.0, None, None, None, 9.2, None, None,2022-05-18 15:00:00, 64.0, None, 64.37, 450.0,20
None, None, 9.64, None, None, None, None, None, None, -1.0, None, None, None, None, 9.6, 2.2, -0.1, None, None, None, 10.3, None, None,2022-05-18 16:00:00, 63.0, None, 63.15, 450.0,20
None, None, 9.16, None, None, None, None, None, None, -1.0, None, None, None, None, 9.2, 2.2, -0.1, None, None, None, 10.7, None, None,2022-05-18 17:00:00, 63.0, None, 62.55, 450.0,20
None, None, 8.26, None, None, None, None, None, None, 1.0, None, None, None, None, 8.3, 2.2, -0.1, None, None, None, 10.7, None, None,2022-05-18 18:00:00, 63.0, None, 63.32, 450.0,20
None, None, 7.04, None, None, None, None, None, None, -1.0, None, None, None, None, 7.0, 7.0, -0.1, None, None, None, 8.4, None, None,2022-05-18 19:00:00, 62.0, None, 62.15, 450.0,20
None, None, 6.039, None, None, None, None, None, None, 1.0, None, None, None, None, 6.0, 6.0, -0.2, None, None, None, 8.4, None, None,2022-05-18 20:00:00, 63.0, None, 63.41, 450.0,20
None, None, 5.158, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 4.6, -0.2, None, None, None, 8.4, None, None,2022-05-18 21:00:00, 64.0, None, 63.68, 450.0,20
None, None, 6.416, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 4.6, 0.0, None, None, None, 8.4, None, None,2022-05-18 22:00:00, 64.0, None, 63.86, 450.0,20
None, None, 4.749, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.4, -0.2, None, None, None, 8.4, None, None,2022-05-18 23:00:00, 63.0, None, 63.38, 450.0,20
None, None, 5.736, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, 4.4, -0.1, None, None, None, 8.4, None, None,2022-05-19 00:00:00, 63.0, None, 63.49, 450.0,20
None, None, 4.874, None, None, None, None, None, None, 1.0, None, None, None, None, 4.9, 4.4, -0.2, None, None, None, 8.4, None, None,2022-05-19 01:00:00, 64.0, None, 64.01, 450.0,20
None, None, 5.013, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 4.4, -0.2, None, None, None, 8.4, None, None,2022-05-19 02:00:00, 64.0, None, 63.83, 450.0,20
None, None, 4.667, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.4, 0.0, None, None, None, 8.4, None, None,2022-05-19 03:00:00, 64.0, None, 63.6, 450.0,20
None, None, 4.926, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 4.2, 0.0, None, None, None, 8.4, None, None,2022-05-19 04:00:00, 64.0, None, 63.77, 450.0,20
None, None, 4.859, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 4.2, 0.0, None, None, None, 8.4, None, None,2022-05-19 05:00:00, 64.0, None, 63.6, 450.0,20
None, None, 4.626, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 4.2, 0.0, None, None, None, 8.4, None, None,2022-05-19 06:00:00, 63.0, None, 63.37, 450.0,20
None, None, 5.129, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 4.5, 0.0, None, None, None, 5.1, None, None,2022-05-19 07:00:00, 63.0, None, 63.39, 450.0,20
None, None, 6.295, None, None, None, None, None, None, -1.0, None, None, None, None, 6.3, 4.5, 0.4, None, None, None, 6.5, None, None,2022-05-19 08:00:00, 63.0, None, 62.71, 450.0,20
None, None, 8.23, None, None, None, None, None, None, -1.0, None, None, None, None, 8.2, 4.5, 0.3, None, None, None, 8.2, None, None,2022-05-19 09:00:00, 61.0, None, 61.38, 450.0,20
None, None, 9.63, None, None, None, None, None, None, 0.0, None, None, None, None, 9.6, 4.5, 0.1, None, None, None, 9.9, None, None,2022-05-19 10:00:00, 61.0, None, 61.09, 450.0,20
None, None, 11.74, None, None, None, None, None, None, -1.0, None, None, None, None, 11.7, 4.5, 0.0, None, None, None, 11.7, None, None,2022-05-19 11:00:00, 60.0, None, 59.98, 450.0,20
None, None, 12.3, None, None, None, None, None, None, 0.0, None, None, None, None, 12.3, 4.5, 0.0, None, None, None, 12.8, None, None,2022-05-19 12:00:00, 60.0, None, 59.96, 450.0,20
None, None, 13.26, None, None, None, None, None, None, 0.0, None, None, None, None, 13.3, 4.5, -0.1, None, None, None, 13.6, None, None,2022-05-19 13:00:00, 60.0, None, 60.01, 450.0,20
None, None, 14.26, None, None, None, None, None, None, -2.0, None, None, None, None, 14.3, 4.5, -0.4, None, None, None, 15.1, None, None,2022-05-19 14:00:00, 58.0, None, 58.44, 450.0,20
None, None, 13.68, None, None, None, None, None, None, -1.0, None, None, None, None, 13.7, 4.5, -0.2, None, None, None, 15.3, None, None,2022-05-19 15:00:00, 57.0, None, 57.25, 450.0,20
None, None, 13.79, None, None, None, None, None, None, -1.0, None, None, None, None, 13.8, 4.5, -0.3, None, None, None, 15.3, None, None,2022-05-19 16:00:00, 57.0, None, 56.71, 450.0,20
