RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.83, 135.3, None, -2.6, None, None, None, None, None, None, None, None, None, 2.765, None, 4.4, None, None, 13.81, None, 2.8, 0.0, None,2022-05-14 17:00:00, None,20
None, None, None, None, 12.66, 143.3, None, -2.6, None, None, None, None, None, None, None, None, None, 2.583, None, 4.4, None, None, 18.41, None, 2.6, 0.0, None,2022-05-14 18:00:00, None,20
None, None, None, None, 16.06, 164.5, None, 2.4, None, None, None, None, None, None, None, None, None, 2.381, None, 2.7, None, None, 12.28, None, 2.4, 0.0, None,2022-05-14 19:00:00, None,20
None, None, None, None, 15.4, 165.1, None, 1.6, None, None, None, None, None, None, None, None, None, 2.814, None, 2.8, None, None, 13.57, None, 2.8, 0.0, None,2022-05-14 20:00:00, None,20
None, None, None, None, 14.89, 173.9, None, 1.6, None, None, None, None, None, None, None, None, None, 2.766, None, 3.6, None, None, 6.14, None, 2.8, 0.0, None,2022-05-14 21:00:00, None,20
None, None, None, None, 14.21, 172.1, None, 1.6, None, None, None, None, None, None, None, None, None, 2.757, None, 3.6, None, None, 9.52, None, 2.8, 0.0, None,2022-05-14 22:00:00, None,20
None, None, None, None, 12.49, 153.2, None, 1.6, None, None, None, None, None, None, None, None, None, 1.823, None, 3.6, None, None, 9.37, None, 1.8, 0.0, None,2022-05-14 23:00:00, None,20
None, None, None, None, 9.58, 116.6, None, 1.6, None, None, None, None, None, None, None, None, None, 2.853, None, 3.6, None, None, 16.55, None, 2.9, 0.0, None,2022-05-15 00:00:00, None,20
None, None, None, None, 16.49, 86.2, None, 1.6, None, None, None, None, None, None, None, None, None, 2.391, None, 3.6, None, None, 18.59, None, 2.4, 0.0, None,2022-05-15 01:00:00, None,20
None, None, None, None, 17.01, 87.3, None, 1.6, None, None, None, None, None, None, None, None, None, 2.035, None, 3.6, None, None, 21.96, None, 2.0, 0.0, None,2022-05-15 02:00:00, None,20
None, None, None, None, 13.97, 109.4, None, 1.4, None, None, None, None, None, None, None, None, None, 1.593, None, 3.6, None, None, 17.34, None, 1.6, 0.0, None,2022-05-15 03:00:00, None,20
None, None, None, None, 12.67, 126.0, None, 1.4, None, None, None, None, None, None, None, None, None, 1.612, None, 3.6, None, None, 14.68, None, 1.6, 0.0, None,2022-05-15 04:00:00, None,20
None, None, None, None, 12.81, 118.6, None, 0.9, None, None, None, None, None, None, None, None, None, 1.611, None, 3.6, None, None, 17.62, None, 1.6, 0.0, None,2022-05-15 05:00:00, None,20
None, None, None, None, 15.05, 114.4, None, 0.9, None, None, None, None, None, None, None, None, None, 1.621, None, 3.6, None, None, 16.79, None, 1.6, 0.0, None,2022-05-15 06:00:00, None,20
None, None, None, None, 16.24, 113.3, None, 0.7, None, None, None, None, None, None, None, None, None, 1.755, None, 1.8, None, None, 20.69, None, 1.8, 0.0, None,2022-05-15 07:00:00, None,20
None, None, None, None, 13.54, 122.7, None, 0.7, None, None, None, None, None, None, None, None, None, 2.024, None, 2.1, None, None, 15.27, None, 2.0, 0.0, None,2022-05-15 08:00:00, None,20
None, None, None, None, 12.3, 110.4, None, 0.7, None, None, None, None, None, None, None, None, None, 2.092, None, 2.5, None, None, 16.22, None, 2.1, 0.0, None,2022-05-15 09:00:00, None,20
None, None, None, None, 15.76, 93.3, None, 0.7, None, None, None, None, None, None, None, None, None, 2.255, None, 2.5, None, None, 14.83, None, 2.3, 0.0, None,2022-05-15 10:00:00, None,20
None, None, None, None, 15.49, 99.5, None, 0.7, None, None, None, None, None, None, None, None, None, 3.18, None, 3.2, None, None, 14.86, None, 3.2, 0.0, None,2022-05-15 11:00:00, None,20
None, None, None, None, 16.02, 122.0, None, 0.7, None, None, None, None, None, None, None, None, None, 3.344, None, 3.5, None, None, 13.97, None, 3.3, 0.0, None,2022-05-15 12:00:00, None,20
None, None, None, None, 13.84, 137.3, None, 0.7, None, None, None, None, None, None, None, None, None, 4.019, None, 4.3, None, None, 14.21, None, 4.0, 0.0, None,2022-05-15 13:00:00, None,20
None, None, None, None, 14.41, 137.3, None, 0.7, None, None, None, None, None, None, None, None, None, 4.184, None, 4.4, None, None, 15.73, None, 4.2, 0.0, None,2022-05-15 14:00:00, None,20
None, None, None, None, 16.32, 125.6, None, 0.7, None, None, None, None, None, None, None, None, None, 4.397, None, 4.6, None, None, 16.83, None, 4.4, 0.0, None,2022-05-15 15:00:00, None,20
None, None, None, None, 17.21, 109.3, None, 0.7, None, None, None, None, None, None, None, None, None, 4.581, None, 4.8, None, None, 17.67, None, 4.6, 0.0, None,2022-05-15 16:00:00, None,20
None, None, None, None, 17.23, 122.2, None, 0.7, None, None, None, None, None, None, None, None, None, 4.6, None, 4.9, None, None, 19.51, None, 4.6, 0.0, None,2022-05-15 17:00:00, None,20
None, None, None, None, 22.15, 149.8, None, 0.7, None, None, None, None, None, None, None, None, None, 5.046, None, 5.2, None, None, 15.04, None, 5.0, 0.0, None,2022-05-15 18:00:00, None,20
None, None, None, None, 17.91, 174.7, None, 3.0, None, None, None, None, None, None, None, None, None, 3.191, None, 6.0, None, None, 20.58, None, 3.2, 0.0, None,2022-05-15 19:00:00, None,20
None, None, None, None, 21.44, 170.5, None, 2.6, None, None, None, None, None, None, None, None, None, 4.542, None, 6.0, None, None, 19.92, None, 4.5, 0.0, None,2022-05-15 20:00:00, None,20
None, None, None, None, 21.35, 158.9, None, 2.6, None, None, None, None, None, None, None, None, None, 4.378, None, 6.0, None, None, 16.87, None, 4.4, 0.0, None,2022-05-15 21:00:00, None,20
None, None, None, None, 17.43, 174.8, None, 2.6, None, None, None, None, None, None, None, None, None, 4.359, None, 6.0, None, None, 16.95, None, 4.4, 0.0, None,2022-05-15 22:00:00, None,20
None, None, None, None, 18.51, 166.7, None, 2.6, None, None, None, None, None, None, None, None, None, 5.211, None, 6.0, None, None, 21.42, None, 5.2, 0.0, None,2022-05-15 23:00:00, None,20
None, None, None, None, 10.45, 188.0, None, 2.6, None, None, None, None, None, None, None, None, None, 3.934, None, 6.0, None, None, 27.73, None, 3.9, 0.0, None,2022-05-16 00:00:00, None,20
None, None, None, None, 9.48, 196.5, None, 2.6, None, None, None, None, None, None, None, None, None, 3.77, None, 6.0, None, None, 28.94, None, 3.8, 0.0, None,2022-05-16 01:00:00, None,20
None, None, None, None, 12.64, 200.2, None, 2.4, None, None, None, None, None, None, None, None, None, 3.143, None, 6.0, None, None, 39.14, None, 3.1, 0.0, None,2022-05-16 02:00:00, None,20
None, None, None, None, 14.74, 191.5, None, 2.4, None, None, None, None, None, None, None, None, None, 3.143, None, 6.0, None, None, 31.55, None, 3.1, 0.0, None,2022-05-16 03:00:00, None,20
None, None, None, None, 17.09, 183.4, None, 2.4, None, None, None, None, None, None, None, None, None, 3.383, None, 6.0, None, None, 33.27, None, 3.4, 0.0, None,2022-05-16 04:00:00, None,20
None, None, None, None, 15.66, 189.2, None, 2.4, None, None, None, None, None, None, None, None, None, 3.084, None, 6.0, None, None, 31.22, None, 3.1, 0.0, None,2022-05-16 05:00:00, None,20
None, None, None, None, 17.02, 178.5, None, 2.4, None, None, None, None, None, None, None, None, None, 2.728, None, 6.0, None, None, 18.62, None, 2.7, 0.0, None,2022-05-16 06:00:00, None,20
None, None, None, None, 11.76, 190.9, None, 2.5, None, None, None, None, None, None, None, None, None, 2.622, None, 3.6, None, None, 24.82, None, 2.6, 0.0, None,2022-05-16 07:00:00, None,20
None, None, None, None, 10.17, 224.2, None, 1.4, None, None, None, None, None, None, None, None, None, 1.728, None, 3.6, None, None, 29.75, None, 1.7, 0.0, None,2022-05-16 08:00:00, None,20
None, None, None, None, 15.25, 239.1, None, 0.3, None, None, None, None, None, None, None, None, None, 0.758, None, 3.6, None, None, 28.67, None, 0.8, 0.0, None,2022-05-16 09:00:00, None,20
None, None, None, None, 12.79, 256.1, None, -0.1, None, None, None, None, None, None, None, None, None, 0.586, None, 3.6, None, None, 21.48, None, 0.6, 0.0, None,2022-05-16 10:00:00, None,20
None, None, None, None, 12.64, 251.0, None, -0.8, None, None, None, None, None, None, None, None, None, -0.239, None, 3.6, None, None, 27.53, None, -0.2, 0.0, None,2022-05-16 11:00:00, None,20
None, None, None, None, 8.33, 251.8, None, -0.8, None, None, None, None, None, None, None, None, None, -0.01, None, 3.6, None, None, 23.32, None, 0.0, 0.0, None,2022-05-16 12:00:00, None,20
None, None, None, None, 8.43, 246.3, None, -0.8, None, None, None, None, None, None, None, None, None, 1.536, None, 3.6, None, None, 21.28, None, 1.5, 0.0, None,2022-05-16 13:00:00, None,20
None, None, None, None, 7.84, 248.0, None, -0.8, None, None, None, None, None, None, None, None, None, 1.45, None, 3.6, None, None, 19.44, None, 1.5, 0.0, None,2022-05-16 14:00:00, None,20
None, None, None, None, 8.39, 257.3, None, -0.8, None, None, None, None, None, None, None, None, None, 2.133, None, 3.6, None, None, 17.24, None, 2.1, 0.0, None,2022-05-16 15:00:00, None,20
None, None, None, None, 6.583, 262.0, None, -0.8, None, None, None, None, None, None, None, None, None, 2.219, None, 3.6, None, None, 17.4, None, 2.2, 0.0, None,2022-05-16 16:00:00, None,20
None, None, None, None, 6.163, 258.6, None, -0.8, None, None, None, None, None, None, None, None, None, 1.864, None, 3.7, None, None, 17.65, None, 1.9, 0.0, None,2022-05-16 17:00:00, None,20
None, None, None, None, 7.66, 264.5, None, -0.8, None, None, None, None, None, None, None, None, None, 1.038, None, 3.7, None, None, 13.66, None, 1.0, 0.0, None,2022-05-16 18:00:00, None,20
None, None, None, None, 4.777, 272.6, None, 0.6, None, None, None, None, None, None, None, None, None, 0.625, None, 1.0, None, None, 15.81, None, 0.6, 0.0, None,2022-05-16 19:00:00, None,20
None, None, None, None, 8.49, 265.9, None, 0.0, None, None, None, None, None, None, None, None, None, 0.394, None, 1.0, None, None, 13.96, None, 0.4, 0.0, None,2022-05-16 20:00:00, None,20
None, None, None, None, 10.44, 263.5, None, -0.6, None, None, None, None, None, None, None, None, None, -0.547, None, 1.0, None, None, 11.2, None, -0.5, 0.0, None,2022-05-16 21:00:00, None,20
None, None, None, None, 2.451, 259.5, None, -0.8, None, None, None, None, None, None, None, None, None, -0.807, None, 1.0, None, None, 4.91, None, -0.8, 0.0, None,2022-05-16 22:00:00, None,20
None, None, None, None, 4.776, 169.7, None, -0.9, None, None, None, None, None, None, None, None, None, -0.749, None, 1.0, None, None, 14.38, None, -0.7, 0.0, None,2022-05-16 23:00:00, None,20
None, None, None, None, 8.47, 154.3, None, -0.9, None, None, None, None, None, None, None, None, None, -0.798, None, 1.0, None, None, 2.739, None, -0.8, 0.0, None,2022-05-17 00:00:00, None,20
None, None, None, None, 7.71, 133.0, None, -1.1, None, None, None, None, None, None, None, None, None, -0.607, None, 1.0, None, None, 6.469, None, -0.6, 0.0, None,2022-05-17 01:00:00, None,20
None, None, None, None, 3.147, 117.1, None, -1.3, None, None, None, None, None, None, None, None, None, -1.337, None, 1.0, None, None, 7.87, None, -1.3, 0.0, None,2022-05-17 02:00:00, None,20
None, None, None, None, 7.13, 123.4, None, -1.6, None, None, None, None, None, None, None, None, None, -1.201, None, 1.0, None, None, 8.35, None, -1.2, 0.0, None,2022-05-17 03:00:00, None,20
None, None, None, None, 8.18, 129.0, None, -1.6, None, None, None, None, None, None, None, None, None, -1.364, None, 1.0, None, None, 10.85, None, -1.4, 0.0, None,2022-05-17 04:00:00, None,20
None, None, None, None, 3.352, 96.1, None, -2.3, None, None, None, None, None, None, None, None, None, -1.653, None, -1.1, None, None, 7.01, None, -1.7, 0.0, None,2022-05-17 09:00:00, None,20
None, None, None, None, 4.274, 73.9, None, -2.3, None, None, None, None, None, None, None, None, None, -0.933, None, -0.8, None, None, 11.03, None, -0.9, 0.0, None,2022-05-17 10:00:00, None,20
None, None, None, None, 3.385, 67.36, None, -2.3, None, None, None, None, None, None, None, None, None, -1.193, None, -0.5, None, None, 23.31, None, -1.2, 0.0, None,2022-05-17 11:00:00, None,20
None, None, None, None, 2.979, 105.6, None, -2.3, None, None, None, None, None, None, None, None, None, -0.703, None, -0.4, None, None, 31.82, None, -0.7, 0.0, None,2022-05-17 12:00:00, None,20
None, None, None, None, 5.76, 137.0, None, -2.3, None, None, None, None, None, None, None, None, None, -0.04, None, 0.0, None, None, 25.84, None, 0.0, 0.0, None,2022-05-17 13:00:00, None,20
None, None, None, None, 7.25, 153.9, None, -2.3, None, None, None, None, None, None, None, None, None, 0.286, None, 0.9, None, None, 14.33, None, 0.3, 0.0, None,2022-05-17 14:00:00, None,20
None, None, None, None, 9.36, 163.3, None, -2.3, None, None, None, None, None, None, None, None, None, 0.113, None, 0.9, None, None, 9.17, None, 0.1, 0.0, None,2022-05-17 15:00:00, None,20
None, None, None, None, 8.42, 169.9, None, -2.3, None, None, None, None, None, None, None, None, None, 0.641, None, 0.9, None, None, 10.38, None, 0.6, 0.0, None,2022-05-17 16:00:00, None,20
None, None, None, None, 5.975, 148.5, None, -2.3, None, None, None, None, None, None, None, None, None, 1.112, None, 1.1, None, None, 12.68, None, 1.1, 0.0, None,2022-05-17 17:00:00, None,20
None, None, None, None, 2.335, 166.0, None, -2.3, None, None, None, None, None, None, None, None, None, 0.286, None, 1.7, None, None, 10.35, None, 0.3, 0.0, None,2022-05-17 18:00:00, None,20
None, None, None, None, 7.15, 124.2, None, -0.2, None, None, None, None, None, None, None, None, None, -0.184, None, 0.3, None, None, 16.26, None, -0.2, 0.0, None,2022-05-17 19:00:00, None,20
None, None, None, None, 7.47, 108.1, None, -0.4, None, None, None, None, None, None, None, None, None, -0.376, None, 0.3, None, None, 16.32, None, -0.4, 0.0, None,2022-05-17 20:00:00, None,20
None, None, None, None, 8.5, 88.4, None, -0.6, None, None, None, None, None, None, None, None, None, -0.223, None, 0.3, None, None, 12.12, None, -0.2, 0.0, None,2022-05-17 21:00:00, None,20
None, None, None, None, 9.95, 95.2, None, -1.0, None, None, None, None, None, None, None, None, None, -0.827, None, 0.3, None, None, 10.65, None, -0.8, 0.0, None,2022-05-17 22:00:00, None,20
None, None, None, None, 9.75, 103.7, None, -1.0, None, None, None, None, None, None, None, None, None, -0.597, None, 0.3, None, None, 12.07, None, -0.6, 0.0, None,2022-05-17 23:00:00, None,20
None, None, None, None, 13.59, 88.1, None, -1.0, None, None, None, None, None, None, None, None, None, -1.029, None, 0.3, None, None, 14.69, None, -1.0, 0.0, None,2022-05-18 00:00:00, None,20
None, None, None, None, 20.75, 90.8, None, -1.7, None, None, None, None, None, None, None, None, None, -0.77, None, 0.3, None, None, 20.56, None, -0.8, 0.0, None,2022-05-18 01:00:00, None,20
None, None, None, None, 25.73, 112.4, None, -1.7, None, None, None, None, None, None, None, None, None, -0.741, None, 0.3, None, None, 29.3, None, -0.7, 0.0, None,2022-05-18 02:00:00, None,20
None, None, None, None, 26.24, 110.8, None, -1.7, None, None, None, None, None, None, None, None, None, -0.845, None, 0.3, None, None, 30.69, None, -0.8, 0.0, None,2022-05-18 03:00:00, None,20
None, None, None, None, 28.94, 164.8, None, -1.3, None, None, None, None, None, None, None, None, None, -0.757, None, -0.4, None, None, 21.05, None, -0.8, 0.0, None,2022-05-18 08:00:00, None,20
None, None, None, None, 19.38, 179.2, None, -1.4, None, None, None, None, None, None, None, None, None, -0.593, None, -0.4, None, None, 23.49, None, -0.6, 0.0, None,2022-05-18 09:00:00, None,20
None, None, None, None, 14.16, 186.9, None, -1.4, None, None, None, None, None, None, None, None, None, -0.152, None, 0.2, None, None, 35.41, None, -0.2, 0.0, None,2022-05-18 10:00:00, None,20
None, None, None, None, 20.21, 263.9, None, -2.8, None, None, None, None, None, None, None, None, None, -1.279, None, 0.9, None, None, 38.19, None, -1.3, 0.0, None,2022-05-18 21:00:00, None,20
