wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -8.6, None, -0.42, 9.0, 101.4, -9.9, None, None, 91.0,2021-01-09 16:00:00, None, None,2
135.0, -9.4, None, -0.39, 1.0, 101.3, -10.7, None, None, 90.0,2021-01-09 17:00:00, None, None,2
None, -9.2, None, -0.39, 0.0, 101.1, -10.4, None, None, 91.0,2021-01-09 18:00:00, None, None,2
0.0, -9.0, None, -0.4, 10.0, 101.0, -10.4, None, None, 90.0,2021-01-09 19:00:00, None, None,2
67.5, -8.7, None, -0.34, 5.0, 100.9, -10.0, None, None, 90.0,2021-01-09 20:00:00, None, None,2
67.5, -8.7, None, -0.34, 7.0, 100.8, -10.1, None, None, 89.0,2021-01-09 21:00:00, None, None,2
67.5, -8.1, None, -0.22, 10.0, 100.7, -9.4, None, None, 90.0,2021-01-09 22:00:00, None, None,2
45.0, -7.9, None, -0.25, 9.0, 100.6, -9.1, None, -7.0, 91.0,2021-01-09 23:00:00, -15.9, 0.0,2
67.5, -7.8, None, -0.18, 5.0, 100.5, -9.0, None, None, 92.0,2021-01-10 00:00:00, None, None,2
67.5, -8.2, None, -0.2, 7.0, 100.5, -9.6, None, None, 90.0,2021-01-10 01:00:00, None, None,2
67.5, -8.6, None, -0.14, 10.0, 100.4, -9.9, None, None, 91.0,2021-01-10 02:00:00, None, None,2
67.5, -7.5, None, -0.17, 9.0, 100.3, -8.8, None, None, 90.0,2021-01-10 03:00:00, None, None,2
22.5, -8.4, None, -0.18, 5.0, 100.3, -9.5, None, None, 92.0,2021-01-10 04:00:00, None, None,2
67.5, -9.7, None, -0.16, 6.0, 100.3, -10.9, None, None, 91.0,2021-01-10 05:00:00, None, None,2
45.0, -10.2, None, -0.09, 7.0, 100.3, -11.4, None, None, 92.0,2021-01-10 06:00:00, None, None,2
112.5, -10.4, None, -0.05, 2.0, 100.2, -11.9, None, None, 89.0,2021-01-10 07:00:00, None, None,2
67.5, -10.4, None, 0.01, 6.0, 100.3, -11.7, None, None, 90.0,2021-01-10 08:00:00, None, None,2
67.5, -10.1, None, 0.1, 12.0, 100.4, -11.4, None, None, 90.0,2021-01-10 09:00:00, None, None,2
67.5, -9.9, None, 0.11, 14.0, 100.3, -11.3, None, None, 90.0,2021-01-10 10:00:00, None, None,2
67.5, -8.8, None, 0.07, 11.0, 100.3, -10.6, None, None, 87.0,2021-01-10 11:00:00, None, None,2
67.5, -8.9, None, -0.03, 11.0, 100.3, -10.5, None, None, 88.0,2021-01-10 12:00:00, None, None,2
67.5, -8.0, None, 0.02, 7.0, 100.3, -9.6, None, None, 89.0,2021-01-10 13:00:00, None, None,2
67.5, -7.2, None, -0.02, 11.0, 100.3, -8.8, None, None, 88.0,2021-01-10 14:00:00, None, None,2
67.5, -7.2, None, -0.04, 7.0, 100.2, -8.7, None, None, 89.0,2021-01-10 15:00:00, None, None,2
67.5, -7.4, None, -0.12, 6.0, 100.2, -8.7, None, None, 90.0,2021-01-10 16:00:00, None, None,2
67.5, -7.5, None, -0.1, 7.0, 100.2, -8.7, None, None, 91.0,2021-01-10 17:00:00, None, None,2
67.5, -7.2, None, -0.1, 4.0, 100.2, -8.4, None, None, 91.0,2021-01-10 18:00:00, None, None,2
67.5, -7.2, None, -0.09, 7.0, 100.1, -8.4, None, None, 91.0,2021-01-10 19:00:00, None, None,2
45.0, -8.2, None, -0.13, 4.0, 100.1, -9.2, None, None, 92.0,2021-01-10 20:00:00, None, None,2
67.5, -9.3, None, -0.18, 10.0, 100.0, -10.5, None, None, 91.0,2021-01-10 21:00:00, None, None,2
67.5, -10.3, None, -0.21, 11.0, 99.9, -11.5, None, None, 91.0,2021-01-10 22:00:00, None, None,2
45.0, -8.3, None, -0.19, 5.0, 99.9, -9.2, None, -7.1, 93.0,2021-01-10 23:00:00, -11.2, 0.0,2
90.0, -8.7, None, -0.19, 4.0, 99.8, -9.8, None, None, 91.0,2021-01-11 00:00:00, None, None,2
67.5, -9.4, None, -0.15, 7.0, 99.7, -10.5, None, None, 91.0,2021-01-11 01:00:00, None, None,2
112.5, -7.7, None, -0.2, 4.0, 99.6, -8.7, None, None, 92.0,2021-01-11 02:00:00, None, None,2
22.5, -6.7, None, -0.2, 8.0, 99.5, -7.7, None, None, 93.0,2021-01-11 03:00:00, None, None,2
45.0, -7.3, None, -0.19, 7.0, 99.5, -8.4, None, None, 92.0,2021-01-11 04:00:00, None, None,2
67.5, -7.4, None, -0.15, 4.0, 99.4, -8.5, None, None, 92.0,2021-01-11 05:00:00, None, None,2
67.5, -7.3, None, -0.1, 11.0, 99.4, -8.3, None, None, 92.0,2021-01-11 06:00:00, None, None,2
67.5, -7.1, None, -0.04, 10.0, 99.4, -8.2, None, None, 92.0,2021-01-11 07:00:00, None, None,2
67.5, -6.9, None, 0.02, 6.0, 99.5, -8.0, None, None, 92.0,2021-01-11 08:00:00, None, None,2
67.5, -8.4, None, 0.13, 3.0, 99.6, -9.7, None, None, 90.0,2021-01-11 09:00:00, None, None,2
45.0, -9.9, None, 0.14, 6.0, 99.6, -11.5, None, None, 88.0,2021-01-11 10:00:00, None, None,2
45.0, -9.0, None, 0.16, 6.0, 99.7, -10.2, None, None, 91.0,2021-01-11 11:00:00, None, None,2
None, -6.5, None, 0.2, 0.0, 99.8, -6.9, None, None, 96.0,2021-01-11 12:00:00, None, None,2
45.0, -4.8, None, 0.22, 2.0, 99.8, -5.3, None, None, 97.0,2021-01-11 13:00:00, None, None,2
247.5, -2.4, None, 0.25, 5.0, 99.9, -3.9, None, None, 90.0,2021-01-11 14:00:00, None, None,2
270.0, -1.1, None, 0.23, 4.0, 100.0, -2.7, None, None, 89.0,2021-01-11 15:00:00, None, None,2
247.5, -4.3, None, 0.25, 4.0, 100.1, -5.2, None, None, 94.0,2021-01-11 16:00:00, None, None,2
None, -6.6, None, 0.21, 0.0, 100.1, -7.0, None, None, 97.0,2021-01-11 17:00:00, None, None,2
225.0, -7.7, None, 0.12, 3.0, 100.2, -8.2, None, None, 97.0,2021-01-11 18:00:00, None, None,2
67.5, -6.9, None, 0.04, 9.0, 100.1, -7.2, None, None, 97.0,2021-01-11 19:00:00, None, None,2
45.0, -7.1, None, -0.05, 11.0, 100.1, -8.1, None, None, 93.0,2021-01-11 20:00:00, None, None,2
67.5, -5.9, None, -0.1, 8.0, 100.0, -6.8, None, None, 94.0,2021-01-11 21:00:00, None, None,2
45.0, -6.5, None, -0.13, 9.0, 100.0, -7.5, None, None, 93.0,2021-01-11 22:00:00, None, None,2
67.5, -7.3, None, -0.16, 10.0, 99.9, -8.1, None, -0.8, 94.0,2021-01-11 23:00:00, -10.3, 0.0,2
112.5, -9.4, None, -0.17, 2.0, 99.9, -11.0, None, None, 88.0,2021-01-12 00:00:00, None, None,2
112.5, -8.1, None, -0.25, 5.0, 99.7, -9.1, None, None, 93.0,2021-01-12 01:00:00, None, None,2
90.0, -7.1, None, -0.41, 6.0, 99.4, -8.1, None, None, 92.0,2021-01-12 02:00:00, None, None,2
315.0, -6.3, None, -0.44, 4.0, 99.3, -7.7, None, None, 90.0,2021-01-12 03:00:00, None, None,2
337.5, -3.4, None, -0.52, 1.0, 99.1, -4.9, None, None, 89.0,2021-01-12 04:00:00, None, None,2
337.5, -1.8, None, -0.51, 8.0, 98.8, -5.3, None, None, 77.0,2021-01-12 05:00:00, None, None,2
292.5, -3.9, None, -0.52, 1.0, 98.8, -5.4, None, None, 89.0,2021-01-12 06:00:00, None, None,2
90.0, -1.1, None, -0.44, 7.0, 98.6, -5.9, None, None, 70.0,2021-01-12 07:00:00, None, None,2
270.0, -3.4, None, -0.22, 1.0, 98.6, -5.5, None, None, 85.0,2021-01-12 08:00:00, None, None,2
270.0, -6.4, None, -0.1, 4.0, 98.7, -8.1, None, None, 88.0,2021-01-12 09:00:00, None, None,2
202.5, -2.7, None, 0.04, 11.0, 98.7, -6.7, None, None, 74.0,2021-01-12 10:00:00, None, None,2
202.5, 0.8, None, 0.09, 11.0, 98.7, -7.3, None, None, 55.0,2021-01-12 11:00:00, None, None,2
202.5, 1.4, 35.0, 0.14, 21.0, 98.8, -6.7, None, None, 55.0,2021-01-12 12:00:00, None, None,2
202.5, 1.5, 40.0, 0.19, 19.0, 98.8, -7.8, None, None, 50.0,2021-01-12 13:00:00, None, None,2
202.5, 1.3, 35.0, 0.22, 19.0, 98.9, -8.2, None, None, 49.0,2021-01-12 14:00:00, None, None,2
202.5, 1.8, 39.0, 0.27, 22.0, 99.0, -9.3, None, None, 43.0,2021-01-12 15:00:00, None, None,2
225.0, 0.5, 28.0, 0.28, 14.0, 99.1, -8.3, None, None, 52.0,2021-01-12 16:00:00, None, None,2
202.5, -2.2, None, 0.33, 5.0, 99.3, -6.9, None, None, 70.0,2021-01-12 17:00:00, None, None,2
202.5, -2.6, None, 0.29, 12.0, 99.4, -4.5, None, None, 87.0,2021-01-12 18:00:00, None, None,2
247.5, -3.5, None, 0.27, 3.0, 99.4, -4.8, None, None, 90.0,2021-01-12 19:00:00, None, None,2
None, -6.8, None, 0.23, 0.0, 99.6, -8.3, None, None, 89.0,2021-01-12 20:00:00, None, None,2
270.0, -6.3, None, 0.19, 7.0, 99.6, -7.3, None, None, 93.0,2021-01-12 21:00:00, None, None,2
270.0, -7.0, None, 0.13, 4.0, 99.6, -7.9, None, None, 94.0,2021-01-12 22:00:00, None, None,2
180.0, -9.7, 39.0, 0.08, 0.0, 99.6, -10.7, None, 1.9, 93.0,2021-01-12 23:00:00, -9.5, 0.0,2
None, -10.1, None, 0.09, 0.0, 99.7, -10.8, None, None, 95.0,2021-01-13 00:00:00, None, None,2
270.0, -10.8, None, 0.1, 1.0, 99.7, -11.7, None, None, 93.0,2021-01-13 01:00:00, None, None,2
None, -12.4, None, 0.16, 0.0, 99.8, -13.4, None, None, 92.0,2021-01-13 02:00:00, None, None,2
22.5, -12.0, None, 0.17, 3.0, 99.9, -13.0, None, None, 92.0,2021-01-13 03:00:00, None, None,2
22.5, -13.8, None, 0.22, 1.0, 100.0, -15.5, None, None, 87.0,2021-01-13 04:00:00, None, None,2
None, -14.2, None, 0.22, 0.0, 100.2, -15.8, None, None, 88.0,2021-01-13 05:00:00, None, None,2
67.5, -14.2, None, 0.28, 1.0, 100.3, -15.6, None, None, 89.0,2021-01-13 06:00:00, None, None,2
None, -14.4, None, 0.32, 0.0, 100.4, -15.9, None, None, 88.0,2021-01-13 07:00:00, None, None,2
None, -15.7, None, 0.38, 0.0, 100.6, -17.5, None, None, 87.0,2021-01-13 08:00:00, None, None,2
None, -14.9, None, 0.43, 0.0, 100.8, -16.6, None, None, 87.0,2021-01-13 09:00:00, None, None,2
None, -10.7, None, 0.47, 0.0, 100.9, -11.9, None, None, 91.0,2021-01-13 10:00:00, None, None,2
247.5, -9.8, None, 0.49, 4.0, 101.1, -11.0, None, None, 91.0,2021-01-13 11:00:00, None, None,2
180.0, -5.1, None, 0.43, 8.0, 101.2, -6.6, None, None, 90.0,2021-01-13 12:00:00, None, None,2
202.5, -4.6, None, 0.38, 8.0, 101.3, -6.9, None, None, 84.0,2021-01-13 13:00:00, None, None,2
180.0, -3.3, None, 0.35, 7.0, 101.5, -6.8, None, None, 76.0,2021-01-13 14:00:00, None, None,2
225.0, -3.3, None, 0.36, 8.0, 101.6, -6.6, None, None, 78.0,2021-01-13 15:00:00, None, None,2
225.0, -5.3, None, 0.39, 5.0, 101.8, -7.1, None, None, 87.0,2021-01-13 16:00:00, None, None,2
292.5, -9.0, None, 0.37, 3.0, 102.0, -10.3, None, None, 91.0,2021-01-13 17:00:00, None, None,2
315.0, -11.3, None, 0.38, 1.0, 102.2, -12.5, None, None, 90.0,2021-01-13 18:00:00, None, None,2
None, -11.0, None, 0.39, 0.0, 102.3, -11.9, None, None, 93.0,2021-01-13 19:00:00, None, None,2
None, -11.5, None, 0.33, 0.0, 102.4, -12.9, None, None, 89.0,2021-01-13 20:00:00, None, None,2
45.0, -13.9, None, 0.34, 3.0, 102.6, -15.3, None, None, 89.0,2021-01-13 21:00:00, None, None,2
None, -14.0, None, 0.27, 0.0, 102.6, -15.8, None, None, 87.0,2021-01-13 22:00:00, None, None,2
None, -14.5, None, 0.29, 0.0, 102.7, -16.0, None, -3.0, 88.0,2021-01-13 23:00:00, -16.4, 0.0,2
None, -15.3, None, 0.22, 0.0, 102.7, -16.9, None, None, 88.0,2021-01-14 00:00:00, None, None,2
None, -16.3, None, 0.2, 0.0, 102.8, -18.3, None, None, 85.0,2021-01-14 01:00:00, None, None,2
None, -15.2, None, 0.2, 0.0, 102.8, -16.7, None, None, 88.0,2021-01-14 02:00:00, None, None,2
45.0, -15.5, None, 0.12, 4.0, 102.8, -17.3, None, None, 86.0,2021-01-14 03:00:00, None, None,2
67.5, -14.1, None, 0.04, 5.0, 102.8, -15.7, None, None, 88.0,2021-01-14 04:00:00, None, None,2
45.0, -13.7, None, -0.11, 7.0, 102.8, -15.3, None, None, 88.0,2021-01-14 05:00:00, None, None,2
292.5, -13.7, None, -0.17, 3.0, 102.7, -15.4, None, None, 87.0,2021-01-14 06:00:00, None, None,2
45.0, -12.9, None, -0.2, 4.0, 102.6, -14.5, None, None, 88.0,2021-01-14 07:00:00, None, None,2
67.5, -11.6, None, -0.19, 7.0, 102.6, -13.1, None, None, 89.0,2021-01-14 08:00:00, None, None,2
337.5, -11.5, None, -0.17, 3.0, 102.5, -13.0, None, None, 89.0,2021-01-14 09:00:00, None, None,2
135.0, -11.2, None, -0.24, 1.0, 102.4, -12.6, None, None, 89.0,2021-01-14 10:00:00, None, None,2
67.5, -10.1, None, -0.28, 7.0, 102.3, -11.5, None, None, 90.0,2021-01-14 11:00:00, None, None,2
90.0, -9.4, None, -0.42, 12.0, 102.1, -10.8, None, None, 90.0,2021-01-14 12:00:00, None, None,2
0.0, -8.5, None, -0.48, 5.0, 101.9, -9.7, None, None, 91.0,2021-01-14 13:00:00, None, None,2
90.0, -7.7, None, -0.55, 2.0, 101.6, -8.7, None, None, 92.0,2021-01-14 14:00:00, None, None,2
67.5, -5.3, None, -0.58, 5.0, 101.4, -6.5, None, None, 92.0,2021-01-14 15:00:00, None, None,2
0.0, -3.3, None, -0.58, 6.0, 101.1, -5.5, None, None, 85.0,2021-01-14 16:00:00, None, None,2
337.5, -3.6, None, -0.59, 3.0, 100.9, -5.6, None, None, 86.0,2021-01-14 17:00:00, None, None,2
0.0, -2.2, None, -0.6, 10.0, 100.7, -5.6, None, None, 77.0,2021-01-14 18:00:00, None, None,2
315.0, -3.1, None, -0.59, 1.0, 100.5, -4.8, None, None, 88.0,2021-01-14 19:00:00, None, None,2
180.0, -2.4, None, -0.58, 4.0, 100.3, -5.0, None, None, 82.0,2021-01-14 20:00:00, None, None,2
247.5, -2.7, None, -0.54, 5.0, 100.0, -4.8, None, None, 86.0,2021-01-14 21:00:00, None, None,2
247.5, -1.6, None, -0.49, 7.0, 99.9, -4.1, None, None, 83.0,2021-01-14 22:00:00, None, None,2
270.0, -1.7, None, -0.39, 5.0, 99.8, -4.1, None, 0.1, 83.0,2021-01-14 23:00:00, -16.9, 1.3,2
