wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 103.4, -3.5, 270.0, 92.0, -2.4,2021-01-09 04:00:00, None, None, None, None, 0.06,2
1.0, 103.4, -3.4, 157.5, 90.0, -1.9,2021-01-09 05:00:00, None, None, None, None, 0.05,2
3.0, 103.4, -3.1, 292.5, 87.0, -1.3,2021-01-09 06:00:00, None, None, None, None, 0.04,2
1.0, 103.4, -3.0, 225.0, 86.0, -0.9,2021-01-09 07:00:00, None, None, None, None, 0.05,2
2.0, 103.4, -2.7, 202.5, 86.0, -0.7,2021-01-09 08:00:00, None, None, None, None, 0.01,2
4.0, 103.4, -3.3, 270.0, 81.0, -0.5,2021-01-09 09:00:00, None, None, None, None, 0.02,2
5.0, 103.4, -3.4, 270.0, 77.0, 0.0,2021-01-09 10:00:00, None, None, None, None, -0.01,2
7.0, 103.4, -3.5, 270.0, 76.0, 0.2,2021-01-09 11:00:00, None, None, None, None, -0.03,2
3.0, 103.3, -2.1, 45.0, 80.0, 1.0,2021-01-09 12:00:00, None, None, None, None, -0.11,2
2.0, 103.2, -1.7, 337.5, 81.0, 1.2,2021-01-09 13:00:00, None, None, None, None, -0.16,2
2.0, 103.2, -1.3, 315.0, 82.0, 1.4,2021-01-09 14:00:00, None, None, None, None, -0.21,2
3.0, 103.1, -1.5, 315.0, 81.0, 1.3,2021-01-09 15:00:00, None, None, None, None, -0.18,2
1.0, 103.0, -1.5, 22.5, 82.0, 1.2,2021-01-09 16:00:00, None, None, None, None, -0.19,2
2.0, 103.0, -1.4, 315.0, 83.0, 1.1,2021-01-09 17:00:00, None, None, None, None, -0.17,2
2.0, 102.9, -1.0, 315.0, 83.0, 1.6,2021-01-09 18:00:00, None, None, None, None, -0.17,2
8.0, 102.9, -1.1, 157.5, 73.0, 3.3,2021-01-09 19:00:00, None, None, None, None, -0.12,2
12.0, 102.9, -1.3, 135.0, 70.0, 3.6,2021-01-09 20:00:00, None, None, 28.0, None, -0.09,2
14.0, 102.9, -1.7, 157.5, 67.0, 3.9,2021-01-09 21:00:00, None, None, 29.0, None, -0.04,2
13.0, 102.8, -0.6, 157.5, 76.0, 3.2,2021-01-09 22:00:00, None, None, 28.0, None, -0.09,2
16.0, 102.8, -0.7, 135.0, 74.0, 3.5,2021-01-09 23:00:00, -2.7, 0.0, 37.0, 4.1, -0.08,2
11.0, 102.7, -0.9, 135.0, 73.0, 3.5,2021-01-10 00:00:00, None, None, None, None, -0.12,2
14.0, 102.7, -1.3, 180.0, 68.0, 4.0,2021-01-10 01:00:00, None, None, 28.0, None, -0.06,2
14.0, 102.7, -1.4, 157.5, 69.0, 3.8,2021-01-10 02:00:00, None, None, None, None, -0.07,2
8.0, 102.7, -1.6, 157.5, 67.0, 4.0,2021-01-10 03:00:00, None, None, None, None, -0.08,2
4.0, 102.6, -1.4, 157.5, 67.0, 4.1,2021-01-10 04:00:00, None, None, None, None, -0.13,2
10.0, 102.6, -1.2, 135.0, 70.0, 3.7,2021-01-10 05:00:00, None, None, None, None, -0.11,2
12.0, 102.6, -0.3, 135.0, 78.0, 3.1,2021-01-10 06:00:00, None, None, None, None, -0.04,2
9.0, 102.6, -0.4, 135.0, 77.0, 3.2,2021-01-10 07:00:00, None, None, None, None, 0.07,2
8.0, 102.7, -0.5, 157.5, 74.0, 3.6,2021-01-10 08:00:00, None, None, None, None, 0.11,2
7.0, 102.7, -0.2, 180.0, 75.0, 3.7,2021-01-10 09:00:00, None, None, None, None, 0.13,2
15.0, 102.8, -0.6, 157.5, 69.0, 4.6,2021-01-10 10:00:00, None, None, None, None, 0.12,2
23.0, 102.7, -0.5, 180.0, 68.0, 4.9,2021-01-10 11:00:00, None, None, None, None, 0.07,2
12.0, 102.7, -0.2, 135.0, 68.0, 5.2,2021-01-10 12:00:00, None, None, None, None, 0.0,2
17.0, 102.6, -0.5, 135.0, 65.0, 5.4,2021-01-10 13:00:00, None, None, None, None, -0.11,2
16.0, 102.6, -1.3, 157.5, 63.0, 5.1,2021-01-10 14:00:00, None, None, 27.0, None, -0.13,2
15.0, 102.7, -1.5, 180.0, 63.0, 5.0,2021-01-10 15:00:00, None, None, 37.0, None, -0.07,2
26.0, 102.8, -1.2, 157.5, 66.0, 4.5,2021-01-10 16:00:00, None, None, 40.0, None, 0.1,2
13.0, 102.8, -0.6, 157.5, 73.0, 3.7,2021-01-10 17:00:00, None, None, 38.0, None, 0.19,2
18.0, 102.8, -1.4, 180.0, 66.0, 4.3,2021-01-10 18:00:00, None, None, 31.0, None, 0.12,2
11.0, 102.8, -1.4, 135.0, 68.0, 4.1,2021-01-10 19:00:00, None, None, None, None, 0.03,2
19.0, 102.8, -1.5, 180.0, 66.0, 4.2,2021-01-10 20:00:00, None, None, 31.0, None, -0.04,2
9.0, 102.8, -1.1, 135.0, 70.0, 3.8,2021-01-10 21:00:00, None, None, None, None, -0.04,2
9.0, 102.8, -0.7, 135.0, 74.0, 3.5,2021-01-10 22:00:00, None, None, None, None, -0.03,2
15.0, 102.7, -0.8, 180.0, 70.0, 4.1,2021-01-10 23:00:00, 2.8, None, 29.0, 6.0, -0.02,2
6.0, 102.7, -1.1, 135.0, 70.0, 4.0,2021-01-11 00:00:00, None, None, 29.0, None, -0.03,2
20.0, 102.7, -0.7, 157.5, 72.0, 3.8,2021-01-11 01:00:00, None, None, 40.0, None, -0.07,2
19.0, 102.6, -0.6, 157.5, 74.0, 3.6,2021-01-11 02:00:00, None, None, 36.0, None, -0.09,2
17.0, 102.6, -0.7, 157.5, 73.0, 3.8,2021-01-11 03:00:00, None, None, 27.0, None, -0.15,2
10.0, 102.5, -0.4, 135.0, 75.0, 3.7,2021-01-11 04:00:00, None, None, None, None, -0.21,2
12.0, 102.4, 0.2, 157.5, 83.0, 2.9,2021-01-11 05:00:00, None, None, 32.0, None, -0.26,2
23.0, 102.4, 0.4, 135.0, 82.0, 3.2,2021-01-11 06:00:00, None, None, None, None, -0.2,2
22.0, 102.4, 0.6, 135.0, 81.0, 3.5,2021-01-11 07:00:00, None, None, 38.0, None, -0.1,2
18.0, 102.3, 1.0, 135.0, 88.0, 2.9,2021-01-11 08:00:00, None, None, 30.0, None, -0.08,2
11.0, 102.3, 0.2, 157.5, 74.0, 4.4,2021-01-11 09:00:00, None, None, 29.0, None, -0.01,2
18.0, 102.4, 0.1, 135.0, 73.0, 4.6,2021-01-11 10:00:00, None, None, 31.0, None, 0.08,2
14.0, 102.5, 0.8, 135.0, 79.0, 4.1,2021-01-11 11:00:00, None, None, 29.0, None, 0.21,2
23.0, 102.4, -0.2, 135.0, 69.0, 5.1,2021-01-11 12:00:00, None, None, None, None, 0.03,2
24.0, 102.2, -0.5, 157.5, 65.0, 5.7,2021-01-11 13:00:00, None, None, 43.0, None, -0.25,2
21.0, 102.2, -0.7, 157.5, 63.0, 5.8,2021-01-11 14:00:00, None, None, 42.0, None, -0.3,2
21.0, 102.1, -0.2, 135.0, 71.0, 4.6,2021-01-11 15:00:00, None, None, 34.0, None, -0.24,2
12.0, 102.1, -0.4, 135.0, 70.0, 4.6,2021-01-11 16:00:00, None, None, 29.0, None, -0.1,2
18.0, 102.0, -0.1, 135.0, 73.0, 4.3,2021-01-11 17:00:00, None, None, 27.0, None, -0.17,2
21.0, 101.9, -0.4, 135.0, 67.0, 5.3,2021-01-11 18:00:00, None, None, 33.0, None, -0.17,2
15.0, 101.9, -0.3, 135.0, 69.0, 4.9,2021-01-11 19:00:00, None, None, None, None, -0.14,2
24.0, 101.8, 0.1, 135.0, 72.0, 4.6,2021-01-11 20:00:00, None, None, 36.0, None, -0.15,2
15.0, 101.8, 0.5, 157.5, 78.0, 4.1,2021-01-11 21:00:00, None, None, 41.0, None, -0.16,2
9.0, 101.7, 0.8, 180.0, 84.0, 3.2,2021-01-11 22:00:00, None, None, None, None, -0.19,2
6.0, 101.7, 1.2, 180.0, 91.0, 2.5,2021-01-11 23:00:00, 2.8, 0.5, 46.0, 6.1, -0.17,2
5.0, 101.5, 0.9, 157.5, 89.0, 2.6,2021-01-12 00:00:00, None, None, None, None, -0.27,2
10.0, 101.4, 1.0, 135.0, 88.0, 2.7,2021-01-12 01:00:00, None, None, None, None, -0.33,2
18.0, 101.3, 0.9, 135.0, 85.0, 3.2,2021-01-12 02:00:00, None, None, 29.0, None, -0.34,2
33.0, 101.2, 0.8, 180.0, 75.0, 4.9,2021-01-12 03:00:00, None, None, 42.0, None, -0.26,2
22.0, 101.1, 0.6, 157.5, 72.0, 5.2,2021-01-12 04:00:00, None, None, 39.0, None, -0.23,2
13.0, 101.0, 0.9, 157.5, 78.0, 4.4,2021-01-12 05:00:00, None, None, 34.0, None, -0.3,2
21.0, 101.0, 0.8, 157.5, 78.0, 4.3,2021-01-12 06:00:00, None, None, 35.0, None, -0.21,2
16.0, 100.9, 1.0, 157.5, 82.0, 3.7,2021-01-12 07:00:00, None, None, 35.0, None, -0.18,2
21.0, 100.9, 0.7, 157.5, 79.0, 4.0,2021-01-12 08:00:00, None, None, 34.0, None, -0.11,2
19.0, 100.8, 0.7, 157.5, 73.0, 5.0,2021-01-12 09:00:00, None, None, 46.0, None, -0.17,2
27.0, 100.9, 1.2, 135.0, 77.0, 5.0,2021-01-12 10:00:00, None, None, 45.0, None, -0.01,2
17.0, 101.0, 2.1, 135.0, 79.0, 5.3,2021-01-12 11:00:00, None, None, 36.0, None, 0.07,2
31.0, 100.9, 1.9, 157.5, 76.0, 5.8,2021-01-12 12:00:00, None, None, 46.0, None, 0.11,2
16.0, 100.9, 2.1, 135.0, 71.0, 7.1,2021-01-12 13:00:00, None, None, 31.0, None, 0.02,2
10.0, 100.9, 2.2, 135.0, 69.0, 7.6,2021-01-12 14:00:00, None, None, 28.0, None, -0.06,2
4.0, 100.9, 2.4, 90.0, 76.0, 6.4,2021-01-12 15:00:00, None, None, None, None, -0.03,2
19.0, 100.9, 2.6, 157.5, 75.0, 6.8,2021-01-12 16:00:00, None, None, 34.0, None, -0.04,2
27.0, 100.9, 2.7, 135.0, 80.0, 5.9,2021-01-12 17:00:00, None, None, 38.0, None, 0.01,2
16.0, 100.8, 2.8, 135.0, 82.0, 5.6,2021-01-12 18:00:00, None, None, None, None, -0.06,2
21.0, 100.7, 2.6, 135.0, 81.0, 5.5,2021-01-12 19:00:00, None, None, 29.0, None, -0.2,2
10.0, 100.6, 2.6, 135.0, 79.0, 5.9,2021-01-12 20:00:00, None, None, 27.0, None, -0.28,2
22.0, 100.4, 2.8, 135.0, 82.0, 5.6,2021-01-12 21:00:00, None, None, 33.0, None, -0.36,2
12.0, 100.1, 3.1, 135.0, 87.0, 5.1,2021-01-12 22:00:00, None, None, 34.0, None, -0.52,2
33.0, 99.9, 3.2, 135.0, 87.0, 5.2,2021-01-12 23:00:00, 2.5, 0.9, 44.0, 7.8, -0.65,2
28.0, 99.7, 3.8, 135.0, 77.0, 7.5,2021-01-13 00:00:00, None, None, 44.0, None, -0.7,2
42.0, 99.6, 4.3, 157.5, 79.0, 7.7,2021-01-13 01:00:00, None, None, 62.0, None, -0.5,2
33.0, 99.4, 4.6, 157.5, 82.0, 7.5,2021-01-13 02:00:00, None, None, 58.0, None, -0.49,2
21.0, 99.6, 5.4, 157.5, 89.0, 7.0,2021-01-13 03:00:00, None, None, 53.0, None, -0.05,2
8.0, 99.9, 4.8, 135.0, 86.0, 7.0,2021-01-13 04:00:00, None, None, None, None, 0.27,2
9.0, 100.2, -0.6, 0.0, 56.0, 7.8,2021-01-13 05:00:00, None, None, None, None, 0.74,2
13.0, 100.4, -3.9, 202.5, 43.0, 7.8,2021-01-13 06:00:00, None, None, 27.0, None, 0.74,2
22.0, 100.6, -4.7, 157.5, 45.0, 6.3,2021-01-13 07:00:00, None, None, 32.0, None, 0.72,2
12.0, 101.0, -6.3, 135.0, 39.0, 6.6,2021-01-13 08:00:00, None, None, None, None, 0.77,2
4.0, 101.3, -7.4, 247.5, 36.0, 6.7,2021-01-13 09:00:00, None, None, None, None, 0.86,2
7.0, 101.7, -6.6, 337.5, 37.0, 6.9,2021-01-13 10:00:00, None, None, None, None, 0.99,2
11.0, 101.9, -7.3, 315.0, 35.0, 7.0,2021-01-13 11:00:00, None, None, None, None, 0.86,2
6.0, 102.1, -7.3, 67.5, 35.0, 7.2,2021-01-13 12:00:00, None, None, None, None, 0.72,2
8.0, 102.2, -6.8, 90.0, 36.0, 7.4,2021-01-13 13:00:00, None, None, None, None, 0.54,2
5.0, 102.4, -5.9, 135.0, 37.0, 7.9,2021-01-13 14:00:00, None, None, None, None, 0.45,2
11.0, 102.6, -6.0, 112.5, 37.0, 7.6,2021-01-13 15:00:00, None, None, None, None, 0.47,2
9.0, 102.8, -6.6, 45.0, 40.0, 5.9,2021-01-13 16:00:00, None, None, None, None, 0.52,2
5.0, 103.0, -7.7, 135.0, 41.0, 4.3,2021-01-13 17:00:00, None, None, None, None, 0.56,2
3.0, 103.1, -7.0, 292.5, 43.0, 4.5,2021-01-13 18:00:00, None, None, None, None, 0.45,2
4.0, 103.2, -6.8, 202.5, 48.0, 3.1,2021-01-13 19:00:00, None, None, None, None, 0.33,2
5.0, 103.3, -6.8, 135.0, 50.0, 2.6,2021-01-13 20:00:00, None, None, None, None, 0.29,2
2.0, 103.3, -5.7, 157.5, 52.0, 3.1,2021-01-13 21:00:00, None, None, None, None, 0.23,2
6.0, 103.4, -6.1, 247.5, 58.0, 1.3,2021-01-13 22:00:00, None, None, None, None, 0.2,2
7.0, 103.5, -5.4, 202.5, 59.0, 1.6,2021-01-13 23:00:00, 0.9, 1.4, 67.0, 9.3, 0.17,2
6.0, 103.5, -6.5, 247.5, 58.0, 0.7,2021-01-14 00:00:00, None, None, None, None, 0.14,2
6.0, 103.6, -6.2, 270.0, 66.0, -0.6,2021-01-14 01:00:00, None, None, None, None, 0.15,2
4.0, 103.7, -6.7, 315.0, 63.0, -0.6,2021-01-14 02:00:00, None, None, None, None, 0.17,2
8.0, 103.7, -6.6, 270.0, 67.0, -1.4,2021-01-14 03:00:00, None, None, None, None, 0.23,2
2.0, 103.8, -6.6, 247.5, 70.0, -1.8,2021-01-14 04:00:00, None, None, None, None, 0.17,2
2.0, 103.8, -6.9, 180.0, 66.0, -1.3,2021-01-14 05:00:00, None, None, None, None, 0.09,2
6.0, 103.8, -7.3, 292.5, 68.0, -2.1,2021-01-14 06:00:00, None, None, None, None, 0.05,2
2.0, 103.9, -6.1, 225.0, 72.0, -1.6,2021-01-14 07:00:00, None, None, None, None, 0.08,2
10.0, 103.8, -7.7, 270.0, 70.0, -2.9,2021-01-14 08:00:00, None, None, None, None, 0.04,2
7.0, 103.9, -7.4, 292.5, 62.0, -1.0,2021-01-14 09:00:00, None, None, None, None, 0.09,2
5.0, 103.9, -6.5, 292.5, 60.0, 0.3,2021-01-14 10:00:00, None, None, None, None, 0.05,2
5.0, 103.9, -5.9, 67.5, 61.0, 0.7,2021-01-14 11:00:00, None, None, None, None, 0.09,2
6.0, 103.8, -5.7, 112.5, 60.0, 1.2,2021-01-14 12:00:00, None, None, None, None, -0.07,2
2.0, 103.8, -5.7, 67.5, 59.0, 1.4,2021-01-14 13:00:00, None, None, None, None, -0.11,2
1.0, 103.8, -5.5, 0.0, 60.0, 1.5,2021-01-14 14:00:00, None, None, None, None, -0.14,2
5.0, 103.7, -4.4, 22.5, 64.0, 1.7,2021-01-14 15:00:00, None, None, None, None, -0.09,2
0.0, 103.8, -5.0, None, 62.0, 1.5,2021-01-14 16:00:00, None, None, None, None, -0.04,2
5.0, 103.7, -5.0, 225.0, 67.0, 0.4,2021-01-14 17:00:00, None, None, None, None, -0.13,2
1.0, 103.6, -4.8, 225.0, 71.0, -0.2,2021-01-14 18:00:00, None, None, None, None, -0.15,2
1.0, 103.5, -4.9, 292.5, 74.0, -0.8,2021-01-14 19:00:00, None, None, None, None, -0.27,2
8.0, 103.4, -4.8, 292.5, 72.0, -0.4,2021-01-14 20:00:00, None, None, None, None, -0.25,2
10.0, 103.4, -5.0, 292.5, 71.0, -0.5,2021-01-14 21:00:00, None, None, None, None, -0.19,2
4.0, 103.3, -5.3, 67.5, 64.0, 0.6,2021-01-14 22:00:00, None, None, None, None, -0.16,2
3.0, 103.2, -5.2, 315.0, 65.0, 0.7,2021-01-14 23:00:00, -2.9, 0.0, None, 2.9, -0.17,2
