wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,1.4,188.0,75.0,2017-11-21 10:00:00,0.0,47
9.6,1.6,169.0,72.0,2017-11-21 11:00:00,0.0,47
11.8,0.8,182.0,85.0,2017-11-21 12:00:00,0.0,47
11.4,0.7,190.0,86.0,2017-11-21 13:00:00,0.4,47
13.4,1.0,180.0,83.0,2017-11-21 14:00:00,0.4,47
11.5,1.5,171.0,81.0,2017-11-21 15:00:00,0.8,47
16.2,1.3,190.0,81.0,2017-11-21 16:00:00,0.6,47
14.7,1.3,178.0,82.0,2017-11-21 17:00:00,0.2,47
14.1,1.9,177.0,81.0,2017-11-21 18:00:00,0.2,47
12.6,2.3,181.0,82.0,2017-11-21 19:00:00,0.2,47
10.8,1.6,178.0,90.0,2017-11-21 20:00:00,0.0,47
8.7,2.4,178.0,87.0,2017-11-21 21:00:00,0.2,47
7.4,2.7,115.0,87.0,2017-11-21 22:00:00,0.0,47
9.0,2.6,213.0,89.0,2017-11-21 23:00:00,0.0,47
6.1,3.0,213.0,88.0,2017-11-22 00:00:00,0.0,47
7.5,2.9,137.0,89.0,2017-11-22 01:00:00,0.0,47
5.9,3.3,229.0,88.0,2017-11-22 02:00:00,0.0,47
7.1,2.9,186.0,92.0,2017-11-22 03:00:00,0.0,47
4.6,2.9,190.0,92.0,2017-11-22 04:00:00,0.0,47
5.5,3.8,218.0,88.0,2017-11-22 05:00:00,0.0,47
5.8,4.9,172.0,85.0,2017-11-22 06:00:00,0.0,47
7.5,5.4,194.0,86.0,2017-11-22 07:00:00,0.0,47
5.8,5.2,148.0,92.0,2017-11-22 08:00:00,0.2,47
7.3,6.0,168.0,84.0,2017-11-22 09:00:00,0.0,47
8.5,6.7,160.0,79.0,2017-11-22 10:00:00,0.0,47
9.0,8.0,173.0,76.0,2017-11-22 11:00:00,0.0,47
11.7,8.1,180.0,74.0,2017-11-22 12:00:00,0.0,47
10.7,7.8,153.0,75.0,2017-11-22 13:00:00,0.0,47
13.0,8.1,147.0,74.0,2017-11-22 14:00:00,0.0,47
12.1,7.8,167.0,75.0,2017-11-22 15:00:00,0.0,47
13.5,6.5,175.0,81.0,2017-11-22 16:00:00,0.0,47
13.2,6.9,170.0,80.0,2017-11-22 17:00:00,0.0,47
13.9,7.4,169.0,79.0,2017-11-22 18:00:00,0.0,47
15.1,7.4,172.0,79.0,2017-11-22 19:00:00,0.0,47
15.1,7.0,175.0,81.0,2017-11-22 20:00:00,0.0,47
13.7,7.3,172.0,79.0,2017-11-22 21:00:00,0.0,47
13.0,7.8,169.0,78.0,2017-11-22 22:00:00,0.0,47
12.2,7.9,172.0,80.0,2017-11-22 23:00:00,0.0,47
4.4,6.0,174.0,93.0,2017-11-23 00:00:00,0.8,47
9.0,6.5,191.0,91.0,2017-11-23 01:00:00,1.6,47
5.9,6.4,206.0,91.0,2017-11-23 02:00:00,0.2,47
5.1,6.1,226.0,89.0,2017-11-23 03:00:00,0.0,47
10.0,5.9,256.0,89.0,2017-11-23 04:00:00,0.0,47
11.6,6.3,258.0,82.0,2017-11-23 05:00:00,0.0,47
3.4,5.3,302.0,87.0,2017-11-23 06:00:00,0.0,47
6.3,4.8,265.0,86.0,2017-11-23 07:00:00,0.0,47
4.6,4.7,154.0,82.0,2017-11-23 08:00:00,0.0,47
5.5,4.7,70.0,80.0,2017-11-23 09:00:00,0.0,47
6.8,5.7,351.0,76.0,2017-11-23 10:00:00,0.0,47
7.4,5.6,275.0,76.0,2017-11-23 11:00:00,0.0,47
9.5,5.0,292.0,74.0,2017-11-23 12:00:00,0.0,47
10.7,4.4,274.0,72.0,2017-11-23 13:00:00,0.0,47
8.5,3.5,265.0,78.0,2017-11-23 14:00:00,0.0,47
5.9,2.8,274.0,77.0,2017-11-23 15:00:00,0.0,47
9.7,1.8,266.0,82.0,2017-11-23 16:00:00,0.0,47
11.3,1.3,252.0,81.0,2017-11-23 17:00:00,0.0,47
8.7,1.0,263.0,80.0,2017-11-23 18:00:00,0.0,47
9.0,0.8,288.0,77.0,2017-11-23 19:00:00,0.0,47
8.1,0.9,291.0,72.0,2017-11-23 20:00:00,0.0,47
5.7,0.9,290.0,73.0,2017-11-23 21:00:00,0.0,47
8.2,1.1,260.0,72.0,2017-11-23 22:00:00,0.0,47
3.5,0.0,130.0,81.0,2017-11-23 23:00:00,0.0,47
4.9,1.5,252.0,71.0,2017-11-24 00:00:00,0.0,47
7.2,1.9,228.0,67.0,2017-11-24 01:00:00,0.0,47
10.5,2.3,252.0,68.0,2017-11-24 02:00:00,0.0,47
9.0,2.1,266.0,67.0,2017-11-24 03:00:00,0.0,47
8.9,2.2,246.0,67.0,2017-11-24 04:00:00,0.0,47
9.3,2.0,262.0,70.0,2017-11-24 05:00:00,0.0,47
8.7,1.7,287.0,74.0,2017-11-24 06:00:00,0.0,47
7.7,0.9,284.0,79.0,2017-11-24 07:00:00,0.0,47
7.2,0.7,274.0,78.0,2017-11-24 08:00:00,0.0,47
12.7,2.2,260.0,62.0,2017-11-24 09:00:00,0.0,47
4.5,2.6,265.0,60.0,2017-11-24 10:00:00,0.0,47
5.1,3.9,285.0,55.0,2017-11-24 11:00:00,0.0,47
6.6,3.3,271.0,57.0,2017-11-24 12:00:00,0.0,47
9.6,3.5,257.0,56.0,2017-11-24 13:00:00,0.0,47
8.2,3.7,255.0,57.0,2017-11-24 14:00:00,0.0,47
13.0,4.4,262.0,54.0,2017-11-24 15:00:00,0.0,47
7.6,3.9,269.0,55.0,2017-11-24 16:00:00,0.0,47
7.5,3.6,233.0,56.0,2017-11-24 17:00:00,0.0,47
9.0,3.4,206.0,58.0,2017-11-24 18:00:00,0.0,47
8.9,3.4,234.0,58.0,2017-11-24 19:00:00,0.0,47
5.3,3.4,170.0,57.0,2017-11-24 20:00:00,0.0,47
7.8,3.0,153.0,62.0,2017-11-24 21:00:00,0.0,47
8.7,2.9,160.0,62.0,2017-11-24 22:00:00,0.0,47
8.1,2.5,142.0,66.0,2017-11-24 23:00:00,0.0,47
8.8,2.9,151.0,62.0,2017-11-25 00:00:00,0.0,47
8.2,2.7,152.0,62.0,2017-11-25 01:00:00,0.0,47
7.3,2.7,175.0,62.0,2017-11-25 02:00:00,0.0,47
7.9,2.6,185.0,63.0,2017-11-25 03:00:00,0.0,47
6.6,3.0,196.0,62.0,2017-11-25 04:00:00,0.0,47
7.1,2.7,222.0,64.0,2017-11-25 05:00:00,0.0,47
6.3,2.9,175.0,62.0,2017-11-25 06:00:00,0.0,47
5.7,1.5,136.0,68.0,2017-11-25 07:00:00,0.0,47
7.6,1.7,133.0,67.0,2017-11-25 08:00:00,0.0,47
7.5,2.3,139.0,66.0,2017-11-25 09:00:00,0.0,47
9.3,2.1,155.0,70.0,2017-11-25 10:00:00,0.0,47
9.8,2.4,179.0,69.0,2017-11-25 11:00:00,0.0,47
6.9,2.3,169.0,69.0,2017-11-25 12:00:00,0.0,47
9.1,2.5,180.0,68.0,2017-11-25 13:00:00,0.0,47
8.8,2.5,166.0,68.0,2017-11-25 14:00:00,0.0,47
9.7,2.3,163.0,69.0,2017-11-25 15:00:00,0.0,47
11.0,2.0,172.0,70.0,2017-11-25 16:00:00,0.0,47
12.3,1.7,172.0,75.0,2017-11-25 17:00:00,0.0,47
10.1,1.6,182.0,74.0,2017-11-25 18:00:00,0.0,47
10.7,0.6,169.0,84.0,2017-11-25 19:00:00,0.0,47
12.6,-0.1,187.0,91.0,2017-11-25 20:00:00,0.0,47
18.8,0.1,187.0,87.0,2017-11-25 21:00:00,0.0,47
13.4,0.6,169.0,84.0,2017-11-25 22:00:00,0.0,47
14.5,0.9,177.0,82.0,2017-11-25 23:00:00,0.0,47
