TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205,0.6,96.9,100.0,0.0,956.45, 0.0,0.0,2018-07-24 04:00:00,226.0,4.8,30
5.872,19.4,97.6,100.0,0.0,956.55, 0.0,0.0,2018-07-24 05:00:00,226.0,5.5,30
6.433,44.4,97.9,100.0,0.0,956.85, 0.0,0.0,2018-07-24 06:00:00,226.0,6.1,30
8.245,76.9,98.3,100.0,0.0,956.45, 0.0,0.0,2018-07-24 07:00:00,226.0,8.0,30
11.2,108.1,95.0,4.12,0.0,956.65, 0.0,0.74,2018-07-24 08:00:00,341.2,10.4,30
15.247,325.6,79.3,3.53,0.19,956.45, 0.0,0.93,2018-07-24 09:00:00,44.9,11.7,30
17.582,161.9,66.3,2.94,0.37,956.25, 0.0,1.3,2018-07-24 10:00:00,35.1,11.2,30
20.412,199.4,53.2,2.94,0.37,956.05, 0.0,1.48,2018-07-24 11:00:00,5.6,10.6,30
21.342,190.6,43.7,2.94,0.37,955.75, 0.0,1.86,2018-07-24 12:00:00,334.1,8.5,30
22.489,320.6,38.8,2.94,0.37,955.45, 0.0,1.86,2018-07-24 13:00:00,348.2,7.8,30
23.28,485.6,35.4,2.94,0.37,955.25, 0.0,1.3,2018-07-24 14:00:00,33.7,7.1,30
23.184,240.6,36.4,2.35,0.37,955.05, 0.0,1.48,2018-07-24 15:00:00,355.2,7.5,30
22.968,194.4,38.3,2.35,0.37,954.95, 0.0,1.3,2018-07-24 16:00:00,237.3,8.0,30
21.676,113.1,44.9,2.35,0.19,954.75, 0.0,1.11,2018-07-24 17:00:00,235.9,9.2,30
20.198,70.6,55.9,1.76,0.0,954.35, 0.0,0.56,2018-07-24 18:00:00,252.7,11.1,30
17.344,28.1,71.4,1.76,0.0,954.45, 0.0,0.0,2018-07-24 19:00:00,251.3,12.1,30
14.984,1.9,75.5,3.53,0.0,954.45, 0.0,0.0,2018-07-24 20:00:00,251.3,10.7,30
12.509,0.6,83.0,11.18,0.0,954.45, 0.0,0.0,2018-07-24 21:00:00,251.3,9.7,30
11.053,0.6,86.5,24.71,0.0,954.95, 0.0,0.0,2018-07-24 22:00:00,251.3,8.9,30
9.829,0.6,89.5,64.71,0.0,955.35, 0.0,0.0,2018-07-24 23:00:00,251.3,8.2,30
8.941,0.6,91.3,100.0,0.0,955.05, 0.0,0.0,2018-07-25 00:00:00,251.3,7.6,30
8.295,0.6,93.2,100.0,0.0,955.15, 0.0,0.0,2018-07-25 01:00:00,251.3,7.3,30
7.544,0.6,94.8,100.0,0.0,955.15, 0.0,0.0,2018-07-25 02:00:00,251.3,6.8,30
7.268,0.6,96.1,100.0,0.0,955.35, 0.0,0.0,2018-07-25 03:00:00,251.3,6.7,30
7.192,0.6,96.7,100.0,0.0,955.45, 0.0,0.0,2018-07-25 04:00:00,251.3,6.7,30
7.419,14.4,97.1,100.0,0.0,955.75, 0.0,0.0,2018-07-25 05:00:00,251.3,7.0,30
8.07,43.1,97.7,100.0,0.0,956.15, 0.0,0.0,2018-07-25 06:00:00,251.3,7.7,30
8.99,81.9,98.0,6.47,0.0,956.55, 0.0,0.19,2018-07-25 07:00:00,259.7,8.7,30
12.847,105.6,92.9,4.12,0.0,956.75, 0.0,1.11,2018-07-25 08:00:00,30.9,11.7,30
16.582,256.9,75.6,2.94,0.19,956.45, 0.0,1.11,2018-07-25 09:00:00,103.9,12.3,30
19.294,158.1,63.3,2.94,0.37,956.25, 0.0,1.11,2018-07-25 10:00:00,43.5,12.2,30
22.753,169.4,53.0,3.53,0.37,955.65, 0.0,1.3,2018-07-25 11:00:00,40.7,12.7,30
24.436,173.1,46.8,3.53,0.37,955.45, 0.0,1.3,2018-07-25 12:00:00,35.1,12.3,30
26.012,256.9,42.5,3.53,0.56,955.05, 0.0,1.11,2018-07-25 13:00:00,56.2,12.3,30
27.112,609.4,34.4,4.12,0.37,954.55, 0.0,1.3,2018-07-25 14:00:00,42.1,10.1,30
26.94,191.9,33.1,2.94,0.37,954.45, 0.0,1.11,2018-07-25 15:00:00,36.5,9.4,30
26.451,168.1,34.1,2.94,0.37,953.85, 0.0,1.3,2018-07-25 16:00:00,71.6,9.4,30
23.881,111.9,37.6,2.35,0.19,953.75, 0.0,0.74,2018-07-25 17:00:00,216.2,8.6,30
21.628,78.1,56.8,2.35,0.0,953.75, 0.0,0.56,2018-07-25 18:00:00,224.6,12.7,30
19.722,40.6,62.3,1.76,0.0,953.25, 0.0,0.0,2018-07-25 19:00:00,224.6,12.3,30
17.058,5.6,67.7,1.76,0.0,953.75, 0.0,0.0,2018-07-25 20:00:00,224.6,11.1,30
14.29,0.6,77.0,4.12,0.0,953.95, 0.0,0.0,2018-07-25 21:00:00,224.6,10.3,30
12.389,0.6,81.8,5.29,0.0,953.95, 0.0,0.0,2018-07-25 22:00:00,224.6,9.4,30
11.102,0.6,84.4,7.06,0.0,954.15, 0.0,0.0,2018-07-25 23:00:00,224.6,8.6,30
10.051,0.6,88.0,18.82,0.0,954.45, 0.0,0.0,2018-07-26 00:00:00,224.6,8.2,30
9.262,0.6,90.0,55.29,0.0,954.45, 0.0,0.0,2018-07-26 01:00:00,224.6,7.7,30
8.27,0.6,92.1,100.0,0.0,954.25, 0.0,0.0,2018-07-26 02:00:00,224.6,7.1,30
7.795,0.6,94.5,100.0,0.0,954.45, 0.0,0.0,2018-07-26 03:00:00,224.6,7.0,30
7.393,0.6,95.6,100.0,0.0,954.35, 0.0,0.0,2018-07-26 04:00:00,224.6,6.7,30
7.745,14.4,96.6,100.0,0.0,954.55, 0.0,0.0,2018-07-26 05:00:00,224.6,7.2,30
8.543,51.9,97.3,100.0,0.0,954.75, 0.0,0.0,2018-07-26 06:00:00,224.6,8.1,30
9.657,106.9,97.5,4.12,0.0,955.05, 0.0,0.56,2018-07-26 07:00:00,327.1,9.3,30
13.473,110.6,91.1,3.53,0.0,955.35, 0.0,0.56,2018-07-26 08:00:00,18.3,12.1,30
17.534,180.6,74.7,2.94,0.19,954.85, 0.0,0.93,2018-07-26 09:00:00,78.6,13.0,30
20.77,211.9,62.5,2.94,0.37,954.25, 0.0,1.3,2018-07-26 10:00:00,89.9,13.4,30
23.905,175.6,53.4,3.53,0.37,954.15, 0.0,1.3,2018-07-26 11:00:00,56.2,13.9,30
26.109,170.6,46.3,3.53,0.56,953.65, 0.0,1.3,2018-07-26 12:00:00,63.2,13.7,30
28.196,338.1,42.6,3.53,0.37,953.15, 0.0,1.3,2018-07-26 13:00:00,35.1,14.3,30
29.515,420.6,35.4,4.12,0.37,952.55, 0.0,1.48,2018-07-26 14:00:00,60.4,12.6,30
29.615,140.6,27.9,3.53,0.37,952.25, 0.0,1.3,2018-07-26 15:00:00,33.7,9.1,30
29.115,135.6,28.7,2.94,0.19,951.75, 0.0,0.93,2018-07-26 16:00:00,46.3,9.1,30
26.256,84.4,40.8,2.35,0.19,951.15, 0.0,0.93,2018-07-26 17:00:00,175.5,11.9,30
23.641,61.9,50.9,2.35,0.19,951.05, 0.0,0.74,2018-07-26 18:00:00,214.8,12.9,30
21.533,30.6,56.5,1.76,0.0,950.95, 0.0,0.56,2018-07-26 19:00:00,220.4,12.5,30
18.985,6.9,64.9,1.18,0.0,950.95, 0.0,0.56,2018-07-26 20:00:00,213.4,12.3,30
16.272,0.6,71.8,2.35,0.0,951.45, 0.0,0.37,2018-07-26 21:00:00,223.2,11.2,30
14.218,0.6,79.2,5.29,0.0,951.45, 0.0,0.0,2018-07-26 22:00:00,214.8,10.7,30
12.896,0.6,83.6,6.47,0.0,951.55, 0.0,0.0,2018-07-26 23:00:00,214.8,10.2,30
11.88,0.6,87.0,21.76,0.0,951.15, 0.0,0.0,2018-07-27 00:00:00,214.8,9.8,30
11.005,0.6,91.3,100.0,0.0,951.35, 0.0,0.0,2018-07-27 01:00:00,214.8,9.7,30
10.247,0.6,94.5,100.0,0.0,951.55, 0.0,0.0,2018-07-27 02:00:00,214.8,9.4,30
9.682,0.6,95.9,100.0,0.0,951.65, 0.0,0.0,2018-07-27 03:00:00,214.8,9.1,30
9.114,0.6,96.5,100.0,0.0,951.85, 0.0,0.0,2018-07-27 04:00:00,214.8,8.6,30
8.593,13.1,97.2,100.0,0.0,951.95, 0.0,0.0,2018-07-27 05:00:00,214.8,8.2,30
9.854,45.6,97.7,100.0,0.0,951.95, 0.0,0.0,2018-07-27 06:00:00,214.8,9.5,30
11.394,123.1,98.0,21.76,0.0,952.15, 0.0,0.19,2018-07-27 07:00:00,214.8,11.1,30
15.294,104.4,90.2,4.12,0.0,952.25, 0.0,0.74,2018-07-27 08:00:00,115.1,13.7,30
18.343,161.9,75.1,3.53,0.19,951.75, 0.0,0.93,2018-07-27 09:00:00,59.0,13.9,30
21.843,169.4,65.6,3.53,0.37,951.55, 0.0,1.11,2018-07-27 10:00:00,32.3,15.1,30
24.992,161.9,53.7,3.53,0.37,951.05, 0.0,1.3,2018-07-27 11:00:00,28.1,15.0,30
26.94,155.6,47.3,3.53,0.37,950.75, 0.0,1.11,2018-07-27 12:00:00,44.9,14.8,30
28.493,258.1,40.5,3.53,0.37,950.05, 0.0,1.3,2018-07-27 13:00:00,30.9,13.8,30
30.343,466.9,36.0,4.71,0.56,949.55, 0.0,1.48,2018-07-27 14:00:00,36.5,13.6,30
30.419,123.1,32.3,3.53,0.56,948.75, 0.0,1.48,2018-07-27 15:00:00,29.5,12.0,30
24.992,46.9,39.4,2.35,0.19,948.55, 0.0,1.48,2018-07-27 16:00:00,265.3,10.2,30
26.402,36.9,53.2,2.35,0.19,948.05, 0.0,0.74,2018-07-27 17:00:00,220.4,16.1,30
23.93,49.4,57.0,2.35,0.19,947.85, 0.0,0.74,2018-07-27 18:00:00,235.9,14.9,30
21.7,20.6,61.6,1.76,0.0,947.55, 0.0,0.37,2018-07-27 19:00:00,235.9,14.0,30
19.103,3.1,67.3,1.76,0.0,947.95, 0.0,0.0,2018-07-27 20:00:00,235.9,12.9,30
16.392,0.6,75.0,4.12,0.0,947.75, 0.0,0.0,2018-07-27 21:00:00,235.9,12.0,30
14.529,0.6,79.2,8.82,0.0,948.35, 0.0,0.0,2018-07-27 22:00:00,234.5,11.0,30
13.209,0.6,81.6,14.12,0.0,948.25, 0.0,0.0,2018-07-27 23:00:00,234.5,10.1,30
12.122,0.6,84.5,49.41,0.0,948.75, 0.0,0.0,2018-07-28 00:00:00,234.5,9.6,30
11.151,0.6,87.6,64.12,0.0,948.65, 0.0,0.0,2018-07-28 01:00:00,234.5,9.2,30
10.32,0.6,89.8,100.0,0.0,948.65, 0.0,0.0,2018-07-28 02:00:00,234.5,8.7,30
9.435,0.6,92.7,100.0,0.0,949.15, 0.0,0.0,2018-07-28 03:00:00,234.5,8.3,30
8.792,0.6,94.6,100.0,0.0,949.65, 0.0,0.0,2018-07-28 04:00:00,234.5,8.0,30
8.444,13.1,95.9,100.0,0.0,949.75, 0.0,0.0,2018-07-28 05:00:00,234.5,7.8,30
9.731,40.6,96.7,100.0,0.0,949.95, 0.0,0.0,2018-07-28 06:00:00,234.5,9.2,30
12.654,138.1,96.2,4.12,0.0,949.95, 0.0,0.56,2018-07-28 07:00:00,254.1,12.1,30
16.725,86.9,84.1,3.53,0.0,949.95, 0.0,0.74,2018-07-28 08:00:00,339.7,14.0,30
20.531,173.1,71.8,3.53,0.19,949.55, 0.0,1.11,2018-07-28 09:00:00,12.6,15.3,30
23.472,159.4,62.0,3.53,0.37,949.35, 0.0,1.11,2018-07-28 10:00:00,39.3,15.8,30
26.94,130.6,50.3,4.12,0.37,949.25, 0.0,1.3,2018-07-28 11:00:00,30.9,15.7,30
29.165,141.9,39.1,4.12,0.37,948.95, 0.0,1.11,2018-07-28 12:00:00,49.1,13.8,30
31.433,389.4,33.9,4.12,0.37,948.25, 0.0,1.3,2018-07-28 13:00:00,25.3,13.6,30
32.639,279.4,29.6,4.71,0.37,948.25, 0.0,1.48,2018-07-28 14:00:00,33.7,12.6,30
32.639,123.1,29.1,3.53,0.37,947.95, 0.0,1.3,2018-07-28 15:00:00,56.2,12.4,30
32.355,144.4,27.6,3.53,0.37,947.75, 0.0,1.3,2018-07-28 16:00:00,51.9,11.3,30
29.04,73.1,38.0,2.94,0.0,947.35, 0.0,0.74,2018-07-28 17:00:00,183.9,13.3,30
25.987,45.6,50.2,2.35,0.19,947.35, 0.0,0.56,2018-07-28 18:00:00,210.6,14.8,30
23.593,18.1,55.7,1.76,0.0,947.35, 0.0,0.37,2018-07-28 19:00:00,199.4,14.2,30
20.936,1.9,61.2,1.76,0.0,947.55, 0.0,0.0,2018-07-28 20:00:00,199.4,13.2,30
18.295,0.6,70.8,1.76,0.0,948.15, 0.0,0.0,2018-07-28 21:00:00,199.4,12.9,30
16.582,0.6,74.4,2.94,0.0,948.15, 0.0,0.0,2018-07-28 22:00:00,199.4,12.0,30
15.342,0.6,77.9,3.53,0.0,949.15, 0.0,0.0,2018-07-28 23:00:00,199.4,11.5,30
14.218,0.6,82.8,8.24,0.0,949.35, 0.0,0.0,2018-07-29 00:00:00,199.4,11.4,30
13.161,0.6,85.2,11.18,0.0,949.65, 0.0,0.0,2018-07-29 01:00:00,199.4,10.7,30
12.534,0.6,87.8,27.06,0.0,949.95, 0.0,0.0,2018-07-29 02:00:00,199.4,10.6,30
12.292,0.6,90.1,54.12,0.0,950.05, 0.0,0.0,2018-07-29 03:00:00,199.4,10.7,30
11.686,0.6,93.1,100.0,0.0,950.15, 0.0,0.0,2018-07-29 04:00:00,199.4,10.6,30
11.151,13.1,94.7,100.0,0.0,950.55, 0.0,0.0,2018-07-29 05:00:00,199.4,10.3,30
12.171,40.6,96.0,100.0,0.0,950.95, 0.0,0.0,2018-07-29 06:00:00,199.4,11.6,30
15.39,161.9,94.6,3.53,0.0,951.25, 0.0,0.19,2018-07-29 07:00:00,199.4,14.5,30
19.627,89.4,77.3,3.53,0.0,951.25, 0.0,0.74,2018-07-29 08:00:00,161.5,15.6,30
23.593,153.1,61.0,3.53,0.19,950.85, 0.0,1.48,2018-07-29 09:00:00,70.2,15.7,30
26.524,140.6,47.9,3.53,0.37,950.75, 0.0,1.67,2018-07-29 10:00:00,89.9,14.6,30
29.79,140.6,40.4,4.12,0.37,950.15, 0.0,1.11,2018-07-29 11:00:00,71.6,14.9,30
31.408,144.4,33.7,4.12,0.37,949.35, 0.0,1.11,2018-07-29 12:00:00,70.2,13.5,30
32.768,399.4,32.2,4.12,0.37,949.45, 0.0,1.48,2018-07-29 13:00:00,73.0,14.0,30
34.045,193.1,30.3,4.12,0.37,949.05, 0.0,1.3,2018-07-29 14:00:00,56.2,14.2,30
34.071,116.9,28.9,3.53,0.37,948.45, 0.0,1.3,2018-07-29 15:00:00,49.1,13.5,30
33.835,125.6,29.0,3.53,0.37,947.85, 0.0,1.11,2018-07-29 16:00:00,122.1,13.3,30
30.672,79.4,35.7,2.94,0.19,947.35, 0.0,1.11,2018-07-29 17:00:00,154.4,13.8,30
27.481,50.6,49.5,2.35,0.0,946.75, 0.0,0.56,2018-07-29 18:00:00,202.2,16.0,30
24.702,20.6,57.5,1.76,0.0,946.55, 0.0,0.37,2018-07-29 19:00:00,203.6,15.8,30
22.226,0.6,60.2,1.76,0.0,946.75, 0.0,0.0,2018-07-29 20:00:00,206.4,14.2,30
19.698,0.6,67.8,1.76,0.0,947.45, 0.0,0.0,2018-07-29 21:00:00,206.4,13.6,30
18.105,0.6,71.0,1.76,0.0,947.75, 0.0,0.0,2018-07-29 22:00:00,307.5,12.8,30
16.725,0.6,76.9,2.35,0.0,947.45, 0.0,0.0,2018-07-29 23:00:00,311.7,12.7,30
