TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,0.6,99.3,0.0,901.95, 0.0,1.01,2018-07-23 00:00:00, 174.1,2.7,30
2.343,0.6,99.6,0.0,901.75, 0.0,0.5,2018-07-23 01:00:00, 174.1,2.3,30
0.439,0.6,99.6,0.0,901.95, 0.0,0.0,2018-07-23 02:00:00, 174.1,0.4,30
-0.283,0.6,99.9,0.0,902.05, 0.0,0.0,2018-07-23 03:00:00, 174.1,-0.3,30
-0.339,0.6,100.0,0.0,901.75, 0.0,0.0,2018-07-23 04:00:00, 174.1,-0.3,30
0.19,33.1,100.0,0.0,901.55, 0.0,0.0,2018-07-23 05:00:00, 168.5,0.2,30
5.796,190.6,100.0,0.0,901.45, 0.0,0.0,2018-07-23 06:00:00, 168.5,5.8,30
9.064,319.4,95.4,0.25,901.55, 0.0,2.52,2018-07-23 07:00:00, 162.9,8.4,30
11.637,483.1,83.5,0.25,901.45, 0.0,2.77,2018-07-23 08:00:00, 154.4,8.9,30
12.389,271.9,74.7,0.5,901.25, 0.0,3.53,2018-07-23 09:00:00, 182.5,8.0,30
14.385,886.9,70.0,0.76,900.95, 0.0,3.53,2018-07-23 10:00:00, 192.3,9.0,30
14.242,295.6,67.7,0.5,900.75, 0.0,3.53,2018-07-23 11:00:00, 176.9,8.4,30
14.697,439.4,67.2,0.76,900.75, 0.0,3.78,2018-07-23 12:00:00, 168.5,8.7,30
16.749,600.6,61.1,0.76,900.45, 0.0,4.78,2018-07-23 13:00:00, 158.6,9.2,30
16.272,466.9,58.0,1.01,900.25, 0.0,3.78,2018-07-23 14:00:00, 188.1,8.0,30
16.225,265.6,57.5,0.76,900.05, 0.0,3.78,2018-07-23 15:00:00, 192.3,7.8,30
16.63,240.6,58.5,0.76,899.95, 0.0,3.02,2018-07-23 16:00:00, 199.4,8.5,30
16.058,171.9,55.7,0.76,899.55, 0.0,5.04,2018-07-23 17:00:00, 202.2,7.2,30
16.439,124.4,57.0,0.5,899.55, 0.0,3.02,2018-07-23 18:00:00, 198.0,7.9,30
13.329,28.1,70.0,0.0,899.35, 0.0,1.51,2018-07-23 19:00:00, 198.0,8.0,30
8.817,10.6,81.2,0.0,899.15, 0.0,0.0,2018-07-23 20:00:00, 196.5,5.8,30
5.668,0.6,94.1,0.0,899.45, 0.0,0.0,2018-07-23 21:00:00, 196.5,4.8,30
3.801,0.6,97.2,0.0,899.45, 0.0,0.0,2018-07-23 22:00:00, 196.5,3.4,30
2.316,0.6,98.0,0.0,899.45, 0.0,0.0,2018-07-23 23:00:00, 196.5,2.0,30
1.371,0.6,98.6,0.0,899.35, 0.0,0.0,2018-07-24 00:00:00, 196.5,1.2,30
0.577,0.6,98.9,0.0,899.15, 0.0,0.0,2018-07-24 01:00:00, 196.5,0.4,30
-0.116,0.6,99.2,0.0,899.05, 0.0,0.0,2018-07-24 02:00:00, 196.5,-0.2,30
-0.958,0.6,99.3,0.0,899.15, 0.0,0.0,2018-07-24 03:00:00, 196.5,-1.1,30
-1.015,0.6,99.5,0.0,899.05, 0.0,0.0,2018-07-24 04:00:00, 196.5,-1.1,30
-0.732,29.4,99.6,0.0,898.95, 0.0,0.0,2018-07-24 05:00:00, 196.5,-0.8,30
4.688,158.1,99.8,0.0,898.95, 0.0,0.0,2018-07-24 06:00:00, 196.5,4.7,30
12.001,303.1,97.9,0.0,899.25, 0.0,0.0,2018-07-24 07:00:00, 196.5,11.7,30
16.582,451.9,74.3,0.0,899.25, 0.0,1.26,2018-07-24 08:00:00, 175.5,12.0,30
17.772,595.6,57.4,0.25,899.25, 0.0,3.02,2018-07-24 09:00:00, 221.8,9.3,30
18.771,698.1,48.3,1.01,899.05, 0.0,4.03,2018-07-24 10:00:00, 198.0,7.6,30
