TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.024,315.6,98.4, None,787.15, 0.0, None,2018-07-24 06:00:00,32.3,4.8,30
5.565,416.9,97.2, None,787.45, 0.0, None,2018-07-24 07:00:00,19.7,5.2,30
6.484,294.4,91.2, None,787.65, 0.0, None,2018-07-24 08:00:00,16.8,5.2,30
7.695,693.1,86.5, None,787.85, 0.0, None,2018-07-24 09:00:00,18.3,5.6,30
9.879,836.9,65.3, 3.31,788.45, None, 4.68,2018-07-24 11:00:00,8.4,3.7,30
10.173,564.4,66.3, 2.34,788.45, None, 4.68,2018-07-24 12:00:00,15.4,4.2,30
10.149,1163.1,66.8, 2.53,788.55, 0.0, 5.26,2018-07-24 13:00:00,9.8,4.3,30
10.149,485.6,64.0, 2.73,788.75, 0.0, 5.07,2018-07-24 14:00:00,28.1,3.7,30
11.273,728.1,62.2, 3.12,788.95, 0.0, 6.63,2018-07-24 15:00:00,352.4,4.3,30
11.856,384.4,58.5, 3.51,789.05, 0.0, 6.43,2018-07-24 16:00:00,355.2,4.0,30
11.589,84.4,56.1, 3.12,789.15, 0.0, 6.82,2018-07-24 17:00:00,11.2,3.1,30
10.761,91.9,55.8, 3.51,789.05, 0.0, 7.21,2018-07-24 18:00:00,4.2,2.3,30
9.977,58.1,55.8, 2.53,789.15, 0.0, 5.65,2018-07-24 19:00:00,11.2,1.6,30
8.866,1.9,58.6, 2.92,789.25, 0.0, 6.63,2018-07-24 20:00:00,12.6,1.2,30
8.295,0.6,62.9, 2.92,789.45, 0.0, 5.46,2018-07-24 21:00:00,28.1,1.7,30
7.519,0.6,67.6, 2.53,789.55, 0.0, 4.87,2018-07-24 22:00:00,30.9,1.9,30
7.167,0.6,70.7, 2.53,789.55, 0.0, 4.29,2018-07-24 23:00:00,29.5,2.2,30
6.687,0.6,72.7, 2.53,789.55, 0.0, 4.68,2018-07-25 00:00:00,26.7,2.1,30
6.433,0.6,76.0, 2.92,789.35, 0.0, 4.87,2018-07-25 01:00:00,26.7,2.5,30
6.331,0.6,78.8, 2.92,789.35, 0.0, 5.26,2018-07-25 02:00:00,56.2,2.9,30
5.949,0.6,82.6, 2.14,789.35, 0.0, 4.29,2018-07-25 03:00:00,43.5,3.2,30
6.382,8.1,83.3, 2.53,789.45, 0.0, 5.65,2018-07-25 04:00:00,64.6,3.8,30
6.484,70.6,82.8, 2.53,789.45, 0.0, 5.26,2018-07-25 05:00:00,67.4,3.8,30
6.864,178.1,82.0, 2.92,789.45, 0.0, 6.24,2018-07-25 06:00:00,51.9,4.0,30
7.845,333.1,80.8, 3.12,789.75, 0.0, 5.46,2018-07-25 07:00:00,32.3,4.8,30
8.394,499.4,78.7, 3.7,789.75, 0.0, 5.46,2018-07-25 08:00:00,16.8,4.9,30
9.509,624.4,75.0, 3.9,789.75, 0.0, 5.65,2018-07-25 09:00:00,19.7,5.3,30
11.346,719.4,60.8, 2.53,789.85, 0.0, 4.68,2018-07-25 10:00:00,28.1,4.1,30
11.929,788.1,52.9, 2.73,789.95, 0.0, 4.87,2018-07-25 11:00:00,349.6,2.6,30
12.558,808.1,45.7, 2.34,790.05, 0.0, 4.09,2018-07-25 12:00:00,342.6,1.2,30
12.968,773.1,36.4, 2.73,790.25, 0.0, 5.26,2018-07-25 13:00:00,345.4,-1.6,30
13.618,744.4,41.9, 2.92,790.25, 0.0, 5.26,2018-07-25 14:00:00,355.2,0.9,30
14.337,638.1,41.1, 2.92,790.25, 0.0, 6.04,2018-07-25 15:00:00,9.8,1.3,30
14.337,486.9,44.7, 2.73,790.15, 0.0, 6.24,2018-07-25 16:00:00,5.6,2.5,30
14.337,140.6,45.9, 2.92,790.05, 0.0, 5.26,2018-07-25 17:00:00,355.2,2.9,30
13.714,176.9,39.9, 2.53,789.95, 0.0, 4.29,2018-07-25 18:00:00,352.4,0.3,30
12.944,71.9,39.3, 2.14,789.85, 0.0, 4.29,2018-07-25 19:00:00,344.0,-0.6,30
10.663,0.6,46.4, 2.14,789.85, 0.0, 3.51,2018-07-25 20:00:00,28.1,-0.4,30
10.81,0.6,50.3, 2.53,790.05, 0.0, 5.46,2018-07-25 21:00:00,32.3,0.9,30
9.829,0.6,53.2, 4.09,790.05, 0.0, 6.63,2018-07-25 22:00:00,28.1,0.8,30
9.336,0.6,58.4, 4.09,789.95, 0.0, 7.41,2018-07-25 23:00:00,29.5,1.6,30
8.668,0.6,65.5, 4.29,789.85, 0.0, 7.21,2018-07-26 00:00:00,47.7,2.6,30
8.767,0.6,70.4, 4.09,789.75, 0.0, 8.38,2018-07-26 01:00:00,46.3,3.7,30
8.22,0.6,71.3, 3.7,789.55, 0.0, 6.63,2018-07-26 02:00:00,60.4,3.3,30
8.17,0.6,72.0, 3.9,789.45, 0.0, 6.24,2018-07-26 03:00:00,51.9,3.4,30
8.195,1.9,72.5, 3.7,789.55, 0.0, 6.43,2018-07-26 04:00:00,59.0,3.6,30
8.717,64.4,72.1, 2.92,789.45, 0.0, 5.65,2018-07-26 05:00:00,60.4,4.0,30
9.04,189.4,71.4, 3.31,789.55, 0.0, 6.04,2018-07-26 06:00:00,50.5,4.2,30
10.075,336.9,71.5, 2.73,789.65, 0.0, 5.65,2018-07-26 07:00:00,60.4,5.2,30
10.687,478.1,70.9, 2.73,789.65, 0.0, 5.85,2018-07-26 08:00:00,46.3,5.6,30
11.88,633.1,70.4, 2.92,789.75, 0.0, 5.46,2018-07-26 09:00:00,28.1,6.7,30
13.425,744.4,57.4, 2.73,789.75, 0.0, 4.68,2018-07-26 10:00:00,7.0,5.2,30
14.242,805.6,52.2, 2.14,789.65, 0.0, 4.29,2018-07-26 11:00:00,351.0,4.6,30
15.247,845.6,49.7, 2.14,789.75, 0.0, 4.48,2018-07-26 12:00:00,349.6,4.8,30
15.151,830.6,41.3, 2.92,789.45, 0.0, 5.46,2018-07-26 13:00:00,314.5,2.1,30
16.344,810.6,37.8, 3.12,789.25, 0.0, 7.21,2018-07-26 14:00:00,328.5,1.9,30
17.177,794.4,38.5, 3.31,788.95, 0.0, 8.97,2018-07-26 15:00:00,318.7,2.9,30
14.577,286.9,42.9, 5.65,788.85, 0.0, 10.52,2018-07-26 16:00:00,348.2,2.1,30
11.029,206.9,58.9, 10.13,788.85, 0.0, 15.4,2018-07-26 17:00:00,60.4,3.3,30
11.686,174.4,60.4, 7.02,789.05, 0.0, 13.25,2018-07-26 18:00:00,49.1,4.3,30
11.224,109.4,59.0, 5.26,788.95, 0.0, 7.21,2018-07-26 19:00:00,37.9,3.5,30
9.608,1.9,60.7, 5.46,788.85, 0.0, 7.02,2018-07-26 20:00:00,42.1,2.4,30
9.78,0.6,62.6, 4.87,788.95, 0.0, 6.24,2018-07-26 21:00:00,43.5,3.0,30
9.928,0.6,59.7, 3.9,788.75, 0.0, 5.46,2018-07-26 22:00:00,50.5,2.5,30
9.213,0.6,65.7, 3.31,788.45, 0.0, 4.48,2018-07-26 23:00:00,43.5,3.1,30
9.361,0.6,61.6, 3.12,788.15, 0.0, 4.68,2018-07-27 00:00:00,47.7,2.4,30
9.287,0.6,61.0, 2.73,787.95, 0.0, 4.48,2018-07-27 01:00:00,51.9,2.2,30
8.568,0.6,62.8, 2.73,787.75, 0.0, 3.9,2018-07-27 02:00:00,36.5,1.9,30
8.27,0.6,66.1, 2.92,787.65, 0.0, 4.68,2018-07-27 03:00:00,42.1,2.3,30
8.519,1.9,68.4, 3.51,787.55, 0.0, 6.24,2018-07-27 04:00:00,60.4,3.0,30
8.643,41.9,67.0, 4.87,787.35, 0.0, 6.63,2018-07-27 05:00:00,66.0,2.9,30
9.608,198.1,64.5, 5.07,787.35, 0.0, 6.43,2018-07-27 06:00:00,74.4,3.3,30
10.565,361.9,57.2, 4.68,787.35, 0.0, 7.21,2018-07-27 07:00:00,66.0,2.5,30
11.224,531.9,58.0, 4.09,787.45, 0.0, 6.24,2018-07-27 08:00:00,51.9,3.3,30
12.268,665.6,53.9, 4.48,787.55, 0.0, 7.6,2018-07-27 09:00:00,53.3,3.2,30
13.209,768.1,50.5, 3.51,787.65, 0.0, 7.21,2018-07-27 10:00:00,43.5,3.2,30
14.697,838.1,52.3, 2.73,787.65, 0.0, 6.24,2018-07-27 11:00:00,53.3,5.0,30
14.505,874.4,48.9, 2.92,787.65, 0.0, 6.63,2018-07-27 12:00:00,47.7,3.9,30
15.27,865.6,46.5, 3.9,787.65, 0.0, 7.6,2018-07-27 13:00:00,2.8,3.9,30
16.654,801.9,41.3, 4.09,787.65, 0.0, 9.55,2018-07-27 14:00:00,16.8,3.5,30
16.511,693.1,38.9, 3.9,787.45, 0.0, 8.77,2018-07-27 15:00:00,47.7,2.5,30
16.987,538.1,36.4, 3.12,787.15, 0.0, 6.24,2018-07-27 16:00:00,12.6,2.0,30
17.463,63.1,34.0, 2.53,786.85, 0.0, 6.63,2018-07-27 17:00:00,341.2,1.4,30
16.558,208.1,34.2, 2.34,786.65, 0.0, 5.65,2018-07-27 18:00:00,352.4,0.7,30
15.438,75.6,34.7, 2.14,786.55, 0.0, 5.07,2018-07-27 19:00:00,335.5,-0.1,30
13.161,1.9,43.1, 2.73,786.75, 0.0, 5.26,2018-07-27 20:00:00,15.4,0.9,30
12.485,0.6,46.1, 3.51,786.75, 0.0, 7.21,2018-07-27 21:00:00,7.0,1.2,30
12.558,0.6,49.7, 3.7,786.65, 0.0, 6.63,2018-07-27 22:00:00,18.3,2.3,30
11.321,0.6,52.5, 3.9,786.75, 0.0, 6.04,2018-07-27 23:00:00,29.5,2.0,30
11.175,0.6,53.7, 3.31,786.85, 0.0, 4.87,2018-07-28 00:00:00,32.3,2.1,30
11.273,0.6,52.9, 3.31,786.85, 0.0, 5.85,2018-07-28 01:00:00,47.7,2.0,30
10.883,0.6,53.1, 3.31,786.75, 0.0, 4.87,2018-07-28 02:00:00,42.1,1.7,30
10.932,0.6,53.8, 2.92,786.85, 0.0, 4.09,2018-07-28 03:00:00,53.3,1.9,30
10.369,1.9,56.1, 2.73,786.85, 0.0, 3.9,2018-07-28 04:00:00,53.3,2.0,30
11.151,34.4,58.3, 3.51,786.85, 0.0, 5.85,2018-07-28 05:00:00,9.8,3.3,30
12.098,198.1,57.2, 3.9,786.95, 0.0, 6.24,2018-07-28 06:00:00,11.2,3.9,30
13.233,356.9,55.6, 2.73,787.05, 0.0, 5.46,2018-07-28 07:00:00,30.9,4.6,30
14.601,516.9,53.0, 2.14,787.05, 0.0, 4.68,2018-07-28 08:00:00,18.3,5.1,30
15.652,650.6,46.5, 2.34,787.05, 0.0, 3.9,2018-07-28 09:00:00,14.0,4.2,30
16.487,759.4,41.3, 2.73,787.05, 0.0, 4.29,2018-07-28 10:00:00,355.2,3.3,30
16.225,829.4,41.1, 3.31,787.15, 0.0, 5.26,2018-07-28 11:00:00,324.3,3.0,30
16.987,860.6,43.0, 3.51,787.35, 0.0, 6.82,2018-07-28 12:00:00,324.3,4.3,30
17.368,826.9,42.3, 2.92,787.45, 0.0, 6.82,2018-07-28 13:00:00,331.3,4.4,30
18.319,756.9,41.1, 2.53,787.45, 0.0, 5.46,2018-07-28 14:00:00,338.3,4.9,30
18.295,723.1,40.9, 2.34,787.45, 0.0, 6.82,2018-07-28 15:00:00,352.4,4.8,30
18.675,424.4,40.3, 3.12,787.45, 0.0, 9.16,2018-07-28 16:00:00,351.0,4.9,30
18.343,344.4,41.8, 4.68,787.55, 0.0, 8.77,2018-07-28 17:00:00,342.6,5.2,30
16.32,190.6,46.7, 4.87,787.55, 0.0, 8.19,2018-07-28 18:00:00,352.4,4.9,30
15.867,85.6,46.8, 4.68,787.65, 0.0, 8.19,2018-07-28 19:00:00,353.8,4.5,30
14.553,0.6,47.1, 4.09,787.75, 0.0, 7.02,2018-07-28 20:00:00,352.4,3.4,30
14.026,0.6,49.9, 3.51,788.15, 0.0, 6.43,2018-07-28 21:00:00,7.0,3.8,30
13.522,0.6,52.2, 2.73,788.45, 0.0, 4.87,2018-07-28 22:00:00,8.4,3.9,30
13.329,0.6,54.4, 2.73,788.65, 0.0, 5.07,2018-07-28 23:00:00,15.4,4.3,30
13.69,0.6,53.1, 1.75,788.85, 0.0, 3.12,2018-07-29 00:00:00,39.3,4.3,30
13.786,0.6,51.0, 1.95,788.85, 0.0, 3.31,2018-07-29 01:00:00,67.4,3.8,30
13.81,0.6,50.3, 2.34,788.95, 0.0, 3.9,2018-07-29 02:00:00,47.7,3.7,30
13.762,0.6,50.3, 2.73,788.85, 0.0, 3.9,2018-07-29 03:00:00,40.7,3.6,30
13.353,0.6,48.1, 2.34,788.85, 0.0, 3.31,2018-07-29 04:00:00,43.5,2.6,30
13.738,31.9,49.3, 2.73,788.95, 0.0, 3.7,2018-07-29 05:00:00,46.3,3.3,30
14.433,191.9,49.7, 3.12,789.25, 0.0, 4.87,2018-07-29 06:00:00,44.9,4.1,30
15.318,339.4,49.2, 2.92,789.35, 0.0, 5.07,2018-07-29 07:00:00,25.3,4.7,30
16.582,501.9,46.3, 2.34,789.45, 0.0, 3.51,2018-07-29 08:00:00,19.7,5.0,30
17.225,645.6,45.3, 2.53,789.35, 0.0, 5.26,2018-07-29 09:00:00,23.9,5.3,30
18.01,755.6,45.0, 2.34,789.45, 0.0, 4.48,2018-07-29 10:00:00,1.4,5.9,30
19.151,829.4,44.0, 2.34,789.55, 0.0, 4.29,2018-07-29 11:00:00,334.1,6.6,30
19.365,860.6,40.2, 2.34,789.65, 0.0, 4.87,2018-07-29 12:00:00,351.0,5.5,30
20.222,838.1,37.4, 2.53,789.85, 0.0, 5.65,2018-07-29 13:00:00,351.0,5.2,30
20.579,759.4,33.6, 2.53,789.85, 0.0, 6.63,2018-07-29 14:00:00,351.0,4.0,30
21.461,696.9,37.1, 2.73,789.45, 0.0, 8.19,2018-07-29 15:00:00,311.7,6.2,30
21.843,570.6,36.7, 2.92,789.35, 0.0, 7.21,2018-07-29 16:00:00,251.3,6.4,30
21.437,433.1,34.4, 3.51,789.05, 0.0, 6.24,2018-07-29 17:00:00,265.3,5.1,30
20.507,206.9,35.7, 3.51,788.75, 0.0, 6.82,2018-07-29 18:00:00,265.3,4.8,30
19.627,65.6,36.7, 2.34,788.65, 0.0, 4.48,2018-07-29 19:00:00,242.9,4.4,30
17.058,0.6,39.4, 0.97,788.95, 0.0, 2.53,2018-07-29 20:00:00,200.8,3.2,30
16.534,0.6,41.6, 0.97,789.05, 0.0, 2.34,2018-07-29 21:00:00,161.5,3.5,30
15.772,0.6,45.0, 0.58,789.25, 0.0, 1.75,2018-07-29 22:00:00,11.2,3.9,30
16.249,0.6,46.2, 1.17,789.15, 0.0, 2.14,2018-07-29 23:00:00,59.0,4.7,30
