TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,0.6,93.0,0.0,957.55, 0.0, 0.5,2018-07-23 00:00:00,234.5,6.9,30
9.731,0.6,92.6,0.0,957.55, 0.0, 1.01,2018-07-23 01:00:00,294.8,8.6,30
9.805,0.6,87.3,0.0,957.75, 0.0, 1.01,2018-07-23 02:00:00,320.1,7.8,30
9.114,0.6,85.8,0.0,957.65, 0.0, 1.01,2018-07-23 03:00:00,308.9,6.9,30
6.458,0.6,89.5,0.0,957.75, 0.0, 0.5,2018-07-23 04:00:00,14.0,4.9,30
5.539,5.6,94.5,0.0,957.85, 0.0, 0.0,2018-07-23 05:00:00,15.4,4.7,30
6.687,9.4,96.0,0.0,957.85, 0.0, 0.5,2018-07-23 06:00:00,16.8,6.1,30
10.369,38.1,93.1,0.0,957.95, 0.0, 0.5,2018-07-23 07:00:00,37.9,9.3,30
13.185,118.1,81.5,0.0,957.75, 0.0, 1.01,2018-07-23 08:00:00,67.4,10.1,30
15.748,90.6,73.9,0.0,957.35, 0.0, 1.51,2018-07-23 09:00:00,77.2,11.1,30
16.963,321.9,65.4,0.0,956.95, 0.0, 2.01,2018-07-23 10:00:00,46.3,10.4,30
18.604,856.9,62.1,0.0,956.65, 0.0, 1.51,2018-07-23 11:00:00,292.0,11.2,30
19.817,368.1,54.6,0.0,956.25, 0.0, 1.51,2018-07-23 12:00:00,304.7,10.4,30
20.722,450.6,53.1,0.0,955.85, 0.0, 2.01,2018-07-23 13:00:00,332.7,10.8,30
20.793,321.9,51.7,0.0,955.55, 0.0, 2.01,2018-07-23 14:00:00,271.0,10.5,30
21.008,106.9,50.4,0.0,955.15, 0.0, 2.52,2018-07-23 15:00:00,21.1,10.3,30
21.987,601.9,47.0,0.0,954.65, 0.0, 1.51,2018-07-23 16:00:00,321.5,10.2,30
20.436,49.4,48.7,0.0,954.35, 0.0, 1.51,2018-07-23 17:00:00,292.0,9.3,30
20.507,44.4,51.2,0.0,954.25, 0.0, 1.51,2018-07-23 18:00:00,317.3,10.1,30
16.177,20.6,66.1,0.0,954.15, 0.0, 0.5,2018-07-23 19:00:00,314.5,9.9,30
14.05,8.1,80.7,0.0,954.15, 0.0, 0.0,2018-07-23 20:00:00,307.5,10.8,30
12.05,0.6,86.5,0.0,954.35, 0.0, 0.5,2018-07-23 21:00:00,307.5,9.9,30
10.149,0.6,89.6,0.0,954.45, 0.0, 0.5,2018-07-23 22:00:00,307.5,8.5,30
8.543,0.6,93.0,0.0,954.65, 0.0, 0.0,2018-07-23 23:00:00,307.5,7.5,30
7.217,0.6,94.9,0.0,954.75, 0.0, 0.0,2018-07-24 00:00:00,307.5,6.5,30
6.331,0.6,95.9,0.0,954.75, 0.0, 0.0,2018-07-24 01:00:00,307.5,5.7,30
5.539,0.6,96.7,0.0,954.75, 0.0, 0.0,2018-07-24 02:00:00,307.5,5.1,30
4.766,0.6,97.1,0.0,955.05, 0.0, 0.0,2018-07-24 03:00:00,307.5,4.3,30
3.985,0.6,97.3,0.0,955.25, 0.0, 0.0,2018-07-24 04:00:00,307.5,3.6,30
4.168,16.9,97.8,0.0,955.35, 0.0, 0.0,2018-07-24 05:00:00,307.5,3.9,30
5.488,43.1,98.3,0.0,955.55, 0.0, 0.0,2018-07-24 06:00:00,307.5,5.2,30
8.369,73.1,98.6,0.0,955.75, 0.0, 0.0,2018-07-24 07:00:00,307.5,8.2,30
12.292,154.4,93.4,0.0,955.85, 0.0, 0.5,2018-07-24 08:00:00,307.5,11.3,30
15.533,150.6,77.1,0.0,955.65, 0.0, 1.51,2018-07-24 09:00:00,49.1,11.6,30
18.129,320.6,66.1,0.0,955.35, 0.0, 1.51,2018-07-24 10:00:00,30.9,11.7,30
19.888,624.4,53.2,0.0,955.15, 0.0, 1.51,2018-07-24 11:00:00,352.4,10.1,30
21.294,254.4,45.9,0.0,954.75, 0.0, 1.51,2018-07-24 12:00:00,317.3,9.2,30
22.848,708.1,39.3,0.0,954.35, 0.0, 1.51,2018-07-24 13:00:00,318.7,8.3,30
22.944,205.6,36.5,0.0,954.05, 0.0, 1.51,2018-07-24 14:00:00,349.6,7.3,30
23.136,193.1,37.3,0.0,953.85, 0.0, 1.01,2018-07-24 15:00:00,49.1,7.8,30
23.4,361.9,36.8,0.0,953.65, 0.0, 1.01,2018-07-24 16:00:00,275.2,7.8,30
22.729,109.4,41.9,0.0,953.45, 0.0, 1.01,2018-07-24 17:00:00,286.4,9.1,30
20.126,73.1,59.4,0.0,953.35, 0.0, 1.01,2018-07-24 18:00:00,314.5,12.0,30
17.058,28.1,75.1,0.0,953.35, 0.0, 0.0,2018-07-24 19:00:00,321.5,12.6,30
14.17,1.9,80.5,0.0,953.45, 0.0, 0.0,2018-07-24 20:00:00,321.5,10.9,30
11.856,0.6,88.2,0.0,953.75, 0.0, 0.0,2018-07-24 21:00:00,321.5,10.0,30
10.222,0.6,91.9,0.0,954.05, 0.0, 0.0,2018-07-24 22:00:00,321.5,9.0,30
9.04,0.6,94.2,0.0,954.35, 0.0, 0.0,2018-07-24 23:00:00,321.5,8.2,30
7.995,0.6,95.4,0.0,954.45, 0.0, 0.0,2018-07-25 00:00:00,321.5,7.3,30
7.142,0.6,96.2,0.0,954.55, 0.0, 0.0,2018-07-25 01:00:00,321.5,6.6,30
6.56,0.6,96.9,0.0,954.75, 0.0, 0.0,2018-07-25 02:00:00,321.5,6.1,30
6.128,0.6,97.3,0.0,954.85, 0.0, 0.0,2018-07-25 03:00:00,321.5,5.7,30
5.642,0.6,97.6,0.0,955.05, 0.0, 0.0,2018-07-25 04:00:00,321.5,5.3,30
5.898,15.6,97.9,0.0,955.25, 0.0, 0.0,2018-07-25 05:00:00,321.5,5.6,30
7.015,44.4,98.6,0.0,955.65, 0.0, 0.0,2018-07-25 06:00:00,321.5,6.8,30
8.618,93.1,98.9,0.0,955.95, 0.0, 0.0,2018-07-25 07:00:00,321.5,8.5,30
11.565,186.9,97.8,0.0,955.85, 0.0, 0.5,2018-07-25 08:00:00,321.5,11.2,30
16.677,163.1,82.1,0.0,955.55, 0.0, 1.01,2018-07-25 09:00:00,75.8,13.6,30
19.96,365.6,66.7,0.0,955.25, 0.0, 1.01,2018-07-25 10:00:00,82.8,13.6,30
22.992,663.1,56.3,0.0,954.75, 0.0, 1.51,2018-07-25 11:00:00,89.9,13.8,30
25.04,303.1,48.0,0.0,954.25, 0.0, 1.51,2018-07-25 12:00:00,77.2,13.3,30
25.939,715.6,42.5,0.0,953.85, 0.0, 2.01,2018-07-25 13:00:00,78.6,12.2,30
26.353,203.1,35.9,0.0,953.55, 0.0, 1.51,2018-07-25 14:00:00,56.2,10.1,30
26.72,165.6,34.1,0.0,953.35, 0.0, 1.51,2018-07-25 15:00:00,23.9,9.6,30
26.5,423.1,33.2,0.0,952.95, 0.0, 1.01,2018-07-25 16:00:00,51.9,9.0,30
25.963,108.1,33.4,0.0,952.55, 0.0, 1.51,2018-07-25 17:00:00,81.4,8.6,30
21.652,79.4,61.1,0.0,952.45, 0.0, 0.0,2018-07-25 18:00:00,101.1,13.9,30
18.818,40.6,73.3,0.0,952.35, 0.0, 0.0,2018-07-25 19:00:00,101.1,14.0,30
16.249,5.6,78.9,0.0,952.65, 0.0, 0.0,2018-07-25 20:00:00,101.1,12.6,30
13.497,0.6,83.8,0.0,952.95, 0.0, 0.0,2018-07-25 21:00:00,101.1,10.8,30
11.565,0.6,89.6,0.0,953.25, 0.0, 0.0,2018-07-25 22:00:00,101.1,9.9,30
10.198,0.6,92.1,0.0,953.25, 0.0, 0.0,2018-07-25 23:00:00,101.1,9.0,30
9.04,0.6,93.8,0.0,953.45, 0.0, 0.0,2018-07-26 00:00:00,101.1,8.1,30
8.145,0.6,95.3,0.0,953.65, 0.0, 0.0,2018-07-26 01:00:00,101.1,7.4,30
7.393,0.6,96.2,0.0,953.75, 0.0, 0.0,2018-07-26 02:00:00,101.1,6.8,30
6.788,0.6,96.8,0.0,953.85, 0.0, 0.0,2018-07-26 03:00:00,101.1,6.3,30
6.128,0.6,97.2,0.0,953.85, 0.0, 0.0,2018-07-26 04:00:00,101.1,5.7,30
5.77,15.6,97.6,0.0,953.95, 0.0, 0.0,2018-07-26 05:00:00,101.1,5.4,30
7.519,46.9,98.1,0.0,954.35, 0.0, 0.0,2018-07-26 06:00:00,101.1,7.2,30
9.903,70.6,98.6,0.0,954.55, 0.0, 0.0,2018-07-26 07:00:00,101.1,9.7,30
13.497,193.1,93.8,0.0,954.35, 0.0, 0.5,2018-07-26 08:00:00,101.1,12.5,30
17.772,154.4,76.9,0.0,954.05, 0.0, 1.01,2018-07-26 09:00:00,102.5,13.7,30
21.056,394.4,64.5,0.0,953.65, 0.0, 1.01,2018-07-26 10:00:00,77.2,14.1,30
24.267,515.6,55.4,0.0,953.15, 0.0, 1.51,2018-07-26 11:00:00,88.4,14.8,30
26.28,303.1,48.5,0.0,952.65, 0.0, 1.51,2018-07-26 12:00:00,94.1,14.6,30
28.295,765.6,43.4,0.0,952.15, 0.0, 2.01,2018-07-26 13:00:00,68.8,14.7,30
29.14,165.6,35.4,0.0,951.55, 0.0, 2.01,2018-07-26 14:00:00,56.2,12.3,30
29.015,134.4,27.6,0.0,950.95, 0.0, 2.01,2018-07-26 15:00:00,59.0,8.5,30
28.965,443.1,28.9,0.0,950.35, 0.0, 1.51,2018-07-26 16:00:00,77.2,9.1,30
27.998,80.6,34.6,0.0,949.95, 0.0, 1.01,2018-07-26 17:00:00,14.0,11.0,30
23.448,88.1,55.6,0.0,949.85, 0.0, 0.5,2018-07-26 18:00:00,297.6,14.1,30
20.222,33.1,67.7,0.0,949.75, 0.0, 0.0,2018-07-26 19:00:00,297.6,14.1,30
17.486,6.9,71.5,0.0,950.15, 0.0, 0.0,2018-07-26 20:00:00,297.6,12.3,30
15.103,0.6,79.4,0.0,950.45, 0.0, 0.0,2018-07-26 21:00:00,297.6,11.6,30
13.137,0.6,87.4,0.0,950.55, 0.0, 0.0,2018-07-26 22:00:00,297.6,11.1,30
11.856,0.6,89.4,0.0,950.65, 0.0, 0.0,2018-07-26 23:00:00,297.6,10.2,30
10.907,0.6,92.5,0.0,950.55, 0.0, 0.0,2018-07-27 00:00:00,297.6,9.8,30
10.075,0.6,94.6,0.0,950.55, 0.0, 0.0,2018-07-27 01:00:00,297.6,9.3,30
9.336,0.6,95.7,0.0,950.55, 0.0, 0.0,2018-07-27 02:00:00,297.6,8.7,30
8.717,0.6,96.6,0.0,950.75, 0.0, 0.0,2018-07-27 03:00:00,297.6,8.2,30
8.07,0.6,97.1,0.0,951.05, 0.0, 0.0,2018-07-27 04:00:00,297.6,7.6,30
7.77,13.1,97.5,0.0,951.15, 0.0, 0.0,2018-07-27 05:00:00,297.6,7.4,30
9.213,40.6,98.0,0.0,951.25, 0.0, 0.0,2018-07-27 06:00:00,297.6,8.9,30
11.613,61.9,98.0,0.0,951.15, 0.0, 0.0,2018-07-27 07:00:00,297.6,11.3,30
15.318,153.1,91.1,0.0,951.25, 0.0, 0.5,2018-07-27 08:00:00,297.6,13.9,30
18.937,139.4,77.4,0.0,950.95, 0.0, 1.01,2018-07-27 09:00:00,276.6,14.9,30
22.321,518.1,66.2,0.0,950.45, 0.0, 1.01,2018-07-27 10:00:00,74.4,15.7,30
25.065,443.1,56.1,0.0,949.95, 0.0, 1.51,2018-07-27 11:00:00,33.7,15.7,30
27.308,264.4,48.6,0.0,949.45, 0.0, 1.51,2018-07-27 12:00:00,78.6,15.5,30
28.841,783.1,42.4,0.0,949.05, 0.0, 1.51,2018-07-27 13:00:00,44.9,14.8,30
29.64,146.9,37.7,0.0,948.45, 0.0, 2.01,2018-07-27 14:00:00,67.4,13.7,30
29.315,120.6,33.9,0.0,947.95, 0.0, 2.52,2018-07-27 15:00:00,49.1,11.8,30
26.916,494.4,49.9,0.0,947.45, 0.0, 0.5,2018-07-27 16:00:00,320.1,15.6,30
25.817,69.4,44.9,0.0,946.95, 0.0, 1.01,2018-07-27 17:00:00,321.5,13.0,30
23.978,73.1,62.0,0.0,946.65, 0.0, 0.5,2018-07-27 18:00:00,325.7,16.3,30
20.627,24.4,69.9,0.0,946.65, 0.0, 0.0,2018-07-27 19:00:00,322.9,15.0,30
17.867,3.1,74.3,0.0,946.75, 0.0, 0.0,2018-07-27 20:00:00,322.9,13.2,30
15.366,0.6,82.8,0.0,947.05, 0.0, 0.0,2018-07-27 21:00:00,322.9,12.5,30
13.546,0.6,88.5,0.0,947.25, 0.0, 0.0,2018-07-27 22:00:00,322.9,11.7,30
12.243,0.6,90.8,0.0,947.45, 0.0, 0.0,2018-07-27 23:00:00,322.9,10.8,30
