TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.002,796.9,43.1,0.0,1.67,941.55,0.0,3.9,2018-07-24 13:00:00,261.1,10.7,30
23.978,715.6,40.6,0.0,1.48,941.35,0.0,4.08,2018-07-24 14:00:00,245.7,9.8,30
24.436,631.9,37.8,0.0,2.04,941.15,0.0,5.38,2018-07-24 15:00:00,268.1,9.1,30
24.871,520.6,35.8,0.0,2.04,940.85,0.0,4.82,2018-07-24 16:00:00,268.1,8.7,30
25.04,404.4,35.6,0.0,1.67,940.65,0.0,4.08,2018-07-24 17:00:00,249.9,8.8,30
23.641,186.9,38.6,0.0,1.11,940.55,0.0,2.6,2018-07-24 18:00:00,254.1,8.7,30
19.27,64.4,54.4,0.0,0.37,940.65,0.0,2.23,2018-07-24 19:00:00,240.1,9.9,30
14.792,14.4,76.2,52.35,0.37,940.85,0.0,0.93,2018-07-24 20:00:00,237.3,10.7,30
12.001,0.6,86.5,100.0,0.37,941.25,0.0,0.93,2018-07-24 21:00:00,231.6,9.8,30
10.001,0.6,91.5,100.0,0.56,941.45,0.0,1.3,2018-07-24 22:00:00,227.4,8.7,30
10.296,0.6,92.3,100.0,0.74,941.75,0.0,1.86,2018-07-24 23:00:00,214.8,9.1,30
8.693,0.6,89.7,100.0,0.93,941.85,0.0,1.86,2018-07-25 00:00:00,96.9,7.1,30
7.87,0.6,93.6,100.0,0.37,941.95,0.0,1.11,2018-07-25 01:00:00,95.5,6.9,30
8.22,0.6,93.6,100.0,0.74,942.15,0.0,1.48,2018-07-25 02:00:00,95.5,7.3,30
6.357,0.6,94.0,100.0,0.56,942.15,0.0,1.48,2018-07-25 03:00:00,95.5,5.5,30
6.357,0.6,95.5,100.0,0.37,942.35,0.0,1.11,2018-07-25 04:00:00,95.5,5.7,30
5.719,34.4,95.8,100.0,0.37,942.45,0.0,0.93,2018-07-25 05:00:00,95.5,5.1,30
8.99,159.4,95.4,100.0,0.19,942.75,0.0,0.74,2018-07-25 06:00:00,95.5,8.3,30
12.775,308.1,88.3,5.29,0.56,942.95,0.0,1.48,2018-07-25 07:00:00,95.5,10.9,30
15.031,423.1,79.7,2.35,0.93,942.85,0.0,2.23,2018-07-25 08:00:00,136.2,11.6,30
18.081,543.1,71.7,1.18,0.93,942.75,0.0,2.41,2018-07-25 09:00:00,174.1,12.9,30
19.674,654.4,63.8,0.59,0.93,942.45,0.0,2.78,2018-07-25 10:00:00,164.3,12.6,30
22.13,716.9,58.8,0.0,1.11,941.95,0.0,2.97,2018-07-25 11:00:00,227.4,13.7,30
24.532,756.9,51.9,0.0,1.11,941.75,0.0,2.97,2018-07-25 12:00:00,220.4,14.0,30
26.061,750.6,45.6,0.0,1.11,941.55,0.0,2.97,2018-07-25 13:00:00,245.7,13.4,30
27.259,705.6,42.9,0.0,1.11,941.25,0.0,2.78,2018-07-25 14:00:00,144.6,13.6,30
27.186,613.1,40.8,0.0,1.3,940.95,0.0,3.34,2018-07-25 15:00:00,206.4,12.7,30
27.431,501.9,38.5,0.0,1.11,940.55,0.0,4.08,2018-07-25 16:00:00,262.5,12.1,30
27.407,366.9,35.5,0.0,1.11,940.15,0.0,2.78,2018-07-25 17:00:00,245.7,10.8,30
26.646,210.6,34.2,0.0,0.74,939.95,0.0,2.23,2018-07-25 18:00:00,182.5,9.6,30
22.154,85.6,56.0,0.0,0.19,940.05,0.0,0.93,2018-07-25 19:00:00,172.7,13.0,30
16.844,14.4,75.1,97.65,0.19,940.35,0.0,0.93,2018-07-25 20:00:00,172.7,12.4,30
13.064,0.6,86.5,100.0,0.37,940.65,0.0,1.11,2018-07-25 21:00:00,172.7,10.9,30
11.297,0.6,90.7,100.0,0.37,940.95,0.0,1.11,2018-07-25 22:00:00,172.7,9.8,30
12.389,0.6,91.9,100.0,0.74,941.05,0.0,1.86,2018-07-25 23:00:00,169.9,11.1,30
12.05,0.6,85.0,61.18,1.11,941.25,0.0,2.41,2018-07-26 00:00:00,80.0,9.6,30
10.565,0.6,87.3,100.0,0.74,941.35,0.0,1.86,2018-07-26 01:00:00,102.5,8.6,30
9.756,0.6,89.3,100.0,0.74,941.35,0.0,1.67,2018-07-26 02:00:00,99.7,8.1,30
7.995,0.6,92.3,100.0,0.56,941.25,0.0,1.11,2018-07-26 03:00:00,95.5,6.8,30
6.535,0.6,94.7,100.0,0.19,941.35,0.0,0.74,2018-07-26 04:00:00,95.5,5.8,30
6.737,38.1,95.9,100.0,0.0,941.55,0.0,0.56,2018-07-26 05:00:00,95.5,6.1,30
10.1,158.1,95.6,17.65,0.37,941.85,0.0,1.11,2018-07-26 06:00:00,95.5,9.4,30
13.954,290.6,87.4,5.29,0.56,941.95,0.0,1.48,2018-07-26 07:00:00,96.9,11.9,30
17.843,441.9,77.5,2.35,0.37,941.85,0.0,1.86,2018-07-26 08:00:00,133.4,13.9,30
19.484,560.6,66.6,0.59,0.74,941.65,0.0,1.86,2018-07-26 09:00:00,193.7,13.1,30
21.939,681.9,61.6,0.0,1.11,941.45,0.0,2.78,2018-07-26 10:00:00,280.8,14.2,30
24.798,753.1,51.9,0.0,1.11,941.05,0.0,2.78,2018-07-26 11:00:00,268.1,14.3,30
25.841,784.4,48.2,0.0,1.11,940.65,0.0,3.53,2018-07-26 12:00:00,247.1,14.1,30
27.604,779.4,42.4,0.0,1.3,940.25,0.0,3.34,2018-07-26 13:00:00,238.7,13.7,30
28.097,731.9,41.8,0.0,1.3,939.75,0.0,3.53,2018-07-26 14:00:00,242.9,13.9,30
28.791,659.4,39.0,0.0,1.3,939.25,0.0,3.53,2018-07-26 15:00:00,241.5,13.5,30
29.265,540.6,34.8,0.0,1.3,938.65,0.0,3.53,2018-07-26 16:00:00,263.9,12.2,30
28.791,374.4,35.8,0.0,1.3,938.35,0.0,2.97,2018-07-26 17:00:00,258.3,12.2,30
28.593,231.9,34.9,0.0,0.93,938.05,0.0,2.6,2018-07-26 18:00:00,241.5,11.6,30
24.823,110.6,46.0,0.0,0.37,937.95,0.0,1.3,2018-07-26 19:00:00,247.1,12.4,30
18.247,19.4,70.5,8.24,0.19,938.05,0.0,0.74,2018-07-26 20:00:00,247.1,12.8,30
20.698,0.6,67.7,0.0,0.93,938.45,0.0,3.15,2018-07-26 21:00:00,81.4,14.5,30
19.698,0.6,54.2,0.0,1.86,938.65,0.0,4.27,2018-07-26 22:00:00,71.6,10.2,30
18.057,0.6,56.9,0.0,1.48,938.75,0.0,3.34,2018-07-26 23:00:00,80.0,9.4,30
16.129,0.6,63.1,0.0,1.3,938.75,0.0,3.15,2018-07-27 00:00:00,81.4,9.1,30
13.69,0.6,71.9,4.12,1.11,938.55,0.0,2.04,2018-07-27 01:00:00,84.2,8.7,30
12.437,0.6,79.1,20.0,1.11,938.55,0.0,2.04,2018-07-27 02:00:00,82.8,8.9,30
11.224,0.6,82.9,100.0,0.74,938.75,0.0,2.23,2018-07-27 03:00:00,92.7,8.4,30
10.051,1.9,86.9,100.0,0.74,938.95,0.0,1.48,2018-07-27 04:00:00,94.1,8.0,30
9.903,33.1,90.2,100.0,0.74,938.95,0.0,1.67,2018-07-27 05:00:00,89.9,8.4,30
12.558,75.6,87.8,5.29,0.56,939.05,0.0,1.67,2018-07-27 06:00:00,84.2,10.6,30
15.27,303.1,79.2,2.35,1.11,938.95,0.0,3.34,2018-07-27 07:00:00,94.1,11.7,30
18.295,445.6,69.9,1.18,1.48,938.95,0.0,3.34,2018-07-27 08:00:00,96.9,12.7,30
21.175,579.4,63.5,0.59,0.93,938.65,0.0,2.6,2018-07-27 09:00:00,124.9,14.0,30
23.569,689.4,56.2,0.0,0.93,938.25,0.0,2.04,2018-07-27 10:00:00,171.3,14.4,30
26.109,764.4,51.9,0.0,0.93,937.85,0.0,2.97,2018-07-27 11:00:00,238.7,15.5,30
27.333,786.9,45.7,0.0,1.11,937.35,0.0,3.15,2018-07-27 12:00:00,217.6,14.6,30
28.941,780.6,38.1,0.0,1.3,937.05,0.0,2.78,2018-07-27 13:00:00,189.5,13.3,30
29.89,731.9,36.2,0.0,1.11,936.55,0.0,2.97,2018-07-27 14:00:00,228.8,13.3,30
30.394,640.6,35.1,0.0,1.11,935.95,0.0,3.34,2018-07-27 15:00:00,178.3,13.3,30
30.596,514.4,28.7,0.0,1.11,935.45,0.0,2.78,2018-07-27 16:00:00,123.5,10.4,30
31.052,379.4,29.5,0.0,0.93,935.15,0.0,2.6,2018-07-27 17:00:00,155.8,11.2,30
30.041,250.6,30.3,0.0,0.56,934.85,0.0,2.23,2018-07-27 18:00:00,199.4,10.7,30
25.21,83.1,41.2,0.0,0.56,934.65,0.0,2.04,2018-07-27 19:00:00,147.4,11.1,30
18.842,9.4,67.0,0.0,0.56,934.75,0.0,1.67,2018-07-27 20:00:00,136.2,12.6,30
16.01,0.6,75.6,10.0,0.37,935.05,0.0,1.11,2018-07-27 21:00:00,136.2,11.7,30
16.225,0.6,81.1,7.65,0.56,935.15,0.0,1.48,2018-07-27 22:00:00,136.2,13.0,30
15.986,0.6,77.2,4.71,0.93,935.45,0.0,2.23,2018-07-27 23:00:00,120.7,12.0,30
16.082,0.6,72.9,2.94,0.93,935.65,0.0,1.86,2018-07-28 00:00:00,92.7,11.2,30
14.96,0.6,74.4,2.94,0.56,935.75,0.0,1.48,2018-07-28 01:00:00,99.7,10.5,30
14.194,0.6,75.5,2.94,0.74,935.85,0.0,1.67,2018-07-28 02:00:00,101.1,9.9,30
14.314,0.6,75.4,2.94,0.74,935.95,0.0,2.23,2018-07-28 03:00:00,94.1,10.0,30
14.457,1.9,72.3,2.94,1.11,936.05,0.0,2.6,2018-07-28 04:00:00,92.7,9.5,30
12.534,55.6,74.6,3.53,0.74,936.25,0.0,2.23,2018-07-28 05:00:00,116.5,8.2,30
15.079,180.6,77.9,2.35,0.19,936.45,0.0,1.3,2018-07-28 06:00:00,120.7,11.3,30
17.106,323.1,71.1,1.18,0.93,936.75,0.0,2.97,2018-07-28 07:00:00,113.7,11.8,30
20.246,448.1,63.1,0.59,1.3,936.75,0.0,2.78,2018-07-28 08:00:00,88.4,13.0,30
23.16,580.6,56.8,0.0,1.11,936.65,0.0,3.34,2018-07-28 09:00:00,122.1,14.1,30
25.04,684.4,52.1,0.0,0.93,936.25,0.0,3.71,2018-07-28 10:00:00,143.2,14.5,30
26.965,756.9,47.8,0.0,1.11,936.05,0.0,3.53,2018-07-28 11:00:00,172.7,15.0,30
28.692,795.6,44.6,0.0,1.3,935.65,0.0,2.97,2018-07-28 12:00:00,192.3,15.5,30
30.243,786.9,36.8,0.0,1.3,935.45,0.0,3.15,2018-07-28 13:00:00,186.7,13.9,30
31.535,731.9,31.3,0.0,1.11,935.25,0.0,2.97,2018-07-28 14:00:00,209.2,12.5,30
32.227,654.4,30.6,0.0,0.93,935.05,0.0,2.97,2018-07-28 15:00:00,190.9,12.8,30
32.381,553.1,29.9,0.0,1.3,934.75,0.0,3.9,2018-07-28 16:00:00,275.2,12.5,30
32.484,396.9,29.6,0.0,1.48,934.55,0.0,3.53,2018-07-28 17:00:00,268.1,12.5,30
28.941,48.1,33.2,0.0,0.74,934.35,0.0,2.6,2018-07-28 18:00:00,280.8,11.2,30
21.7,30.6,63.9,0.0,0.19,934.65,0.0,0.74,2018-07-28 19:00:00,286.4,14.6,30
19.698,9.4,76.0,4.12,0.56,934.95,0.0,1.3,2018-07-28 20:00:00,286.4,15.4,30
17.082,0.6,82.3,71.76,0.56,935.35,0.0,1.48,2018-07-28 21:00:00,22.5,14.1,30
17.534,0.6,83.6,14.71,0.74,935.75,0.0,1.67,2018-07-28 22:00:00,36.5,14.7,30
16.915,0.6,78.6,9.41,0.93,936.05,0.0,1.67,2018-07-28 23:00:00,91.3,13.2,30
16.939,0.6,78.5,7.06,0.93,936.35,0.0,2.04,2018-07-29 00:00:00,96.9,13.2,30
17.582,0.6,75.4,5.88,1.11,936.45,0.0,2.23,2018-07-29 01:00:00,99.7,13.2,30
16.392,0.6,74.5,5.88,0.93,936.55,0.0,2.04,2018-07-29 02:00:00,106.7,11.9,30
17.201,0.6,73.9,5.29,1.11,936.75,0.0,2.97,2018-07-29 03:00:00,96.9,12.5,30
14.984,0.6,76.9,8.82,0.93,937.05,0.0,2.78,2018-07-29 04:00:00,109.5,11.0,30
14.194,55.6,81.0,10.59,0.93,937.25,0.0,2.6,2018-07-29 05:00:00,117.9,11.0,30
16.749,149.4,82.0,4.12,0.74,937.45,0.0,1.48,2018-07-29 06:00:00,117.9,13.7,30
19.508,120.6,74.9,1.76,0.93,937.45,0.0,2.23,2018-07-29 07:00:00,109.5,15.0,30
22.274,440.6,65.3,1.76,1.67,937.55,0.0,4.08,2018-07-29 08:00:00,96.9,15.5,30
25.574,568.1,57.3,1.18,1.67,937.45,0.0,3.9,2018-07-29 09:00:00,110.9,16.5,30
27.259,670.6,48.7,0.0,2.04,937.15,0.0,4.82,2018-07-29 10:00:00,89.9,15.5,30
29.19,731.9,45.4,0.0,1.67,936.75,0.0,5.2,2018-07-29 11:00:00,101.1,16.2,30
30.52,731.9,42.6,0.0,1.67,936.45,0.0,4.27,2018-07-29 12:00:00,130.6,16.4,30
31.97,738.1,40.8,0.0,1.86,936.15,0.0,4.27,2018-07-29 13:00:00,148.8,17.0,30
33.235,704.4,37.0,0.0,1.86,935.55,0.0,5.2,2018-07-29 14:00:00,103.9,16.6,30
33.757,628.1,32.1,0.0,2.23,935.05,0.0,5.57,2018-07-29 15:00:00,140.4,14.8,30
33.626,473.1,29.0,0.0,2.78,934.75,0.0,6.31,2018-07-29 16:00:00,126.4,13.1,30
32.846,356.9,28.9,0.0,2.41,934.35,0.0,5.38,2018-07-29 17:00:00,132.0,12.4,30
31.97,226.9,27.7,0.0,2.23,933.75,0.0,6.49,2018-07-29 18:00:00,134.8,11.0,30
25.21,83.1,35.3,0.0,1.11,933.75,0.0,5.01,2018-07-29 19:00:00,155.8,8.8,30
19.651,5.6,61.5,0.0,0.56,934.15,0.0,1.11,2018-07-29 20:00:00,157.2,12.1,30
17.677,0.6,66.6,0.0,0.56,934.75,0.0,3.34,2018-07-29 21:00:00,205.0,11.4,30
15.581,0.6,73.3,0.59,0.74,935.05,0.0,2.04,2018-07-29 22:00:00,92.7,10.8,30
14.122,0.6,80.7,27.65,0.37,935.45,0.0,1.11,2018-07-29 23:00:00,78.6,10.9,30
