TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.03, 0.6, 87.41,1.11,942.25, 0.0,2.78,2018-07-23 00:00:00,101.1, 6.1,30
8.63, 0.6, 88.74,0.93,942.15, 0.0,2.6,2018-07-23 01:00:00,99.7, 5.7,30
8.23, 0.6, 92.0,0.74,942.05, 0.0,2.6,2018-07-23 02:00:00,106.7, 5.4,30
7.43, 0.6, 94.64,0.93,942.05, 0.0,3.71,2018-07-23 03:00:00,99.7, 4.7,30
8.63, 0.6, 92.57,1.3,942.05, 0.0,3.53,2018-07-23 04:00:00,95.5, 6.5,30
7.83, 15.6, 93.73,1.3,941.85, 0.0,3.34,2018-07-23 05:00:00,109.5, 6.1,30
9.03, 208.1, 74.2,1.67,941.85, 0.0,4.08,2018-07-23 06:00:00,89.9, 7.2,30
10.6, 355.6, 66.41,1.86,941.95, 0.0,3.71,2018-07-23 07:00:00,85.6, 7.8,30
13.32, 509.4, 57.3,1.67,941.75, 0.0,3.34,2018-07-23 08:00:00,78.6, 8.7,30
14.85, 125.6, 52.93,1.3,941.55, 0.0,3.34,2018-07-23 09:00:00,75.8, 8.2,30
16.0, 446.9, 53.6,1.3,940.95, 0.0,2.78,2018-07-23 10:00:00,77.2, 9.9,30
16.38, 411.9, 52.91,1.11,940.95, 0.0,2.6,2018-07-23 11:00:00,84.2, 8.7,30
17.9, 709.4, 48.95,1.11,940.75, 0.0,3.53,2018-07-23 12:00:00,245.7, 8.8,30
17.9, 458.1, 49.44,1.3,940.45, 0.0,3.71,2018-07-23 13:00:00,283.6, 8.9,30
18.28, 409.4, 48.79,1.11,940.05, 0.0,3.15,2018-07-23 14:00:00,80.0, 9.2,30
19.42, 811.9, 43.9,0.93,939.85, 0.0,2.78,2018-07-23 15:00:00,87.0, 8.1,30
19.81, 406.9, 44.29,1.67,939.35, 0.0,5.01,2018-07-23 16:00:00,105.3, 9.1,30
19.04, 156.9, 48.7,0.74,939.15, 0.0,2.97,2018-07-23 17:00:00,130.6, 9.4,30
19.42, 229.4, 46.48,0.56,938.95, 0.0,2.04,2018-07-23 18:00:00,122.1, 10.1,30
19.81, 146.9, 43.59,0.93,938.75, 0.0,3.15,2018-07-23 19:00:00,101.1, 9.9,30
14.85, 15.6, 79.39,0.37,938.65, 0.0,1.11,2018-07-23 20:00:00,92.7, 11.6,30
9.82, 0.6, 98.26,0.74,938.95, 0.0,1.3,2018-07-23 21:00:00,92.7, 8.2,30
7.43, 0.6, 99.99,0.93,939.25, 0.0,1.67,2018-07-23 22:00:00,92.7, 6.2,30
5.81, 0.6, 100.0,0.93,939.45, 0.0,1.3,2018-07-23 23:00:00,92.7, 4.8,30
4.57, 0.6, 100.0,0.93,939.35, 0.0,1.48,2018-07-24 00:00:00,92.7, 3.6,30
3.74, 0.6, 100.0,0.74,939.25, 0.0,1.11,2018-07-24 01:00:00,92.7, 3.0,30
2.46, 0.6, 100.0,0.93,939.25, 0.0,1.3,2018-07-24 02:00:00,92.7, 2.0,30
2.03, 0.6, 100.0,0.93,939.45, 0.0,1.48,2018-07-24 03:00:00,92.7, 1.2,30
1.17, 0.6, 100.0,0.74,939.45, 0.0,1.48,2018-07-24 04:00:00,92.7, 0.8,30
2.46, 36.9, 100.0,0.74,939.55, 0.0,1.48,2018-07-24 05:00:00,92.7, 2.5,30
4.99, 118.1, 100.0,0.56,939.65, 0.0,1.11,2018-07-24 06:00:00,92.7, 5.5,30
9.82, 285.6, 98.48,0.74,939.75, 0.0,3.34,2018-07-24 07:00:00,94.1, 10.6,30
12.55, 426.9, 78.39,1.86,939.85, 0.0,3.9,2018-07-24 08:00:00,102.5, 10.8,30
15.23, 566.9, 56.61,1.48,939.85, 0.0,2.97,2018-07-24 09:00:00,94.1, 9.9,30
17.14, 641.9, 51.5,0.93,939.35, 0.0,2.04,2018-07-24 10:00:00,91.3, 10.5,30
19.04, 728.1, 45.47,0.93,939.15, 0.0,2.23,2018-07-24 11:00:00,91.3, 9.4,30
20.57, 826.9, 40.33,1.11,938.95, 0.0,2.6,2018-07-24 12:00:00,74.4, 8.6,30
21.33, 780.6, 39.76,1.11,938.65, 0.0,2.78,2018-07-24 13:00:00,67.4, 8.5,30
21.71, 689.4, 37.32,1.3,938.45, 0.0,4.08,2018-07-24 14:00:00,66.0, 7.7,30
22.09, 589.4, 38.42,0.93,938.15, 0.0,3.34,2018-07-24 15:00:00,63.2, 8.5,30
