ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-24 01:00:00,,,47,200.0, 98.0, 1.7,0.0, 0.4,2.5, 0.7,0.7, 228.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 02:00:00,,,47,18.0, 96.0, 2.5,0.0, 0.1,1.8, 0.7,0.6, 200.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 03:00:00,,,47,213.0, 95.0, 1.8,0.0, -0.1,1.8, 0.6,0.5, 18.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 04:00:00,,,47,125.0, 97.0, 1.8,0.0, 0.1,1.6, 0.5,0.3, 213.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 05:00:00,,,47,122.0, 95.0, 1.6,0.0, -0.4,2.0, 0.3,-0.8, 125.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 06:00:00,,,47,122.0, 100.0, 2.0,0.0, -0.8,1.7, -0.8,0.0, 122.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 07:00:00,,,47,222.0, 98.0, 1.7,0.0, -0.3,3.1, 0.0,0.4, 122.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 08:00:00,,,47,214.0, 95.0, 3.1,0.0, -0.3,3.5, 0.4,0.6, 222.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 09:00:00,,,47,229.0, 92.0, 3.5,0.0, -0.5,4.6, 0.6,0.8, 214.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 10:00:00,,,47,186.0, 90.0, 4.6,0.0, -0.7,4.0, 0.8,1.6, 229.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 11:00:00,,,47,184.0, 87.0, 4.0,0.0, -0.3,5.0, 1.6,3.0, 186.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 12:00:00,,,47,243.0, 80.0, 5.0,0.0, -0.1,2.2, 3.0,2.1, 184.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 13:00:00,,,47,189.0, 86.0, 2.2,0.0, 0.0,6.0, 2.1,2.5, 243.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 14:00:00,,,47,178.0, 81.0, 6.0,0.0, -0.4,12.0, 2.5,2.5, 189.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 15:00:00,,,47,184.0, 79.0, 12.0,0.2, -0.8,9.4, 2.5,1.0, 178.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 16:00:00,,,47,247.0, 98.0, 9.4,0.0, 0.7,4.6, 1.0,1.0, 184.0, 0.2, 0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 17:00:00,,,47,213.0, 100.0, 4.6,0.0, 1.0,8.2, 1.0,1.3, 247.0, 0.0, 0.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 18:00:00,,,47,203.0, 96.0, 8.2,0.0, 0.7,9.7, 1.3,1.8, 213.0, 0.0, 0.2,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 19:00:00,,,47,235.0, 84.0, 9.7,0.0, -0.6,3.7, 1.8,1.4, 203.0, 0.0, 0.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 20:00:00,,,47,180.0, 89.0, 3.7,0.2, -0.2,8.0, 1.4,1.8, 235.0, 0.0, 0.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 21:00:00,,,47,225.0, 88.0, 8.0,0.2, 0.0,6.6, 1.8,1.3, 180.0, 0.2, 0.4,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 22:00:00,,,47,201.0, 93.0, 6.6,0.0, 0.3,7.5, 1.3,1.8, 225.0, 0.2, 0.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-24 23:00:00,,,47,184.0, 90.0, 7.5,0.0, 0.3,9.4, 1.8,2.7, 201.0, 0.0, 0.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 00:00:00,,,47,179.0, 83.0, 9.4,0.0, 0.1,9.3, 2.7,2.9, 184.0, 0.0, 0.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 01:00:00,,,47,172.0, 83.0, 9.3,0.0, 0.3,14.0, 2.9,3.3, 179.0, 0.0, 0.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 02:00:00,,,47,172.0, 83.0, 14.0,0.0, 0.7,12.7, 3.3,3.2, 172.0, 0.0, 0.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 03:00:00,,,47,188.0, 75.0, 12.7,0.0, -0.8,11.5, 3.2,3.2, 172.0, 0.0, 0.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 04:00:00,,,47,208.0, 84.0, 11.5,0.0, 0.8,10.7, 3.2,2.6, 188.0, 0.0, 0.6,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 05:00:00,,,47,211.0, 92.0, 10.7,0.0, 1.4,8.3, 2.6,2.1, 208.0, 0.0, 0.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 06:00:00,,,47,250.0, 98.0, 8.3,0.2, 1.8,4.0, 2.1,1.8, 211.0, 0.0, 0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 07:00:00,,,47,226.0, 100.0, 4.0,0.0, 1.8,4.8, 1.8,2.1, 250.0, 0.2, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 08:00:00,,,47,317.0, 99.0, 4.8,0.0, 2.0,4.3, 2.1,2.3, 226.0, 0.0, 0.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 09:00:00,,,47,199.0, 97.0, 4.3,0.0, 1.9,5.1, 2.3,3.1, 317.0, 0.0, 0.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 10:00:00,,,47,182.0, 88.0, 5.1,0.0, 1.3,3.2, 3.1,3.3, 199.0, 0.0, 0.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 11:00:00,,,47,192.0, 88.0, 3.2,0.0, 1.5,7.0, 3.3,4.0, 182.0, 0.0, 0.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 12:00:00,,,47,195.0, 80.0, 7.0,0.0, 0.9,9.1, 4.0,4.4, 192.0, 0.0, 0.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 13:00:00,,,47,98.0, 76.0, 9.1,0.0, 0.5,2.8, 4.4,4.4, 195.0, 0.0, 0.8,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 14:00:00,,,47,63.0, 77.0, 2.8,0.0, 0.7,4.8, 4.4,4.7, 98.0, 0.0, 0.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 15:00:00,,,47,359.0, 74.0, 4.8,0.0, 0.5,3.4, 4.7,4.2, 63.0, 0.0, 0.8,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 16:00:00,,,47,352.0, 79.0, 3.4,0.0, 0.9,4.5, 4.2,3.9, 359.0, 0.0, 0.6,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 17:00:00,,,47,4.0, 82.0, 4.5,0.0, 1.1,5.3, 3.9,3.9, 352.0, 0.0, 0.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 18:00:00,,,47,351.0, 78.0, 5.3,0.0, 0.4,3.5, 3.9,3.7, 4.0, 0.0, 0.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 19:00:00,,,47,14.0, 81.0, 3.5,0.0, 0.7,4.3, 3.7,3.4, 351.0, 0.0, 0.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 20:00:00,,,47,5.0, 91.0, 4.3,0.2, 2.1,2.8, 3.4,2.9, 14.0, 0.0, 0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 21:00:00,,,47,25.0, 100.0, 2.8,0.2, 2.9,2.3, 2.9,3.0, 5.0, 0.2, 0.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 22:00:00,,,47,321.0, 100.0, 2.3,0.0, 3.0,4.3, 3.0,3.5, 25.0, 0.2, 0.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-25 23:00:00,,,47,339.0, 99.0, 4.3,0.0, 3.4,6.6, 3.5,3.5, 321.0, 0.0, 0.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-19 00:00:00,,,47,,97.0, None,,-2.0,,-1.9,, None,,,,96.6, None, None, None,8.5,345.8,-2.0,-2.0,948.0, None, None,5.0, None,4.967, None, None,-1.88, None,-1.7, None, None,11.87, 1017.2,0.2,0.0,948.0
,,,,2021-11-19 01:00:00,,,47,,97.0, None,,-2.0,,-1.7,, None,,,,96.7, None, None, None,10.02,341.3,-2.0,-2.0,948.0, None, None,5.0, None,4.668, None, None,-1.729, None,-1.7, None, None,17.44, 1017.2,-0.1,0.0,948.0
,,,,2021-11-19 02:00:00,,,47,,96.0, None,,-2.0,,-1.9,, None,,,,96.4, None, None, None,9.57,350.1,-2.0,-2.0,948.0, None, None,4.0, None,3.635, None, None,-1.943, None,-1.7, None, None,21.89, 1017.2,-0.2,-1.0,948.0
,,,,2021-11-19 03:00:00,,,47,,96.0, None,,-2.0,,-1.9,, None,,,,96.4, None, None, None,9.47,0.791,-2.0,-2.0,949.0, None, None,5.0, None,4.566, None, None,-1.861, None,-1.7, None, None,11.99, 1018.3,0.3,1.0,949.0
,,,,2021-11-19 04:00:00,,,47,,97.0, None,,-2.0,,-1.7,, None,,,,96.9, None, None, None,8.6,356.3,-2.0,-2.0,948.0, None, None,4.0, None,3.635, None, None,-1.716, None,-1.6, None, None,11.38, 1017.2,0.6,-1.0,948.0
,,,,2021-11-19 05:00:00,,,47,,97.0, None,,-3.0,,-2.2,, None,,,,96.6, None, None, None,5.802,347.1,-2.2,-3.0,949.0, None, None,5.0, None,5.378, None, None,-2.173, None,-1.6, None, None,21.26, 1018.3,0.1,2.0,949.0
,,,,2021-11-19 06:00:00,,,47,,97.0, None,,-3.0,,-2.2,, None,,,,96.5, None, None, None,5.652,0.317,-2.5,-3.0,949.0, None, None,6.0, None,5.616, None, None,-2.215, None,-1.6, None, None,20.67, 1018.3,0.0,0.0,949.0
,,,,2021-11-19 07:00:00,,,47,,97.0, None,,-2.0,,-1.8,, None,,,,96.7, None, None, None,2.634,2.717,-2.3,-2.0,950.0, None, None,5.0, None,5.214, None, None,-1.848, None,-1.9, None, None,21.29, 1019.3,0.0,0.0,950.0
,,,,2021-11-19 08:00:00,,,47,,97.0, None,,-2.0,,-1.6,, None,,,,96.7, None, None, None,3.971,354.6,-2.3,-2.0,951.0, None, None,5.0, None,5.242, None, None,-1.623, None,-1.5, None, None,29.11, 1020.4,0.1,0.0,951.0
,,,,2021-11-19 09:00:00,,,47,,97.0, None,,-2.0,,-1.3,, None,,,,96.5, None, None, None,2.574,337.1,-2.3,-2.0,952.0, None, None,6.0, None,5.59, None, None,-1.256, None,-1.2, None, None,28.32, 1021.5,0.2,1.0,952.0
,,,,2021-11-19 10:00:00,,,47,,97.0, None,,-1.0,,-0.5,, None,,,,96.5, None, None, None,1.005,273.9,-2.3,-1.0,951.0, None, None,6.0, None,5.507, None, None,-0.522, None,-0.5, None, None,36.59, 1020.3,0.3,0.0,951.0
,,,,2021-11-19 11:00:00,,,47,,96.0, None,,-1.0,,-0.5,, None,,,,96.2, None, None, None,1.776,184.5,-2.3,-1.0,832.0, None, None,5.0, None,4.873, None, None,-0.481, None,-0.3, None, None,61.3, None,0.1,-1.0,832.0
,,,,2021-11-19 12:00:00,,,47,,96.0, None,,-1.0,,-0.3,, None,,,,96.4, None, None, None,2.937,205.7,-2.3,-1.0,734.2, None, None,5.0, None,4.676, None, None,-0.281, None,-0.2, None, None,33.44, None,0.0,0.0,734.0
,,,,2021-11-19 13:00:00,,,47,,96.0, None,,-1.0,,0.0,, None,,,,96.4, None, None, None,3.12,187.4,-2.3,-1.0,913.0, None, None,4.0, None,4.26, None, None,0.024, None,0.1, None, None,49.92, None,0.0,0.0,913.0
,,,,2021-11-19 14:00:00,,,47,,96.0, None,,0.0,,0.3,, None,,,,96.0, None, None, None,1.834,141.5,-2.3,0.0,862.0, None, None,3.0, None,2.992, None, None,0.271, None,0.5, None, None,59.45, None,0.1,-1.0,862.0
,,,,2021-11-19 15:00:00,,,47,,85.0, None,,-1.0,,1.5,, None,,,,85.0, None, None, None,3.512,204.0,-2.3,-1.0,860.0, None, None,2.0, None,1.542, None, None,1.459, None,1.6, None, None,16.37, None,0.0,-1.0,860.0
,,,,2021-11-19 16:00:00,,,47,,92.0, None,,-1.0,,0.3,, None,,,,91.7, None, None, None,4.316,235.7,-2.3,-1.0,703.7, None, None,2.0, None,2.14, None, None,0.25, None,2.0, None, None,27.62, None,-0.2,1.0,704.0
,,,,2021-11-19 17:00:00,,,47,,92.0, None,,-2.0,,-0.9,, None,,,,92.1, None, None, None,4.392,301.4,-2.3,-2.0,861.0, None, None,2.0, None,1.839, None, None,-0.895, None,2.0, None, None,54.69, 923.8,-0.3,0.0,861.0
,,,,2021-11-19 18:00:00,,,47,,92.0, None,,-3.0,,-1.9,, None,,,,91.5, None, None, None,6.138,6.217,-2.3,-3.0,896.0, None, None,2.0, None,1.917, None, None,-1.903, None,2.0, None, None,13.93, None,-0.3,0.0,896.0
,,,,2021-11-19 19:00:00,,,47,,87.0, None,,-4.0,,-2.5,, None,,,,86.5, None, None, None,8.26,355.9,-2.5,-4.0,883.0, None, None,2.0, None,1.885, None, None,-2.516, None,-1.7, None, None,13.16, None,-0.2,0.0,883.0
,,,,2021-11-19 20:00:00,,,47,,89.0, None,,-4.0,,-3.1,, None,,,,89.0, None, None, None,11.96,5.035,-3.2,-4.0,884.0, None, None,2.0, None,2.037, None, None,-3.059, None,-1.7, None, None,12.87, None,-0.2,0.0,884.0
,,,,2021-11-19 21:00:00,,,47,,88.0, None,,-5.0,,-3.2,, None,,,,87.6, None, None, None,8.85,13.99,-3.6,-5.0,889.0, None, None,2.0, None,2.205, None, None,-3.203, None,-1.7, None, None,9.54, None,0.2,0.0,889.0
,,,,2021-11-19 22:00:00,,,47,,90.0, None,,-5.0,,-3.9,, None,,,,89.5, None, None, None,4.995,350.3,-4.1,-5.0,902.0, None, None,2.0, None,2.378, None, None,-3.875, None,-1.7, None, None,42.21, None,0.2,0.0,902.0
,,,,2021-11-19 23:00:00,,,47,,93.0, None,,-3.0,,-2.1,, None,,,,93.4, None, None, None,4.618,246.7,-4.1,-3.0,900.0, None, None,2.0, None,2.441, None, None,-2.082, None,-1.7, None, None,36.75, None,0.1,0.0,900.0
,,,,2021-11-20 00:00:00,,,47,,88.0, None,,-5.0,,-3.5,, None,,,,87.8, None, None, None,9.51,350.1,-4.1,-5.0,893.0, None, None,3.0, None,2.692, None, None,-3.495, None,-1.7, None, None,62.48, 958.2,-0.5,1.0,893.0
,,,,2021-11-20 01:00:00,,,47,,87.0, None,,-4.0,,-2.4,, None,,,,86.8, None, None, None,9.03,3.873,-4.1,-4.0,889.0, None, None,3.0, None,2.985, None, None,-2.449, None,-1.7, None, None,12.5, 953.8,0.6,1.0,889.0
,,,,2021-11-20 02:00:00,,,47,,86.0, None,,-5.0,,-2.8,, None,,,,86.2, None, None, None,8.37,8.11,-4.1,-5.0,886.0, None, None,3.0, None,2.907, None, None,-2.795, None,-1.7, None, None,11.96, 950.6,-0.2,0.0,886.0
,,,,2021-11-20 03:00:00,,,47,,88.0, None,,-4.0,,-2.4,, None,,,,87.6, None, None, None,4.62,20.81,-4.1,-4.0,884.0, None, None,3.0, None,2.858, None, None,-2.402, None,-1.7, None, None,62.22, 948.3,0.4,0.0,884.0
,,,,2021-11-20 04:00:00,,,47,,88.0, None,,-4.0,,-2.3,, None,,,,88.1, None, None, None,3.017,6.165,-4.1,-4.0,889.0, None, None,3.0, None,2.804, None, None,-2.311, None,-1.7, None, None,26.5, 953.8,0.0,0.0,889.0
,,,,2021-11-20 05:00:00,,,47,,87.0, None,,-4.0,,-2.2,, None,,,,87.3, None, None, None,4.754,226.9,-4.1,-4.0,889.0, None, None,3.0, None,2.74, None, None,-2.15, None,-1.4, None, None,58.37, 953.9,-0.1,0.0,889.0
,,,,2021-11-20 06:00:00,,,47,,89.0, None,,-3.0,,-1.6,, None,,,,88.9, None, None, None,2.486,20.54,-4.1,-3.0,888.0, None, None,3.0, None,2.78, None, None,-1.63, None,-1.3, None, None,70.03, 952.8,0.1,0.0,888.0
,,,,2021-11-20 07:00:00,,,47,,91.0, None,,-3.0,,-1.4,, None,,,,90.5, None, None, None,2.934,351.4,-2.1,-3.0,888.0, None, None,3.0, None,2.848, None, None,-1.383, None,-1.3, None, None,57.5, 952.8,0.1,0.0,888.0
,,,,2021-11-20 08:00:00,,,47,,90.0, None,,-2.0,,-1.3,, None,,,,90.3, None, None, None,4.032,205.3,-2.1,-2.0,885.0, None, None,3.0, None,2.834, None, None,-1.322, None,-1.2, None, None,24.55, 949.7,0.0,0.0,885.0
,,,,2021-11-20 09:00:00,,,47,,86.0, None,,-3.0,,-1.0,, None,,,,86.1, None, None, None,6.388,185.3,-2.1,-3.0,893.0, None, None,3.0, None,2.798, None, None,-0.965, None,-0.8, None, None,26.01, None,-0.1,0.0,893.0
,,,,2021-11-20 10:00:00,,,47,,81.0, None,,-3.0,,-0.1,, None,,,,80.7, None, None, None,3.258,21.51,-2.1,-3.0,881.0, None, None,3.0, None,2.501, None, None,-0.116, None,-0.1, None, None,62.09, 945.3,0.3,0.0,881.0
,,,,2021-11-20 11:00:00,,,47,,80.0, None,,-2.0,,0.4,, None,,,,79.83, None, None, None,2.43,206.1,-2.1,-2.0,758.3, None, None,2.0, None,2.386, None, None,0.424, None,0.8, None, None,46.75, None,0.3,0.0,758.0
,,,,2021-11-20 12:00:00,,,47,,78.0, None,,-2.0,,1.5,, None,,,,77.69, None, None, None,2.674,70.56,-2.1,-2.0,857.0, None, None,1.0, None,1.414, None, None,1.534, None,3.0, None, None,65.14, None,0.1,-1.0,857.0
,,,,2021-11-20 13:00:00,,,47,,78.0, None,,-2.0,,1.4,, None,,,,78.33, None, None, None,3.922,173.6,-2.1,-2.0,878.0, None, None,1.0, None,1.135, None, None,1.359, None,3.0, None, None,56.69, 941.9,-0.1,0.0,878.0
,,,,2021-11-20 14:00:00,,,47,,74.0, None,,-2.0,,2.5,, None,,,,73.85, None, None, None,6.319,342.4,-2.1,-2.0,772.0, None, None,0.0, None,0.474, None, None,2.513, None,3.0, None, None,16.89, None,-0.2,-1.0,772.0
,,,,2021-11-20 15:00:00,,,47,,78.0, None,,-2.0,,1.6,, None,,,,78.29, None, None, None,6.878,353.6,-2.1,-2.0,865.0, None, None,0.0, None,0.49, None, None,1.578, None,3.0, None, None,24.02, None,-0.3,0.0,865.0
,,,,2021-11-20 16:00:00,,,47,,79.0, None,,-2.0,,1.1,, None,,,,78.86, None, None, None,8.39,343.8,-2.1,-2.0,875.0, None, None,1.0, None,0.708, None, None,1.141, None,3.0, None, None,12.73, 938.7,0.2,0.0,875.0
,,,,2021-11-20 17:00:00,,,47,,84.0, None,,-2.0,,0.2,, None,,,,83.6, None, None, None,4.732,350.7,-2.1,-2.0,880.0, None, None,1.0, None,0.633, None, None,0.241, None,3.0, None, None,25.78, 944.1,0.0,0.0,880.0
,,,,2021-11-20 18:00:00,,,47,,84.0, None,,-2.0,,0.5,, None,,,,84.4, None, None, None,2.258,331.3,-2.1,-2.0,714.1, None, None,1.0, None,0.723, None, None,0.478, None,3.0, None, None,48.72, None,-0.1,0.0,714.0
,,,,2021-11-20 19:00:00,,,47,,83.0, None,,-2.0,,0.7,, None,,,,83.2, None, None, None,3.249,147.7,0.4,-2.0,681.6, None, None,1.0, None,0.555, None, None,0.741, None,1.1, None, None,74.85, None,0.0,0.0,682.0
,,,,2021-11-20 20:00:00,,,47,,81.0, None,,-2.0,,1.4,, None,,,,80.7, None, None, None,11.37,192.8,0.4,-2.0,671.2, None, None,1.0, None,0.606, None, None,1.44, None,1.6, None, None,22.1, None,-1.0,0.0,671.0
,,,,2021-11-20 21:00:00,,,47,,82.0, None,,-2.0,,1.1,, None,,,,82.4, None, None, None,17.2,182.1,0.4,-2.0,677.9, None, None,1.0, None,0.62, None, None,1.065, None,1.6, None, None,14.98, None,-0.6,0.0,678.0
,,,,2021-11-20 22:00:00,,,47,,83.0, None,,-1.0,,1.0,, None,,,,83.3, None, None, None,15.75,179.0,0.4,-1.0,667.4, None, None,0.0, None,0.479, None, None,1.046, None,1.6, None, None,20.09, None,1.4,0.0,667.0
,,,,2021-11-20 23:00:00,,,47,,82.0, None,,-2.0,,1.1,, None,,,,82.1, None, None, None,9.87,175.6,0.4,-2.0,878.0, None, None,1.0, None,0.695, None, None,1.069, None,1.6, None, None,22.47, 941.7,-0.3,0.0,878.0
,,,,2021-11-21 00:00:00,,,47,,78.0, None,,-2.0,,1.6,, None,,,,77.82, None, None, None,7.367,147.9,0.4,-2.0,885.0, None, None,1.0, None,0.694, None, None,1.631, None,1.6, None, None,31.04, 949.1,0.6,0.0,885.0
,,,,2021-11-21 01:00:00,,,47,,82.0, None,,-1.0,,1.4,, None,,,,82.2, None, None, None,18.98,164.7,0.4,-1.0,889.0, None, None,1.0, None,0.581, None, None,1.4, None,1.7, None, None,18.92, 953.4,-0.8,0.0,889.0
,,,,2021-11-21 02:00:00,,,47,,87.0, None,,-1.0,,0.9,, None,,,,86.5, None, None, None,15.68,171.0,0.4,-1.0,886.0, None, None,1.0, None,0.556, None, None,0.915, None,1.7, None, None,19.73, 950.1,0.7,0.0,886.0
,,,,2021-11-21 03:00:00,,,47,,89.0, None,,-1.0,,0.4,, None,,,,88.8, None, None, None,5.133,358.3,0.3,-1.0,880.0, None, None,1.0, None,0.677, None, None,0.366, None,1.7, None, None,61.63, 943.8,0.1,0.0,880.0
,,,,2021-11-21 04:00:00,,,47,,85.0, None,,-1.0,,0.9,, None,,,,84.9, None, None, None,4.937,47.04,0.2,-1.0,881.0, None, None,1.0, None,0.679, None, None,0.939, None,1.7, None, None,57.8, 944.9,0.1,0.0,881.0
,,,,2021-11-21 05:00:00,,,47,,95.0, None,,-1.0,,0.1,, None,,,,95.2, None, None, None,13.89,181.7,0.0,-1.0,879.0, None, None,0.0, None,-0.398, None, None,0.063, None,1.7, None, None,13.54, 942.9,-1.1,-1.0,879.0
,,,,2021-11-21 06:00:00,,,47,,97.0, None,,-1.0,,0.0,, None,,,,97.1, None, None, None,11.25,190.8,-0.1,-1.0,877.0, None, None,1.0, None,0.648, None, None,0.044, None,1.7, None, None,11.77, 940.7,1.1,2.0,877.0
,,,,2021-11-21 07:00:00,,,47,,97.0, None,,0.0,,0.0,, None,,,,97.3, None, None, None,8.16,183.6,-0.1,0.0,880.0, None, None,2.0, None,2.009, None, None,0.026, None,0.2, None, None,19.32, 943.9,0.4,2.0,880.0
,,,,2021-11-21 08:00:00,,,47,,97.0, None,,0.0,,0.3,, None,,,,96.9, None, None, None,2.694,135.2,-0.1,0.0,875.0, None, None,2.0, None,2.263, None, None,0.315, None,0.4, None, None,46.23, 938.5,0.4,1.0,875.0
,,,,2021-11-21 09:00:00,,,47,,97.0, None,,0.0,,0.4,, None,,,,96.9, None, None, None,4.331,146.4,-0.1,0.0,759.5, None, None,2.0, None,1.536, None, None,0.367, None,0.5, None, None,65.79, None,0.0,-1.0,760.0
,,,,2021-11-21 10:00:00,,,47,,88.0, None,,0.0,,1.4,, None,,,,87.6, None, None, None,8.35,189.6,-0.1,0.0,753.0, None, None,2.0, None,2.483, None, None,1.427, None,1.4, None, None,20.01, None,-0.3,1.0,753.0
,,,,2021-11-21 11:00:00,,,47,,83.0, None,,-1.0,,2.0,, None,,,,82.9, None, None, None,13.94,187.8,-0.1,-1.0,867.0, None, None,2.0, None,1.714, None, None,1.952, None,2.0, None, None,18.26, 929.8,0.5,-1.0,867.0
,,,,2021-11-21 12:00:00,,,47,,79.0, None,,-1.0,,2.3,, None,,,,78.79, None, None, None,14.38,185.4,-0.1,-1.0,827.0, None, None,2.0, None,2.132, None, None,2.345, None,2.6, None, None,18.74, None,-0.5,1.0,827.0
,,,,2021-11-21 13:00:00,,,47,,76.0, None,,0.0,,3.0,, None,,,,76.26, None, None, None,19.83,191.3,-0.1,0.0,715.7, None, None,1.0, None,1.327, None, None,3.027, None,3.0, None, None,9.73, None,0.1,-1.0,716.0
,,,,2021-11-21 14:00:00,,,47,,77.0, None,,-1.0,,2.8,, None,,,,77.38, None, None, None,20.87,189.0,-0.1,-1.0,696.4, None, None,1.0, None,0.838, None, None,2.753, None,3.0, None, None,10.69, None,-0.8,0.0,696.0
,,,,2021-11-21 15:00:00,,,47,,76.0, None,,-1.0,,2.6,, None,,,,76.49, None, None, None,18.01,188.9,-0.1,-1.0,721.4, None, None,1.0, None,0.563, None, None,2.612, None,3.0, None, None,11.15, None,0.8,0.0,721.0
,,,,2021-11-21 16:00:00,,,47,,77.0, None,,-1.0,,2.6,, None,,,,77.18, None, None, None,17.6,194.8,-0.1,-1.0,734.8, None, None,0.0, None,0.409, None, None,2.553, None,3.0, None, None,8.2, None,-0.2,0.0,735.0
