wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,82.0, None,,-7.0,,-4.2,, None,,,,2021-11-20 18:00:00,47,,,,,,,82.1, None, None, None,2.42,254.7,-6.1,-7.0,831.0, None, None,47.0, None,47.24, None, None,-4.205, None,-0.9, None, None,65.38,1023.8,0.0,0.0,831.0
,86.0, None,,-6.0,,-4.3,, None,,,,2021-11-20 19:00:00,47,,,,,,,85.7, None, None, None,4.252,267.6,-4.5,-6.0,832.0, None, None,47.0, None,47.04, None, None,-4.287, None,-4.1, None, None,48.75,1025.1,0.3,0.0,832.0
,88.0, None,,-6.0,,-4.2,, None,,,,2021-11-20 20:00:00,47,,,,,,,87.5, None, None, None,3.131,255.2,-4.5,-6.0,832.0, None, None,47.0, None,46.89, None, None,-4.182, None,-3.8, None, None,56.79,1025.0,0.3,0.0,832.0
,90.0, None,,-6.0,,-4.4,, None,,,,2021-11-20 21:00:00,47,,,,,,,90.2, None, None, None,3.816,221.0,-4.5,-6.0,832.0, None, None,47.0, None,46.84, None, None,-4.37, None,-3.8, None, None,54.4,1024.8,-0.5,0.0,832.0
,90.0, None,,-6.0,,-4.4,, None,,,,2021-11-20 22:00:00,47,,,,,,,89.6, None, None, None,3.908,190.6,-4.5,-6.0,831.0, None, None,47.0, None,46.89, None, None,-4.415, None,-3.8, None, None,46.03,1023.4,0.0,0.0,831.0
,80.0, None,,-7.0,,-3.9,, None,,,,2021-11-20 23:00:00,47,,,,,,,79.83, None, None, None,3.025,214.1,-4.5,-7.0,832.0, None, None,47.0, None,46.81, None, None,-3.884, None,-3.8, None, None,53.54,1024.4,0.5,0.0,832.0
,88.0, None,,-6.0,,-4.1,, None,,,,2021-11-21 00:00:00,47,,,,,,,88.3, None, None, None,4.04,248.3,-4.5,-6.0,833.0, None, None,47.0, None,47.02, None, None,-4.148, None,-3.8, None, None,52.83,1025.5,0.4,0.0,833.0
,91.0, None,,-5.0,,-4.1,, None,,,,2021-11-21 01:00:00,47,,,,,,,90.8, None, None, None,3.114,229.0,-4.5,-5.0,832.0, None, None,47.0, None,47.46, None, None,-4.145, None,-3.8, None, None,59.59,1024.1,1.0,1.0,832.0
,91.0, None,,-5.0,,-4.1,, None,,,,2021-11-21 02:00:00,47,,,,,,,91.0, None, None, None,3.482,189.0,-4.5,-5.0,832.0, None, None,48.0, None,48.32, None, None,-4.086, None,-3.8, None, None,52.85,1024.3,0.0,1.0,832.0
,92.0, None,,-4.0,,-3.1,, None,,,,2021-11-21 03:00:00,47,,,,,,,91.6, None, None, None,4.119,240.4,-4.5,-4.0,832.0, None, None,49.0, None,49.43, None, None,-3.068, None,-3.0, None, None,58.83,1024.1,1.0,2.0,832.0
,91.0, None,,-4.0,,-3.0,, None,,,,2021-11-21 04:00:00,47,,,,,,,91.0, None, None, None,4.438,257.7,-4.5,-4.0,831.0, None, None,51.0, None,50.92, None, None,-2.96, None,-2.7, None, None,53.32,1023.1,0.6,2.0,831.0
,91.0, None,,-4.0,,-2.8,, None,,,,2021-11-21 05:00:00,47,,,,,,,90.9, None, None, None,3.975,234.9,-4.5,-4.0,831.0, None, None,52.0, None,51.93, None, None,-2.824, None,-2.7, None, None,54.86,1023.1,0.4,2.0,831.0
,90.0, None,,-4.0,,-3.3,, None,,,,2021-11-21 06:00:00,47,,,,,,,90.3, None, None, None,2.811,187.1,-4.5,-4.0,831.0, None, None,52.0, None,51.8, None, None,-3.293, None,-2.7, None, None,44.58,1023.2,0.0,0.0,831.0
,89.0, None,,-5.0,,-3.4,, None,,,,2021-11-21 07:00:00,47,,,,,,,89.3, None, None, None,3.415,177.8,-3.4,-5.0,831.0, None, None,52.0, None,51.59, None, None,-3.355, None,-3.2, None, None,39.03,1023.2,0.0,0.0,831.0
,88.0, None,,-5.0,,-3.1,, None,,,,2021-11-21 08:00:00,47,,,,,,,87.6, None, None, None,4.65,171.4,-3.4,-5.0,831.0, None, None,52.0, None,51.51, None, None,-3.13, None,-3.0, None, None,36.76,1023.1,0.0,0.0,831.0
,89.0, None,,-5.0,,-3.4,, None,,,,2021-11-21 09:00:00,47,,,,,,,89.4, None, None, None,3.875,150.2,-3.7,-5.0,831.0, None, None,51.0, None,51.37, None, None,-3.449, None,-3.0, None, None,33.99,1023.2,0.0,0.0,831.0
,93.0, None,,-5.0,,-4.5,, None,,,,2021-11-21 10:00:00,47,,,,,,,92.6, None, None, None,5.35,144.7,-4.8,-5.0,831.0, None, None,51.0, None,51.22, None, None,-4.491, None,-3.0, None, None,24.67,1023.5,0.0,0.0,831.0
,85.0, None,,-5.0,,-3.1,, None,,,,2021-11-21 11:00:00,47,,,,,,,84.7, None, None, None,4.398,158.8,-4.8,-5.0,831.0, None, None,51.0, None,51.18, None, None,-3.054, None,-3.0, None, None,27.65,1023.0,0.0,0.0,831.0
,88.0, None,,-5.0,,-3.9,, None,,,,2021-11-21 12:00:00,47,,,,,,,88.4, None, None, None,4.616,150.5,-4.8,-5.0,830.0, None, None,51.0, None,51.05, None, None,-3.917, None,-2.8, None, None,35.54,1022.0,0.0,0.0,830.0
,92.0, None,,-6.0,,-5.0,, None,,,,2021-11-21 13:00:00,47,,,,,,,92.1, None, None, None,5.1,139.8,-4.9,-6.0,830.0, None, None,51.0, None,50.74, None, None,-4.983, None,-2.8, None, None,28.43,1022.3,0.0,0.0,830.0
,89.0, None,,-5.0,,-3.9,, None,,,,2021-11-21 14:00:00,47,,,,,,,89.2, None, None, None,3.991,160.8,-5.2,-5.0,829.0, None, None,51.0, None,50.88, None, None,-3.928, None,-2.8, None, None,38.09,1020.8,0.0,0.0,829.0
,90.0, None,,-6.0,,-4.5,, None,,,,2021-11-21 15:00:00,47,,,,,,,90.3, None, None, None,5.075,153.9,-5.3,-6.0,829.0, None, None,51.0, None,50.82, None, None,-4.458, None,-2.8, None, None,29.81,1020.7,0.0,0.0,829.0
,86.0, None,,-5.0,,-3.8,, None,,,,2021-11-21 16:00:00,47,,,,,,,86.0, None, None, None,4.341,148.5,-5.3,-5.0,829.0, None, None,51.0, None,50.67, None, None,-3.75, None,-2.8, None, None,31.46,1020.5,0.0,0.0,829.0
,86.0, None,,-6.0,,-3.7,, None,,,,2021-11-21 17:00:00,47,,,,,,,86.0, None, None, None,3.726,158.7,-5.3,-6.0,829.0, None, None,51.0, None,50.67, None, None,-3.742, None,-2.8, None, None,32.49,1020.4,0.0,0.0,829.0
,82.0, None,,-6.0,,-3.9,, None,,,,2021-11-21 18:00:00,47,,,,,,,82.0, None, None, None,5.707,150.7,-5.3,-6.0,828.0, None, None,50.0, None,50.02, None, None,-3.901, None,-2.7, None, None,42.55,1019.4,0.0,-1.0,828.0
,83.0, None,,-6.0,,-3.7,, None,,,,2021-11-21 19:00:00,47,,,,,,,82.8, None, None, None,8.59,129.3,-5.5,-6.0,828.0, None, None,50.0, None,50.41, None, None,-3.719, None,-3.7, None, None,31.53,1019.4,0.0,1.0,828.0
,89.0, None,,-6.0,,-4.9,, None,,,,2021-11-21 20:00:00,47,,,,,,,88.7, None, None, None,6.559,150.2,-5.5,-6.0,828.0, None, None,50.0, None,50.28, None, None,-4.907, None,-3.1, None, None,28.1,1019.6,0.0,0.0,828.0
,93.0, None,,-6.0,,-5.4,, None,,,,2021-11-21 21:00:00,47,,,,,,,93.3, None, None, None,5.522,155.2,-5.5,-6.0,828.0, None, None,50.0, None,50.18, 3.9, None,-5.427, None,-3.1, None, None,24.34,1019.8,0.0,0.0,828.0
,95.0, None,,-6.0,,-5.4,, None,,,,2021-11-21 22:00:00,47,,,,,,,94.6, None, None, None,6.975,159.9,-5.5,-6.0,827.0, None, None,50.0, None,50.18, None, None,-5.362, None,-3.1, None, None,26.44,1018.8,-0.1,0.0,827.0
,94.0, None,,-6.0,,-5.1,, None,,,,2021-11-21 23:00:00,47,,,,,,,93.7, None, None, None,7.333,164.6,-5.5,-6.0,827.0, None, None,50.0, None,50.14, None, None,-5.066, None,-3.1, None, None,23.97,1018.4,0.1,0.0,827.0
,94.0, None,,-6.0,,-5.0,, None,,,,2021-11-22 00:00:00,47,,,,,,,93.7, None, None, None,8.47,165.8,-5.5,-6.0,827.0, None, None,50.0, None,50.0, None, None,-4.961, None,-3.1, None, None,20.79,1018.6,0.0,0.0,827.0
,94.0, None,,-6.0,,-5.0,, None,,,,2021-11-22 01:00:00,47,,,,,,,94.1, None, None, None,9.03,157.7,-5.5,-6.0,826.0, None, None,50.0, None,49.94, None, None,-4.953, None,-3.1, None, None,20.99,1017.6,0.1,0.0,826.0
,95.0, None,,-6.0,,-5.1,, None,,,,2021-11-22 02:00:00,47,,,,,,,94.6, None, None, None,8.63,158.5,-5.5,-6.0,825.0, None, None,50.0, None,49.89, None, None,-5.106, None,-3.1, None, None,19.36,1016.1,0.0,0.0,825.0
,95.0, None,,-6.0,,-5.0,, None,,,,2021-11-22 03:00:00,47,,,,,,,94.8, None, None, None,9.87,154.3,-5.5,-6.0,825.0, None, None,50.0, None,49.84, None, None,-4.975, None,-3.1, None, None,21.48,1016.3,0.0,0.0,825.0
,95.0, None,,-6.0,,-4.9,, None,,,,2021-11-22 04:00:00,47,,,,,,,94.6, None, None, None,9.18,155.1,-5.5,-6.0,824.0, None, None,50.0, None,49.77, None, None,-4.924, None,-3.1, None, None,22.31,1014.8,0.0,0.0,824.0
,95.0, None,,-6.0,,-4.9,, None,,,,2021-11-22 05:00:00,47,,,,,,,94.5, None, None, None,8.34,160.2,-5.5,-6.0,824.0, None, None,50.0, None,49.75, None, None,-4.876, None,-3.1, None, None,21.37,1014.8,0.0,0.0,824.0
,95.0, None,,-6.0,,-5.0,, None,,,,2021-11-22 06:00:00,47,,,,,,,94.6, None, None, None,7.551,160.4,-5.5,-6.0,823.0, None, None,50.0, None,49.71, None, None,-4.992, None,-3.1, None, None,22.17,1013.7,0.0,0.0,823.0
,95.0, None,,-6.0,,-5.2,, None,,,,2021-11-22 07:00:00,47,,,,,,,94.7, None, None, None,7.1,147.9,-5.2,-6.0,823.0, None, None,50.0, None,49.57, None, None,-5.169, None,-4.9, None, None,22.16,1013.7,0.0,0.0,823.0
,95.0, None,,-6.0,,-5.2,, None,,,,2021-11-22 08:00:00,47,,,,,,,94.5, None, None, None,8.23,144.5,-5.3,-6.0,822.0, None, None,50.0, None,49.51, None, None,-5.22, None,-4.9, None, None,23.52,1012.7,0.0,0.0,822.0
,94.0, None,,-6.0,,-5.1,, None,,,,2021-11-22 09:00:00,47,,,,,,,94.3, None, None, None,7.425,141.6,-5.3,-6.0,821.0, None, None,50.0, None,49.52, None, None,-5.149, None,-4.9, None, None,23.86,1011.6,0.0,0.0,821.0
,94.0, None,,-5.0,,-4.8,, None,,,,2021-11-22 10:00:00,47,,,,,,,94.2, None, None, None,7.41,145.3,-5.3,-5.0,821.0, None, None,50.0, None,49.5, None, None,-4.808, None,-4.8, None, None,27.57,1011.5,0.0,0.0,821.0
,94.0, None,,-5.0,,-4.5,, None,,,,2021-11-22 11:00:00,47,,,,,,,94.1, None, None, None,6.669,146.8,-5.3,-5.0,821.0, None, None,49.0, None,49.44, None, None,-4.532, None,-4.5, None, None,28.85,1011.4,0.0,0.0,821.0
,94.0, None,,-5.0,,-4.4,, None,,,,2021-11-22 12:00:00,47,,,,,,,94.3, None, None, None,6.28,143.9,-5.3,-5.0,820.0, None, None,49.0, None,49.37, None, None,-4.414, None,-4.2, None, None,25.52,1010.1,-0.1,0.0,820.0
,94.0, None,,-5.0,,-4.2,, None,,,,2021-11-22 13:00:00,47,,,,,,,94.4, None, None, None,6.555,141.6,-5.3,-5.0,820.0, None, None,49.0, None,49.3, None, None,-4.206, None,-4.1, None, None,25.31,1010.0,0.1,0.0,820.0
,94.0, None,,-4.0,,-3.8,, None,,,,2021-11-22 14:00:00,47,,,,,,,94.2, None, None, None,4.86,154.0,-5.3,-4.0,820.0, None, None,49.0, None,49.31, None, None,-3.834, None,-3.6, None, None,21.54,1010.0,0.9,0.0,820.0
,95.0, None,,-4.0,,-3.7,, None,,,,2021-11-22 15:00:00,47,,,,,,,94.5, None, None, None,3.831,160.8,-5.3,-4.0,820.0, None, None,49.0, None,49.28, None, None,-3.71, None,-3.3, None, None,21.86,1009.9,0.0,0.0,820.0
,95.0, None,,-5.0,,-4.4,, None,,,,2021-11-22 16:00:00,47,,,,,,,94.6, None, None, None,3.317,156.4,-5.3,-5.0,819.0, None, None,49.0, None,49.1, None, None,-4.406, None,-3.3, None, None,26.46,1008.8,-0.8,0.0,819.0
,94.0, None,,-6.0,,-4.8,, None,,,,2021-11-22 17:00:00,47,,,,,,,94.1, None, None, None,3.412,154.6,-5.3,-6.0,819.0, None, None,49.0, None,49.04, None, None,-4.788, None,-3.3, None, None,18.53,1008.9,-0.1,0.0,819.0
,94.0, None,,-7.0,,-5.8,, None,,,,2021-11-22 18:00:00,47,,,,,,,93.5, None, None, None,2.4,165.3,-5.8,-7.0,819.0, None, None,49.0, None,48.74, None, None,-5.802, None,-3.3, None, None,21.22,1009.2,0.0,0.0,819.0
,93.0, None,,-7.0,,-6.2,, None,,,,2021-11-22 19:00:00,47,,,,,,,93.1, None, None, None,2.431,166.3,-6.5,-7.0,818.0, None, None,49.0, None,48.71, None, None,-6.237, None,-5.8, None, None,15.25,1008.1,0.0,0.0,818.0
,94.0, None,,-5.0,,-4.1,, None,,,,2021-11-22 20:00:00,47,,,,,,,94.2, None, None, None,3.072,148.1,-6.5,-5.0,817.0, None, None,49.0, None,49.0, None, None,-4.061, None,-4.2, None, None,28.54,1006.4,0.0,1.0,817.0
,95.0, None,,-3.0,,-2.7,, None,,,,2021-11-22 21:00:00,47,,,,,,,95.1, None, None, None,3.814,162.6,-6.5,-3.0,816.0, None, None,49.0, None,49.09, None, None,-2.718, None,-2.6, None, None,45.03,1004.8,0.9,0.0,816.0
,95.0, None,,-3.0,,-2.9,, None,,,,2021-11-22 22:00:00,47,,,,,,,95.1, None, None, None,2.691,155.9,-6.5,-3.0,816.0, None, None,49.0, None,49.02, None, None,-2.855, None,-2.6, None, None,51.65,1004.7,0.1,0.0,816.0
,95.0, None,,-3.0,,-2.7,, None,,,,2021-11-22 23:00:00,47,,,,,,,95.1, None, None, None,1.999,155.8,-6.5,-3.0,815.0, None, None,49.0, None,49.02, None, None,-2.681, None,-2.5, None, None,58.97,1003.4,0.0,0.0,815.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-23 00:00:00,47,,,,,,,94.8, None, None, None,1.327,121.0,-6.5,-4.0,815.0, None, None,49.0, None,48.69, None, None,-3.619, None,-2.5, None, None,49.59,1003.6,-1.0,0.0,815.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-23 01:00:00,47,,,,,,,94.7, None, None, None,0.898,149.7,-6.5,-4.0,815.0, None, None,49.0, None,48.62, None, None,-3.597, None,-2.5, None, None,61.66,1003.5,0.1,0.0,815.0
,95.0, None,,-4.0,,-3.1,, None,,,,2021-11-23 02:00:00,47,,,,,,,94.8, None, None, None,1.315,176.1,-6.5,-4.0,814.0, None, None,49.0, None,48.8, None, None,-3.145, None,-2.5, None, None,60.34,1002.1,0.8,0.0,814.0
,95.0, None,,-4.0,,-3.7,, None,,,,2021-11-23 03:00:00,47,,,,,,,94.6, None, None, None,0.653,152.1,-6.5,-4.0,814.0, None, None,48.0, None,48.49, None, None,-3.707, None,-2.5, None, None,60.89,1002.2,0.0,0.0,814.0
,95.0, None,,-4.0,,-3.8,, None,,,,2021-11-23 04:00:00,47,,,,,,,94.5, None, None, None,0.613,234.9,-6.5,-4.0,814.0, None, None,49.0, None,48.58, None, None,-3.778, None,-2.5, None, None,73.77,1002.4,-0.5,0.0,814.0
,95.0, None,,-4.0,,-3.2,, None,,,,2021-11-23 05:00:00,47,,,,,,,94.6, None, None, None,1.375,275.9,-6.5,-4.0,814.0, None, None,49.0, None,48.57, None, None,-3.236, None,-2.5, None, None,43.21,1002.3,0.7,0.0,814.0
,95.0, None,,-4.0,,-3.4,, None,,,,2021-11-23 06:00:00,47,,,,,,,94.7, None, None, None,0.369,278.2,-6.5,-4.0,814.0, None, None,48.0, None,48.22, None, None,-3.398, None,-2.5, None, None,44.24,1002.6,0.0,0.0,814.0
,95.0, None,,-4.0,,-3.0,, None,,,,2021-11-23 07:00:00,47,,,,,,,94.9, None, None, None,1.245,308.2,-3.4,-4.0,814.0, None, None,50.0, None,49.92, None, None,-3.008, None,-2.8, None, None,23.48,1002.6,1.0,2.0,814.0
,95.0, None,,-4.0,,-3.3,, None,,,,2021-11-23 08:00:00,47,,,,,,,94.7, None, None, None,0.285,309.6,-3.4,-4.0,814.0, None, None,50.0, None,50.03, None, None,-3.273, None,-2.8, None, None,26.16,1002.2,0.0,0.0,814.0
,95.0, None,,-4.0,,-3.1,, None,,,,2021-11-23 09:00:00,47,,,,,,,94.7, None, None, None,1.073,304.6,-3.4,-4.0,815.0, None, None,51.0, None,50.75, None, None,-3.06, None,-2.8, None, None,10.43,1003.0,1.0,1.0,815.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-23 10:00:00,47,,,,,,,94.6, None, None, None,8.2,313.5,-3.6,-4.0,816.0, None, None,55.0, None,55.16, None, None,-3.598, None,-2.8, None, None,16.9,1004.4,2.0,5.0,816.0
,94.0, None,,-5.0,,-4.1,, None,,,,2021-11-23 11:00:00,47,,,,,,,93.9, None, None, None,15.24,309.5,-4.3,-5.0,816.0, None, None,57.0, None,56.82, None, None,-4.121, None,-2.8, None, None,13.8,1004.5,-0.1,2.0,816.0
,93.0, None,,-5.0,,-4.0,, None,,,,2021-11-23 12:00:00,47,,,,,,,92.6, None, None, None,16.26,309.7,-4.4,-5.0,817.0, None, None,57.0, None,57.38, None, None,-3.97, None,-2.8, None, None,14.13,1005.9,0.5,1.0,817.0
,91.0, None,,-6.0,,-4.4,, None,,,,2021-11-23 13:00:00,47,,,,,,,90.5, None, None, None,16.99,307.2,-4.4,-6.0,817.0, None, None,57.0, None,57.16, None, None,-4.377, None,-2.8, None, None,14.36,1006.0,0.2,0.0,817.0
,89.0, None,,-6.0,,-4.4,, None,,,,2021-11-23 14:00:00,47,,,,,,,89.3, None, None, None,18.04,305.4,-4.6,-6.0,818.0, None, None,57.0, None,56.93, None, None,-4.423, None,-2.8, None, None,11.91,1007.1,-0.5,0.0,818.0
,91.0, None,,-6.0,,-5.0,, None,,,,2021-11-23 15:00:00,47,,,,,,,90.8, None, None, None,15.82,304.7,-5.1,-6.0,819.0, None, None,57.0, None,56.84, None, None,-5.032, None,-2.8, None, None,10.71,1008.7,0.0,0.0,819.0
,92.0, None,,-6.0,,-5.5,, None,,,,2021-11-23 16:00:00,47,,,,,,,92.4, None, None, None,13.23,304.8,-5.5,-6.0,820.0, None, None,57.0, None,56.69, None, None,-5.515, None,-2.8, None, None,10.26,1010.1,0.0,0.0,820.0
,91.0, None,,-7.0,,-6.0,, None,,,,2021-11-23 17:00:00,47,,,,,,,90.8, None, None, None,9.78,303.8,-6.2,-7.0,821.0, None, None,57.0, None,56.59, None, None,-5.998, None,-2.8, None, None,10.96,1011.3,0.0,0.0,821.0
,92.0, None,,-7.0,,-5.7,, None,,,,2021-11-23 18:00:00,47,,,,,,,92.1, None, None, None,8.62,295.3,-6.2,-7.0,822.0, None, None,56.0, None,56.46, None, None,-5.699, None,-2.8, None, None,20.52,1012.5,0.5,0.0,822.0
,91.0, None,,-7.0,,-6.1,, None,,,,2021-11-23 19:00:00,47,,,,,,,91.2, None, None, None,6.276,282.2,-6.3,-7.0,822.0, None, None,56.0, None,56.12, None, None,-6.092, None,-5.7, None, None,25.87,1012.5,-0.3,0.0,822.0
,92.0, None,,-8.0,,-6.5,, None,,,,2021-11-23 20:00:00,47,,,,,,,91.7, None, None, None,2.651,265.8,-7.0,-8.0,823.0, None, None,56.0, None,56.23, None, None,-6.46, None,-5.7, None, None,35.0,1013.9,-0.1,0.0,823.0
,91.0, None,,-8.0,,-6.5,, None,,,,2021-11-23 21:00:00,47,,,,,,,91.2, None, None, None,3.229,266.0,-7.0,-8.0,823.0, None, None,56.0, None,55.74, None, None,-6.456, None,-5.7, None, None,36.41,1013.8,0.0,0.0,823.0
,91.0, None,,-7.0,,-6.1,, None,,,,2021-11-23 22:00:00,47,,,,,,,90.7, None, None, None,3.313,262.8,-7.0,-7.0,824.0, None, None,56.0, None,55.86, None, None,-6.144, None,-5.7, None, None,36.6,1015.1,0.0,0.0,824.0
,90.0, None,,-8.0,,-6.4,, None,,,,2021-11-23 23:00:00,47,,,,,,,90.4, None, None, None,3.745,254.6,-7.0,-8.0,824.0, None, None,56.0, None,55.61, None, None,-6.391, None,-5.7, None, None,46.33,1015.3,0.0,0.0,824.0
,90.0, None,,-8.0,,-6.4,, None,,,,2021-11-24 00:00:00,47,,,,,,,90.3, None, None, None,4.168,261.1,-7.0,-8.0,825.0, None, None,56.0, None,55.68, None, None,-6.363, None,-5.7, None, None,41.03,1016.5,0.0,0.0,825.0
,90.0, None,,-8.0,,-6.6,, None,,,,2021-11-24 01:00:00,47,,,,,,,89.9, None, None, None,3.704,258.8,-7.0,-8.0,825.0, None, None,56.0, None,55.56, None, None,-6.647, None,-5.7, None, None,50.2,1016.6,0.0,0.0,825.0
,89.0, None,,-8.0,,-7.1,, None,,,,2021-11-24 02:00:00,47,,,,,,,89.0, None, None, None,3.787,260.5,-7.1,-8.0,826.0, None, None,55.0, None,55.16, None, None,-7.091, None,-5.7, None, None,45.48,1018.0,0.0,0.0,826.0
,89.0, None,,-8.0,,-7.0,, None,,,,2021-11-24 03:00:00,47,,,,,,,89.0, None, None, None,3.927,263.2,-7.1,-8.0,827.0, None, None,55.0, None,55.27, None, None,-6.977, None,-5.7, None, None,41.91,1019.4,0.0,0.0,827.0
,89.0, None,,-8.0,,-6.9,, None,,,,2021-11-24 04:00:00,47,,,,,,,88.5, None, None, None,3.876,262.9,-7.2,-8.0,827.0, None, None,55.0, None,55.09, None, None,-6.946, None,-5.7, None, None,46.47,1019.5,0.0,0.0,827.0
,89.0, None,,-8.0,,-6.9,, None,,,,2021-11-24 05:00:00,47,,,,,,,88.6, None, None, None,4.619,263.0,-7.2,-8.0,827.0, None, None,55.0, None,54.83, None, None,-6.948, None,-5.7, None, None,44.61,1019.6,0.0,0.0,827.0
,88.0, None,,-8.0,,-7.0,, None,,,,2021-11-24 06:00:00,47,,,,,,,88.1, None, None, None,2.772,258.9,-7.2,-8.0,827.0, None, None,55.0, None,54.87, None, None,-6.971, None,-5.7, None, None,57.13,1019.5,0.0,0.0,827.0
,90.0, None,,-8.0,,-7.0,, None,,,,2021-11-24 07:00:00,47,,,,,,,89.6, None, None, None,1.744,210.7,-7.1,-8.0,828.0, None, None,55.0, None,54.89, None, None,-6.96, None,-6.5, None, None,68.65,1020.9,0.0,0.0,828.0
,90.0, None,,-8.0,,-6.6,, None,,,,2021-11-24 08:00:00,47,,,,,,,90.0, None, None, None,1.894,208.3,-7.1,-8.0,828.0, None, None,55.0, None,54.85, None, None,-6.556, None,-6.5, None, None,66.76,1020.9,0.0,0.0,828.0
,88.0, None,,-7.0,,-5.8,, None,,,,2021-11-24 09:00:00,47,,,,,,,88.3, None, None, None,2.484,221.3,-7.1,-7.0,828.0, None, None,55.0, None,54.83, None, None,-5.816, None,-5.8, None, None,63.8,1020.7,0.9,0.0,828.0
,88.0, None,,-7.0,,-5.3,, None,,,,2021-11-24 10:00:00,47,,,,,,,87.5, None, None, None,3.25,196.6,-7.1,-7.0,829.0, None, None,55.0, None,54.77, None, None,-5.299, None,-5.2, None, None,66.82,1021.7,0.1,0.0,829.0
,85.0, None,,-7.0,,-4.8,, None,,,,2021-11-24 11:00:00,47,,,,,,,85.2, None, None, None,4.232,179.7,-7.1,-7.0,829.0, None, None,55.0, None,54.72, None, None,-4.842, None,-4.6, None, None,60.89,1021.6,0.0,0.0,829.0
,85.0, None,,-7.0,,-4.8,, None,,,,2021-11-24 12:00:00,47,,,,,,,85.1, None, None, None,6.343,167.8,-7.1,-7.0,828.0, None, None,55.0, None,54.89, None, None,-4.765, None,-4.4, None, None,41.51,1020.4,0.0,0.0,828.0
,86.0, None,,-7.0,,-4.9,, None,,,,2021-11-24 13:00:00,47,,,,,,,85.8, None, None, None,5.329,168.8,-7.1,-7.0,829.0, None, None,55.0, None,54.72, None, None,-4.921, None,-4.4, None, None,38.39,1021.7,0.0,0.0,829.0
,88.0, None,,-6.0,,-5.0,, None,,,,2021-11-24 14:00:00,47,,,,,,,87.8, None, None, None,6.567,154.2,-7.1,-6.0,829.0, None, None,55.0, None,54.71, None, None,-4.961, None,-4.4, None, None,25.29,1021.8,0.0,0.0,829.0
,93.0, None,,-7.0,,-5.9,, None,,,,2021-11-24 15:00:00,47,,,,,,,92.5, None, None, None,7.008,146.8,-7.1,-7.0,828.0, None, None,55.0, None,55.11, None, None,-5.919, None,-4.4, None, None,25.78,1020.8,0.8,1.0,828.0
,93.0, None,,-7.0,,-6.5,, None,,,,2021-11-24 16:00:00,47,,,,,,,93.1, None, None, None,7.624,148.0,-7.1,-7.0,828.0, None, None,56.0, None,56.13, None, None,-6.505, None,-4.4, None, None,22.86,1020.9,0.2,2.0,828.0
,93.0, None,,-7.0,,-6.6,, None,,,,2021-11-24 17:00:00,47,,,,,,,93.0, None, None, None,6.828,146.2,-7.1,-7.0,828.0, None, None,56.0, None,55.98, None, None,-6.553, None,-4.4, None, None,21.06,1021.0,0.0,0.0,828.0
,93.0, None,,-7.0,,-6.6,, None,,,,2021-11-24 18:00:00,47,,,,,,,92.9, None, None, None,5.144,149.0,-7.1,-7.0,828.0, None, None,56.0, None,56.02, None, None,-6.604, None,-4.4, None, None,24.85,1021.0,0.0,0.0,828.0
,93.0, None,,-8.0,,-6.8,, None,,,,2021-11-24 19:00:00,47,,,,,,,92.9, None, None, None,6.588,143.3,-6.8,-8.0,828.0, None, None,56.0, None,55.98, None, None,-6.76, None,-6.5, None, None,22.45,1021.0,0.0,0.0,828.0
,93.0, None,,-8.0,,-6.8,, None,,,,2021-11-24 20:00:00,47,,,,,,,93.0, None, None, None,6.84,142.5,-6.8,-8.0,827.0, None, None,56.0, None,55.84, 1.9, None,-6.771, None,-6.5, None, None,23.05,1019.7,0.0,0.0,827.0
,93.0, None,,-8.0,,-6.7,, None,,,,2021-11-24 21:00:00,47,,,,,,,92.8, None, None, None,5.912,150.3,-6.8,-8.0,827.0, None, None,56.0, None,55.71, 1.9, None,-6.7, None,-6.5, None, None,23.87,1019.5,0.0,0.0,827.0
