SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 1.4, None,0.255, 15.5, None,2020-01-04 03:15:00, 305.0,98.0,1
None, 1.4, None,0.0, 14.3, None,2020-01-04 03:30:00, 308.0,97.0,1
None, 1.4, None,0.0, 16.0, None,2020-01-04 03:45:00, 303.0,95.0,1
0.0, 1.5, 0.0,0.0, 15.6, -0.003,2020-01-04 04:00:00, 299.0,92.0,1
None, 1.5, None,0.0, 11.9, None,2020-01-04 04:15:00, 300.0,89.0,1
None, 1.8, None,0.0, 12.2, None,2020-01-04 04:30:00, 297.0,90.0,1
None, 1.7, None,0.254, 12.9, None,2020-01-04 04:45:00, 306.0,93.0,1
0.0, 1.5, 1.0,0.0, 16.6, -0.001,2020-01-04 05:00:00, 301.0,93.0,1
None, 1.3, None,0.254, 13.6, None,2020-01-04 05:15:00, 296.0,91.0,1
None, 1.2, None,0.0, 11.1, None,2020-01-04 05:30:00, 301.0,94.0,1
None, 1.1, None,0.0, 11.0, None,2020-01-04 05:45:00, 299.0,92.0,1
0.0, 1.1, 0.0,0.0, 10.0, -0.001,2020-01-04 06:00:00, 300.0,91.0,1
None, 1.4, None,0.0, 8.8, None,2020-01-04 06:15:00, 312.0,90.0,1
None, 1.5, None,0.0, 8.8, None,2020-01-04 06:30:00, 263.0,92.0,1
None, 1.6, None,0.0, 10.2, None,2020-01-04 06:45:00, 281.0,92.0,1
0.0, 1.7, 0.0,0.0, 10.7, -0.001,2020-01-04 07:00:00, 277.0,92.0,1
None, 1.7, None,0.0, 7.9, None,2020-01-04 07:15:00, 293.0,93.0,1
None, 1.7, None,0.0, 8.3, None,2020-01-04 07:30:00, 316.0,96.0,1
None, 1.2, None,0.0, 7.6, None,2020-01-04 07:45:00, 316.0,98.0,1
0.0, 0.5, 1.0,0.0, 9.0, -0.005,2020-01-04 08:00:00, 308.0,99.0,1
None, 0.3, None,0.0, 7.6, None,2020-01-04 08:15:00, 321.0,100.0,1
None, 0.4, None,0.0, 7.1, None,2020-01-04 08:30:00, 302.0,100.0,1
None, 0.6, None,0.0, 10.1, None,2020-01-04 08:45:00, 304.0,100.0,1
5.0, 0.9, 1.0,0.0, 6.8, -0.002,2020-01-04 09:00:00, 303.0,99.0,1
None, 1.3, None,0.0, 7.1, None,2020-01-04 09:15:00, 307.0,99.0,1
None, 1.8, None,0.0, 8.1, None,2020-01-04 09:30:00, 306.0,98.0,1
None, 1.6, None,0.254, 7.2, None,2020-01-04 09:45:00, 299.0,99.0,1
43.0, 1.6, 0.0,0.508, 4.4, 0.002,2020-01-04 10:00:00, 298.0,99.0,1
None, 1.1, None,0.762, 5.6, None,2020-01-04 10:15:00, 276.0,98.0,1
None, 1.2, None,0.254, 4.7, None,2020-01-04 10:30:00, 311.0,100.0,1
None, 1.7, None,0.509, 8.2, None,2020-01-04 10:45:00, 245.0,100.0,1
40.0, 1.9, 1.0,0.254, 5.4, 0.003,2020-01-04 11:00:00, 184.0,100.0,1
None, 2.1, None,0.508, 6.8, None,2020-01-04 11:15:00, 236.0,100.0,1
None, 2.1, None,0.508, 6.6, None,2020-01-04 11:30:00, 204.0,99.0,1
None, 1.1, None,0.508, 7.0, None,2020-01-04 11:45:00, 312.0,98.0,1
49.0, 1.1, 3.0,0.0, 10.0, 0.007,2020-01-04 12:00:00, 228.0,99.0,1
None, 1.5, None,0.763, 7.5, None,2020-01-04 12:15:00, 179.0,99.0,1
None, 1.7, None,0.508, 9.2, None,2020-01-04 12:30:00, 235.0,98.0,1
None, 2.1, None,0.254, 7.9, None,2020-01-04 12:45:00, 199.0,99.0,1
107.0, 2.4, 0.0,0.0, 8.2, -0.001,2020-01-04 13:00:00, 183.0,100.0,1
None, 2.4, None,0.0, 8.2, None,2020-01-04 13:15:00, 198.0,99.0,1
None, 2.2, None,0.508, 7.3, None,2020-01-04 13:30:00, 203.0,99.0,1
None, 1.8, None,0.762, 7.3, None,2020-01-04 13:45:00, 287.0,99.0,1
32.0, 1.4, 3.0,0.509, 8.7, 0.001,2020-01-04 14:00:00, 176.0,99.0,1
None, 1.9, None,0.508, 9.8, None,2020-01-04 14:15:00, 189.0,100.0,1
None, 2.3, None,0.0, 6.8, None,2020-01-04 14:30:00, 208.0,100.0,1
None, 2.4, None,0.254, 6.7, None,2020-01-04 14:45:00, 226.0,99.0,1
44.0, 2.5, 0.0,0.254, 8.5, 0.0,2020-01-04 15:00:00, 194.0,98.0,1
None, 2.7, None,0.0, 9.3, None,2020-01-04 15:15:00, 211.0,99.0,1
None, 3.0, None,0.0, 8.4, None,2020-01-04 15:30:00, 221.0,99.0,1
None, 3.1, None,0.0, 11.2, None,2020-01-04 15:45:00, 190.0,99.0,1
12.0, 3.1, 0.0,0.0, 8.2, 0.0,2020-01-04 16:00:00, 189.0,100.0,1
None, 2.9, None,0.254, 10.4, None,2020-01-04 16:15:00, 182.0,100.0,1
None, 2.0, None,0.508, 9.0, None,2020-01-04 16:30:00, 155.0,100.0,1
None, 1.8, None,0.0, 7.2, None,2020-01-04 16:45:00, 152.0,100.0,1
1.0, 1.9, 2.0,0.254, 8.6, -0.001,2020-01-04 17:00:00, 149.0,100.0,1
None, 1.8, None,0.508, 8.8, None,2020-01-04 17:15:00, 143.0,100.0,1
None, 1.8, None,0.255, 7.8, None,2020-01-04 17:30:00, 151.0,100.0,1
None, 1.9, None,0.254, 8.5, None,2020-01-04 17:45:00, 150.0,100.0,1
0.0, 2.2, 1.0,0.0, 6.6, -0.001,2020-01-04 18:00:00, 174.0,100.0,1
None, 2.4, None,0.0, 5.1, None,2020-01-04 18:15:00, 183.0,100.0,1
None, 2.4, None,0.0, 7.4, None,2020-01-04 18:30:00, 177.0,100.0,1
None, 2.4, None,0.0, 6.2, None,2020-01-04 18:45:00, 164.0,100.0,1
0.0, 2.4, 0.0,0.0, 5.9, -0.002,2020-01-04 19:00:00, 160.0,100.0,1
None, 2.3, None,0.0, 5.9, None,2020-01-04 19:15:00, 152.0,100.0,1
None, 2.3, None,0.0, 6.1, None,2020-01-04 19:30:00, 150.0,100.0,1
None, 2.3, None,0.0, 7.0, None,2020-01-04 19:45:00, 151.0,100.0,1
0.0, 2.2, -1.0,0.0, 8.0, -0.001,2020-01-04 20:00:00, 142.0,100.0,1
None, 2.2, None,0.0, 7.6, None,2020-01-04 20:15:00, 145.0,100.0,1
None, 2.0, None,0.0, 6.9, None,2020-01-04 20:30:00, 149.0,100.0,1
None, 1.7, None,0.0, 7.3, None,2020-01-04 20:45:00, 146.0,100.0,1
0.0, 1.6, 0.0,0.0, 7.2, -0.001,2020-01-04 21:00:00, 148.0,100.0,1
None, 1.7, None,0.0, 6.5, None,2020-01-04 21:15:00, 138.0,100.0,1
None, 1.9, None,0.0, 6.4, None,2020-01-04 21:30:00, 142.0,100.0,1
None, 2.0, None,0.0, 6.6, None,2020-01-04 21:45:00, 152.0,100.0,1
0.0, 2.0, 0.0,0.0, 5.4, -0.001,2020-01-04 22:00:00, 150.0,100.0,1
None, 2.0, None,0.0, 6.1, None,2020-01-04 22:15:00, 150.0,100.0,1
None, 1.6, None,0.0, 6.4, None,2020-01-04 22:30:00, 134.0,100.0,1
None, 1.2, None,0.0, 6.3, None,2020-01-04 22:45:00, 131.0,100.0,1
0.0, 0.9, 1.0,0.0, 5.2, -0.001,2020-01-04 23:00:00, 133.0,100.0,1
None, 0.7, None,0.0, 6.1, None,2020-01-04 23:15:00, 121.0,100.0,1
None, 0.6, None,0.0, 6.5, None,2020-01-04 23:30:00, 124.0,100.0,1
None, 0.8, None,0.0, 5.3, None,2020-01-04 23:45:00, 124.0,100.0,1
0.0, 1.0, -1.0,0.0, 5.0, 0.0,2020-01-05 00:00:00, 130.0,100.0,1
None, 1.1, None,0.0, 4.5, None,2020-01-05 00:15:00, 124.0,100.0,1
None, 1.2, None,0.254, 4.5, None,2020-01-05 00:30:00, 123.0,100.0,1
None, 1.3, None,0.0, 4.7, None,2020-01-05 00:45:00, 118.0,100.0,1
0.0, 1.3, 0.0,0.0, 4.4, 0.0,2020-01-05 01:00:00, 118.0,100.0,1
None, 1.2, None,0.0, 4.7, None,2020-01-05 01:15:00, 134.0,100.0,1
None, 1.0, None,0.0, 4.1, None,2020-01-05 01:30:00, 109.0,100.0,1
None, 0.8, None,0.0, 3.7, None,2020-01-05 01:45:00, 115.0,100.0,1
0.0, 0.9, 0.0,0.0, 4.4, 0.0,2020-01-05 02:00:00, 123.0,100.0,1
None, 0.9, None,0.0, 4.0, None,2020-01-05 02:15:00, 110.0,100.0,1
None, 0.9, None,0.0, 2.6, None,2020-01-05 02:30:00, 100.0,100.0,1
None, 1.0, None,0.0, 4.9, None,2020-01-05 02:45:00, 112.0,100.0,1
0.0, 0.8, 0.0,0.0, 2.1, 0.001,2020-01-05 03:00:00, 121.0,100.0,1
None, 1.0, None,0.0, 3.3, None,2020-01-05 03:15:00, 125.0,100.0,1
None, 1.2, None,0.0, 4.5, None,2020-01-05 03:30:00, 122.0,100.0,1
None, 1.4, None,0.0, 4.2, None,2020-01-05 03:45:00, 118.0,100.0,1
0.0, 1.5, 0.0,0.0, 3.8, 0.0,2020-01-05 04:00:00, 146.0,100.0,1
None, 1.5, None,0.0, 2.3, None,2020-01-05 04:15:00, 112.0,100.0,1
None, 1.4, None,0.0, 2.5, None,2020-01-05 04:30:00, 123.0,100.0,1
None, 1.2, None,0.0, 3.3, None,2020-01-05 04:45:00, 115.0,100.0,1
0.0, 1.1, 0.0,0.0, 3.6, -0.001,2020-01-05 05:00:00, 102.0,100.0,1
None, 0.9, None,0.0, 1.3, None,2020-01-05 05:15:00, 123.0,100.0,1
None, 0.7, None,0.0, 3.2, None,2020-01-05 05:30:00, 107.0,100.0,1
None, 0.7, None,0.0, 2.1, None,2020-01-05 05:45:00, 143.0,100.0,1
0.0, 0.6, 1.0,0.0, 4.0, 0.002,2020-01-05 06:00:00, 109.0,100.0,1
None, 0.6, None,0.0, 3.3, None,2020-01-05 06:15:00, 296.0,100.0,1
None, 0.7, None,0.0, 1.6, None,2020-01-05 06:30:00, 125.0,100.0,1
None, 0.7, None,0.0, 2.6, None,2020-01-05 06:45:00, 122.0,100.0,1
0.0, 0.6, 0.0,0.0, 5.3, 0.002,2020-01-05 07:00:00, 130.0,100.0,1
None, 0.6, None,0.0, 3.4, None,2020-01-05 07:15:00, 98.0,100.0,1
None, 0.6, None,0.0, 5.3, None,2020-01-05 07:30:00, 128.0,100.0,1
None, 0.9, None,0.0, 6.8, None,2020-01-05 07:45:00, 131.0,100.0,1
0.0, 1.2, -1.0,0.0, 8.1, 0.004,2020-01-05 08:00:00, 118.0,100.0,1
None, 1.3, None,0.0, 6.2, None,2020-01-05 08:15:00, 123.0,100.0,1
None, 1.5, None,0.0, 9.8, None,2020-01-05 08:30:00, 148.0,100.0,1
None, 1.6, None,0.254, 8.5, None,2020-01-05 08:45:00, 142.0,100.0,1
5.0, 1.7, 0.0,0.0, 8.8, -0.003,2020-01-05 09:00:00, 143.0,100.0,1
None, 1.8, None,0.0, 7.3, None,2020-01-05 09:15:00, 148.0,100.0,1
None, 1.9, None,0.508, 6.2, None,2020-01-05 09:30:00, 149.0,100.0,1
None, 2.1, None,1.016, 8.7, None,2020-01-05 09:45:00, 171.0,100.0,1
12.0, 1.8, 3.0,0.509, 13.5, 0.0,2020-01-05 10:00:00, 183.0,100.0,1
None, 1.8, None,0.508, 14.3, None,2020-01-05 10:15:00, 187.0,100.0,1
None, 1.9, None,0.254, 15.2, None,2020-01-05 10:30:00, 216.0,100.0,1
None, 2.3, None,0.0, 15.6, None,2020-01-05 10:45:00, 270.0,99.0,1
70.0, 2.1, 1.0,0.0, 18.2, -0.001,2020-01-05 11:00:00, 297.0,96.0,1
None, 2.0, None,0.0, 21.0, None,2020-01-05 11:15:00, 296.0,95.0,1
None, 2.0, None,0.0, 19.4, None,2020-01-05 11:30:00, 302.0,89.0,1
None, 2.3, None,0.0, 18.7, None,2020-01-05 11:45:00, 305.0,91.0,1
46.0, 2.5, 0.0,0.0, 21.0, 0.0,2020-01-05 12:00:00, 298.0,88.0,1
None, 2.8, None,0.0, 19.0, None,2020-01-05 12:15:00, 307.0,83.0,1
None, 2.8, None,0.0, 19.6, None,2020-01-05 12:30:00, 296.0,85.0,1
None, 3.0, None,0.0, 16.9, None,2020-01-05 12:45:00, 302.0,82.0,1
71.0, 2.8, 0.0,0.0, 18.0, -0.002,2020-01-05 13:00:00, 300.0,83.0,1
None, 2.4, None,0.0, 19.0, None,2020-01-05 13:15:00, 302.0,85.0,1
None, 2.7, None,0.0, 18.2, None,2020-01-05 13:30:00, 304.0,77.0,1
None, 2.8, None,0.0, 16.8, None,2020-01-05 13:45:00, 293.0,76.0,1
80.0, 2.9, 0.0,0.0, 13.9, -0.001,2020-01-05 14:00:00, 301.0,77.0,1
None, 2.7, None,0.0, 13.7, None,2020-01-05 14:15:00, 305.0,78.0,1
None, 2.7, None,0.0, 13.6, None,2020-01-05 14:30:00, 303.0,80.0,1
None, 2.9, None,0.0, 12.3, None,2020-01-05 14:45:00, 302.0,79.0,1
54.0, 2.5, 0.0,0.0, 13.0, -0.002,2020-01-05 15:00:00, 303.0,82.0,1
None, 2.7, None,0.0, 10.3, None,2020-01-05 15:15:00, 297.0,76.0,1
None, 2.7, None,0.0, 8.0, None,2020-01-05 15:30:00, 289.0,78.0,1
None, 2.2, None,0.0, 9.3, None,2020-01-05 15:45:00, 301.0,89.0,1
47.0, 1.9, 0.0,0.0, 9.0, -0.001,2020-01-05 16:00:00, 298.0,91.0,1
None, 1.9, None,0.0, 8.5, None,2020-01-05 16:15:00, 301.0,89.0,1
None, 1.8, None,0.0, 7.1, None,2020-01-05 16:30:00, 292.0,91.0,1
None, 1.4, None,0.0, 6.9, None,2020-01-05 16:45:00, 303.0,93.0,1
9.0, 1.5, 1.0,0.0, 7.4, 0.0,2020-01-05 17:00:00, 317.0,92.0,1
None, 1.6, None,0.0, 7.8, None,2020-01-05 17:15:00, 305.0,93.0,1
None, 1.8, None,0.0, 7.0, None,2020-01-05 17:30:00, 304.0,91.0,1
None, 1.5, None,0.254, 6.1, None,2020-01-05 17:45:00, 307.0,96.0,1
0.0, 1.4, 0.0,0.254, 6.6, 0.0,2020-01-05 18:00:00, 272.0,99.0,1
None, 1.3, None,0.0, 10.8, None,2020-01-05 18:15:00, 307.0,99.0,1
None, 1.4, None,0.254, 10.3, None,2020-01-05 18:30:00, 277.0,99.0,1
None, 1.6, None,0.0, 8.3, None,2020-01-05 18:45:00, 255.0,99.0,1
0.0, 1.7, 0.0,0.0, 8.0, 0.001,2020-01-05 19:00:00, 267.0,99.0,1
None, 1.7, None,0.0, 6.3, None,2020-01-05 19:15:00, 292.0,99.0,1
None, 1.8, None,0.0, 7.4, None,2020-01-05 19:30:00, 274.0,99.0,1
None, 1.8, None,0.0, 7.5, None,2020-01-05 19:45:00, 252.0,99.0,1
0.0, 1.8, 1.0,0.254, 8.3, 0.0,2020-01-05 20:00:00, 255.0,99.0,1
None, 1.6, None,0.254, 6.0, None,2020-01-05 20:15:00, 304.0,99.0,1
None, 1.6, None,0.254, 5.6, None,2020-01-05 20:30:00, 293.0,100.0,1
None, 1.7, None,0.0, 6.7, None,2020-01-05 20:45:00, 286.0,100.0,1
0.0, 1.8, 0.0,0.0, 5.4, 0.0,2020-01-05 21:00:00, 309.0,100.0,1
None, 1.7, None,0.255, 6.6, None,2020-01-05 21:15:00, 272.0,100.0,1
None, 1.6, None,0.0, 6.6, None,2020-01-05 21:30:00, 269.0,100.0,1
None, 1.5, None,0.254, 6.9, None,2020-01-05 21:45:00, 268.0,100.0,1
0.0, 1.4, 1.0,0.254, 4.3, 0.0,2020-01-05 22:00:00, 266.0,100.0,1
None, 1.4, None,0.254, 4.2, None,2020-01-05 22:15:00, 291.0,100.0,1
None, 1.5, None,0.254, 4.8, None,2020-01-05 22:30:00, 310.0,100.0,1
None, 1.3, None,0.254, 4.3, None,2020-01-05 22:45:00, 303.0,100.0,1
0.0, 1.0, 1.0,0.508, 4.5, 0.0,2020-01-05 23:00:00, 326.0,100.0,1
None, 0.7, None,0.254, 3.2, None,2020-01-05 23:15:00, 251.0,100.0,1
None, 0.6, None,0.254, 2.8, None,2020-01-05 23:30:00, 249.0,100.0,1
None, 0.5, None,0.0, 3.3, None,2020-01-05 23:45:00, 155.0,100.0,1
0.0, 0.4, 1.0,0.255, 3.3, -0.007,2020-01-06 00:00:00, 112.0,100.0,1
None, 0.3, None,0.0, 4.7, None,2020-01-06 00:15:00, 120.0,100.0,1
None, 0.3, None,0.0, 4.0, None,2020-01-06 00:30:00, 112.0,100.0,1
None, 0.2, None,0.0, 4.6, None,2020-01-06 00:45:00, 124.0,100.0,1
0.0, 0.2, 1.0,0.0, 3.2, -0.002,2020-01-06 01:00:00, 110.0,100.0,1
None, 0.2, None,0.0, 3.9, None,2020-01-06 01:15:00, 119.0,100.0,1
None, 0.2, None,0.0, 4.0, None,2020-01-06 01:30:00, 147.0,100.0,1
None, 0.2, None,0.0, 5.4, None,2020-01-06 01:45:00, 116.0,100.0,1
0.0, 0.4, 2.0,0.0, 6.1, 0.005,2020-01-06 02:00:00, 98.0,100.0,1
None, 0.5, None,0.0, 6.7, None,2020-01-06 02:15:00, 98.0,100.0,1
None, 0.9, None,0.762, 8.5, None,2020-01-06 02:30:00, 109.0,100.0,1
None, 1.0, None,0.508, 6.8, None,2020-01-06 02:45:00, 115.0,100.0,1
0.0, 1.0, 1.0,0.762, 5.9, 0.005,2020-01-06 03:00:00, 110.0,100.0,1
None, 1.0, None,0.763, 4.0, None,2020-01-06 03:15:00, 44.0,100.0,1
None, 1.2, None,0.762, 6.6, None,2020-01-06 03:30:00, 131.0,100.0,1
None, 1.1, None,0.508, 2.8, None,2020-01-06 03:45:00, 239.0,100.0,1
0.0, 1.1, 3.0,1.016, 5.2, 0.005,2020-01-06 04:00:00, 97.0,100.0,1
None, 0.9, None,0.509, 2.2, None,2020-01-06 04:15:00, 255.0,100.0,1
None, 0.9, None,0.762, 1.7, None,2020-01-06 04:30:00, 275.0,100.0,1
None, 0.9, None,0.762, 0.6, None,2020-01-06 04:45:00, 170.0,100.0,1
0.0, 0.9, 2.0,0.508, 2.7, 0.002,2020-01-06 05:00:00, 266.0,100.0,1
None, 1.0, None,0.509, 1.3, None,2020-01-06 05:15:00, 250.0,100.0,1
None, 1.1, None,0.254, 3.4, None,2020-01-06 05:30:00, 160.0,100.0,1
None, 1.2, None,1.016, 2.2, None,2020-01-06 05:45:00, 131.0,100.0,1
0.0, 1.2, 2.0,0.762, 4.1, -0.001,2020-01-06 06:00:00, 110.0,100.0,1
None, 1.2, None,0.509, 2.7, None,2020-01-06 06:15:00, 97.0,100.0,1
None, 1.2, None,0.508, 2.9, None,2020-01-06 06:30:00, 145.0,100.0,1
None, 1.3, None,0.508, 3.4, None,2020-01-06 06:45:00, 322.0,100.0,1
0.0, 1.3, 2.0,0.508, 2.1, 0.0,2020-01-06 07:00:00, 33.0,100.0,1
None, 1.3, None,0.254, 3.3, None,2020-01-06 07:15:00, 59.0,100.0,1
None, 1.4, None,0.254, 1.8, None,2020-01-06 07:30:00, 243.0,100.0,1
None, 1.3, None,0.763, 2.8, None,2020-01-06 07:45:00, 330.0,100.0,1
0.0, 1.4, 2.0,0.254, 1.2, 0.001,2020-01-06 08:00:00, 302.0,100.0,1
None, 1.4, None,0.508, 2.1, None,2020-01-06 08:15:00, 171.0,100.0,1
None, 1.4, None,0.254, 2.1, None,2020-01-06 08:30:00, 117.0,100.0,1
None, 1.5, None,0.508, 2.4, None,2020-01-06 08:45:00, 345.0,100.0,1
4.0, 1.6, 1.0,0.508, 2.3, 0.001,2020-01-06 09:00:00, 355.0,100.0,1
None, 1.7, None,0.254, 3.2, None,2020-01-06 09:15:00, 141.0,100.0,1
None, 1.8, None,0.509, 4.0, None,2020-01-06 09:30:00, 343.0,100.0,1
None, 1.9, None,0.254, 2.2, None,2020-01-06 09:45:00, 346.0,100.0,1
14.0, 2.0, 3.0,0.508, 3.5, 0.001,2020-01-06 10:00:00, 345.0,100.0,1
None, 2.2, None,0.508, 2.6, None,2020-01-06 10:15:00, 343.0,100.0,1
None, 2.3, None,0.508, 0.9, None,2020-01-06 10:30:00, 2.0,100.0,1
None, 2.6, None,0.509, 1.7, None,2020-01-06 10:45:00, 104.0,100.0,1
28.0, 2.6, 1.0,0.254, 4.4, 0.001,2020-01-06 11:00:00, 124.0,100.0,1
None, 3.0, None,0.254, 2.1, None,2020-01-06 11:15:00, 336.0,100.0,1
None, 3.6, None,0.508, 2.9, None,2020-01-06 11:30:00, 134.0,100.0,1
None, 5.3, None,0.254, 3.5, None,2020-01-06 11:45:00, 210.0,100.0,1
69.0, 5.7, 1.0,0.0, 3.9, 0.001,2020-01-06 12:00:00, 202.0,100.0,1
None, 6.0, None,0.254, 3.4, None,2020-01-06 12:15:00, 290.0,100.0,1
None, 6.1, None,0.254, 4.2, None,2020-01-06 12:30:00, 267.0,100.0,1
None, 6.3, None,0.0, 3.2, None,2020-01-06 12:45:00, 337.0,100.0,1
89.0, 6.3, 1.0,0.254, 2.5, 0.001,2020-01-06 13:00:00, 284.0,100.0,1
None, 6.4, None,0.254, 3.3, None,2020-01-06 13:15:00, 226.0,100.0,1
None, 6.6, None,0.255, 3.1, None,2020-01-06 13:30:00, 256.0,100.0,1
None, 6.9, None,0.0, 3.4, None,2020-01-06 13:45:00, 267.0,100.0,1
76.0, 7.1, 1.0,0.0, 5.3, 0.002,2020-01-06 14:00:00, 250.0,100.0,1
None, 7.2, None,0.254, 4.5, None,2020-01-06 14:15:00, 323.0,100.0,1
None, 7.3, None,0.0, 6.5, None,2020-01-06 14:30:00, 260.0,100.0,1
None, 7.3, None,0.254, 5.4, None,2020-01-06 14:45:00, 297.0,100.0,1
46.0, 7.4, 1.0,0.254, 6.5, 0.001,2020-01-06 15:00:00, 319.0,100.0,1
None, 7.4, None,0.254, 7.0, None,2020-01-06 15:15:00, 291.0,100.0,1
None, 7.4, None,0.0, 5.6, None,2020-01-06 15:30:00, 282.0,100.0,1
None, 7.5, None,0.254, 7.8, None,2020-01-06 15:45:00, 287.0,100.0,1
25.0, 7.5, 1.0,0.254, 6.3, 0.001,2020-01-06 16:00:00, 286.0,100.0,1
None, 7.5, None,0.254, 7.6, None,2020-01-06 16:15:00, 270.0,100.0,1
None, 7.5, None,0.508, 5.5, None,2020-01-06 16:30:00, 277.0,100.0,1
None, 7.5, None,0.254, 7.7, None,2020-01-06 16:45:00, 264.0,100.0,1
3.0, 7.6, 2.0,0.255, 6.9, 0.001,2020-01-06 17:00:00, 285.0,100.0,1
None, 7.5, None,0.254, 5.8, None,2020-01-06 17:15:00, 281.0,100.0,1
None, 7.5, None,0.508, 5.2, None,2020-01-06 17:30:00, 265.0,100.0,1
None, 7.5, None,0.0, 5.7, None,2020-01-06 17:45:00, 274.0,100.0,1
0.0, 7.5, 1.0,0.254, 6.7, 0.001,2020-01-06 18:00:00, 248.0,100.0,1
None, 7.5, None,0.254, 7.2, None,2020-01-06 18:15:00, 247.0,100.0,1
None, 7.5, None,0.254, 8.4, None,2020-01-06 18:30:00, 245.0,100.0,1
None, 7.5, None,0.0, 7.0, None,2020-01-06 18:45:00, 270.0,100.0,1
0.0, 7.4, 0.0,0.254, 4.8, 0.001,2020-01-06 19:00:00, 269.0,100.0,1
None, 7.3, None,0.0, 5.8, None,2020-01-06 19:15:00, 196.0,100.0,1
None, 6.9, None,0.254, 5.0, None,2020-01-06 19:30:00, 175.0,100.0,1
None, 6.7, None,0.0, 5.9, None,2020-01-06 19:45:00, 161.0,100.0,1
0.0, 6.5, 1.0,0.254, 5.1, 0.001,2020-01-06 20:00:00, 155.0,100.0,1
None, 6.5, None,0.0, 5.2, None,2020-01-06 20:15:00, 149.0,100.0,1
None, 6.4, None,0.255, 4.1, None,2020-01-06 20:30:00, 146.0,100.0,1
None, 5.9, None,0.254, 5.5, None,2020-01-06 20:45:00, 133.0,100.0,1
0.0, 5.7, 1.0,0.254, 6.9, 0.0,2020-01-06 21:00:00, 127.0,100.0,1
None, 5.7, None,0.254, 7.4, None,2020-01-06 21:15:00, 138.0,100.0,1
None, 5.6, None,0.508, 9.3, None,2020-01-06 21:30:00, 138.0,100.0,1
None, 5.6, None,1.27, 7.8, None,2020-01-06 21:45:00, 144.0,100.0,1
0.0, 5.6, 3.0,1.271, 6.8, 0.0,2020-01-06 22:00:00, 144.0,100.0,1
None, 5.7, None,1.016, 6.3, None,2020-01-06 22:15:00, 148.0,100.0,1
None, 5.7, None,1.524, 8.2, None,2020-01-06 22:30:00, 140.0,100.0,1
None, 5.9, None,1.016, 7.0, None,2020-01-06 22:45:00, 147.0,100.0,1
0.0, 5.9, 5.0,1.271, 7.4, 0.0,2020-01-06 23:00:00, 145.0,100.0,1
None, 6.1, None,1.523, 9.3, None,2020-01-06 23:15:00, 142.0,100.0,1
None, 6.2, None,1.271, 9.5, None,2020-01-06 23:30:00, 144.0,100.0,1
None, 6.1, None,1.27, 9.0, None,2020-01-06 23:45:00, 149.0,100.0,1
0.0, 6.1, 5.0,0.763, 11.3, 0.001,2020-01-07 00:00:00, 135.0,100.0,1
None, 6.0, None,1.27, 9.4, None,2020-01-07 00:15:00, 150.0,100.0,1
None, 6.0, None,1.271, 8.4, None,2020-01-07 00:30:00, 148.0,100.0,1
None, 5.9, None,1.27, 10.8, None,2020-01-07 00:45:00, 142.0,100.0,1
0.0, 6.0, 5.0,1.524, 9.3, 0.001,2020-01-07 01:00:00, 148.0,100.0,1
None, 6.1, None,0.762, 10.6, None,2020-01-07 01:15:00, 146.0,100.0,1
None, 6.2, None,0.762, 7.7, None,2020-01-07 01:30:00, 155.0,100.0,1
None, 6.5, None,0.508, 9.6, None,2020-01-07 01:45:00, 160.0,100.0,1
0.0, 6.7, 3.0,0.509, 7.4, 0.001,2020-01-07 02:00:00, 163.0,100.0,1
None, 6.8, None,0.508, 8.4, None,2020-01-07 02:15:00, 163.0,100.0,1
None, 6.9, None,0.762, 8.5, None,2020-01-07 02:30:00, 166.0,100.0,1
None, 7.0, None,0.762, 9.0, None,2020-01-07 02:45:00, 175.0,100.0,1
0.0, 7.6, 3.0,0.763, 10.9, 0.001,2020-01-07 03:00:00, 209.0,100.0,1
None, 7.8, None,1.016, 11.8, None,2020-01-07 03:15:00, 221.0,100.0,1
None, 7.8, None,0.508, 13.8, None,2020-01-07 03:30:00, 212.0,100.0,1
None, 7.8, None,0.508, 11.7, None,2020-01-07 03:45:00, 223.0,100.0,1
0.0, 7.8, 3.0,0.255, 9.6, 0.0,2020-01-07 04:00:00, 243.0,100.0,1
None, 7.8, None,0.254, 10.6, None,2020-01-07 04:15:00, 284.0,100.0,1
None, 8.0, None,0.0, 15.6, None,2020-01-07 04:30:00, 249.0,100.0,1
None, 8.2, None,0.762, 14.1, None,2020-01-07 04:45:00, 245.0,100.0,1
0.0, 8.2, 2.0,0.508, 14.1, 0.0,2020-01-07 05:00:00, 239.0,100.0,1
None, 8.1, None,0.254, 10.9, None,2020-01-07 05:15:00, 223.0,100.0,1
None, 8.0, None,0.0, 10.8, None,2020-01-07 05:30:00, 234.0,100.0,1
None, 8.0, None,0.254, 14.8, None,2020-01-07 05:45:00, 236.0,100.0,1
0.0, 7.9, 0.0,0.254, 12.1, 0.0,2020-01-07 06:00:00, 252.0,100.0,1
None, 7.9, None,0.0, 12.3, None,2020-01-07 06:15:00, 247.0,100.0,1
None, 7.9, None,0.0, 11.3, None,2020-01-07 06:30:00, 243.0,100.0,1
None, 7.8, None,0.0, 10.9, None,2020-01-07 06:45:00, 270.0,100.0,1
