wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
129.0, None, None,0.0, None,1.9, None,-3.0, None, None, None,97.0,2020-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,97.0,2020-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,2.5, None,-2.8, None, None, None,97.0,2020-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,97.0,2020-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,3.7, None,-1.8, None, None, None,97.0,2020-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,4.5, None,-1.0, None, None, None,97.0,2020-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,5.6, None,0.1, None, None, None,97.0,2020-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,8.9, None,0.7, None, None, None,96.0,2020-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,7.4, None,0.9, None, None, None,95.0,2020-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,8.0, None,1.2, None, None, None,94.0,2020-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,9.1, None,0.9, None, None, None,96.0,2020-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.2, None,7.8, None,0.6, None, None, None,98.0,2020-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,8.5, None,0.7, None, None, None,98.0,2020-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,11.6, None,0.9, None, None, None,98.0,2020-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.4, None,10.8, None,0.7, None, None, None,98.0,2020-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.2, None,9.9, None,0.7, None, None, None,98.0,2020-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.2, None,9.5, None,0.8, None, None, None,98.0,2020-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.2, None,12.1, None,1.0, None, None, None,96.0,2020-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.2, None,6.9, None,0.8, None, None, None,98.0,2020-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.4, None,7.3, None,0.8, None, None, None,97.0,2020-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 00:00:00,1,6.0, None,767.0, None,-1.9,-1.9,112.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 01:00:00,1,5.0, None,767.0, None,-1.7,-1.7,111.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 02:00:00,1,5.0, None,767.0, None,-1.5,-1.5,109.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 03:00:00,1,4.0, None,767.0, None,-1.6,-1.6,111.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 04:00:00,1,4.0, None,767.0, None,-1.7,-1.7,111.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 05:00:00,1,4.0, None,768.0, None,-1.8,-1.7,112.0, None, None, 1.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 06:00:00,1,4.0, None,768.0, None,-1.8,-1.8,114.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 07:00:00,1,3.0, None,768.0, None,-1.8,-1.8,112.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 08:00:00,1,3.0, None,768.0, None,-1.9,-1.9,396.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 09:00:00,1,3.0, None,768.0, None,-1.8,-1.8,111.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 10:00:00,1,2.0, None,768.0, None,-1.7,-1.5,111.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 11:00:00,1,2.0, None,768.0, None,-1.8,-1.6,396.0, None, None, 0.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 12:00:00,1,2.0, None,768.0, None,-1.8,-1.5,114.0, None, None, 0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 13:00:00,1,2.0, None,768.0, None,-2.0,-1.7,114.0, None, None, 0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 14:00:00,1,2.0, None,768.0, None,-2.1,-1.9,114.0, None, None, 0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 15:00:00,1,2.0, None,768.0, None,-2.2,-2.0,113.0, None, None, 0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 16:00:00,1,2.0, None,768.0, None,-2.6,-2.5,113.0, None, None, 0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 17:00:00,1,2.0, None,769.0, None,-2.9,-2.9,113.0, None, None, 1.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 18:00:00,1,2.0, None,769.0, None,-3.2,-3.2,114.0, None, None, 0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 19:00:00,1,2.0, None,769.0, None,-4.0,-4.1,114.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 20:00:00,1,2.0, None,769.0, None,-4.4,-4.4,114.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 21:00:00,1,2.0, None,769.0, None,-4.0,-4.1,114.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 22:00:00,1,2.0, None,769.0, None,-4.0,-4.1,108.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-01 23:00:00,1,2.0, None,769.0, None,-4.1,-4.1,113.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 00:00:00,1,2.0, None,769.0, None,-4.5,-4.4,109.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 01:00:00,1,2.0, None,769.0, None,-5.8,-5.6,396.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 02:00:00,1,2.0, None,769.0, None,-7.7,-7.6,114.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 03:00:00,1,3.0, None,770.0, None,-8.3,-8.3,116.0, None, None, 1.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 04:00:00,1,3.0, None,770.0, None,-8.4,-8.4,115.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 05:00:00,1,2.0, None,770.0, None,-8.6,-8.5,113.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 06:00:00,1,2.0, None,770.0, None,-8.7,-8.7,118.0, None, None, 0.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 07:00:00,1,2.0, None,770.0, None,-8.7,-8.7,396.0, None, None, 0.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 08:00:00,1,2.0, None,770.0, None,-8.8,-8.8,118.0, None, None, 0.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 09:00:00,1,2.0, None,770.0, None,-8.8,-8.7,116.0, None, None, 0.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 10:00:00,1,2.0, None,770.0, None,-8.5,-8.3,119.0, None, None, 0.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 11:00:00,1,2.0, None,770.0, None,-8.2,-7.8,120.0, None, None, 0.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 12:00:00,1,2.0, None,770.0, None,-8.0,-7.5,119.0, None, None, 0.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 13:00:00,1,2.0, None,770.0, None,-7.7,-7.0,118.0, None, None, 0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 14:00:00,1,2.0, None,770.0, None,-7.6,-7.0,396.0, None, None, 0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 15:00:00,1,2.0, None,770.0, None,-7.5,-7.3,396.0, None, None, 0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 16:00:00,1,2.0, None,770.0, None,-8.7,-8.6,396.0, None, None, 0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 17:00:00,1,1.0, None,770.0, None,-8.4,-8.4,116.0, None, None, 0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 18:00:00,1,1.0, None,770.0, None,-8.3,-8.2,121.0, None, None, 0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 19:00:00,1,2.0, None,771.0, None,-8.2,-8.2,121.0, None, None, 1.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 20:00:00,1,1.0, None,770.0, None,-8.2,-8.1,121.0, None, None, None,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 21:00:00,1,2.0, None,771.0, None,-8.0,-8.0,117.0, None, None, 1.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 22:00:00,1,1.0, None,770.0, None,-7.7,-7.6,396.0, None, None, None,286.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-02 23:00:00,1,2.0, None,771.0, None,-6.6,-6.7,126.0, None, None, 1.0,287.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 00:00:00,1,1.0, None,770.0, None,-6.5,-6.4,125.0, None, None, None,287.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 01:00:00,1,1.0, None,770.0, None,-6.1,-6.1,125.0, None, None, 0.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 02:00:00,1,2.0, None,771.0, None,-5.8,-5.8,124.0, None, None, 1.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 03:00:00,1,0.0, None,770.0, None,-5.5,-5.4,124.0, None, None, None,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 04:00:00,1,1.0, None,771.0, None,-5.1,-5.0,123.0, None, None, 1.0,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 05:00:00,1,0.0, None,770.0, None,-4.4,-4.3,123.0, None, None, None,289.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 06:00:00,1,0.0, None,770.0, None,-4.0,-3.9,123.0, None, None, 0.0,290.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 07:00:00,1,0.0, None,770.0, None,-3.5,-3.5,124.0, None, None, 0.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 08:00:00,1,0.0, None,770.0, None,-3.3,-3.3,124.0, None, None, 0.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 09:00:00,1,0.0, None,770.0, None,-2.7,-2.7,124.0, None, None, 0.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 10:00:00,1,0.0, None,770.0, None,-1.8,-1.6,121.0, None, None, 0.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 11:00:00,1,0.0, None,770.0, None,-1.0,-0.9,121.0, None, None, 0.0,292.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 12:00:00,1,0.0, None,770.0, None,-0.9,-0.9,121.0, None, None, 0.0,292.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 13:00:00,1,0.0, None,770.0, None,-1.1,-1.1,122.0, None, None, 0.0,292.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 14:00:00,1,0.0, None,770.0, None,-1.0,-1.1,122.0, None, None, 0.0,292.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 15:00:00,1,0.0, None,770.0, None,-1.4,-1.4,122.0, None, None, 0.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 16:00:00,1,0.0, None,770.0, None,-2.1,-1.9,122.0, None, None, 0.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 17:00:00,1,0.0, None,770.0, None,-2.2,-2.1,122.0, None, None, 0.0,295.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 18:00:00,1,0.0, None,770.0, None,-2.4,-2.3,122.0, None, None, 0.0,295.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 19:00:00,1,, None,770.0, None,-2.6,-2.4,122.0, None, None, 0.0,297.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 20:00:00,1,0.0, None,770.0, None,-2.4,-2.2,122.0, None, None, 0.0,298.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 21:00:00,1,0.0, None,771.0, None,-2.6,-2.4,121.0, None, None, 1.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 22:00:00,1,1.0, None,771.0, None,-3.1,-2.9,121.0, None, None, 0.0,300.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-03 23:00:00,1,0.0, None,771.0, None,-3.4,-3.2,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 00:00:00,1,1.0, None,771.0, None,-3.3,-3.0,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 01:00:00,1,1.0, None,771.0, None,-3.2,-2.9,122.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 02:00:00,1,0.0, None,771.0, None,-3.0,-2.7,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 03:00:00,1,1.0, None,771.0, None,-3.2,-3.1,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 04:00:00,1,0.0, None,771.0, None,-3.6,-3.6,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 05:00:00,1,1.0, None,771.0, None,-4.0,-3.9,396.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 06:00:00,1,2.0, None,772.0, None,-4.8,-4.7,121.0, None, None, 1.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 07:00:00,1,2.0, None,772.0, None,-6.1,-6.0,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 08:00:00,1,2.0, None,772.0, None,-7.3,-7.4,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 09:00:00,1,2.0, None,772.0, None,-7.7,-7.6,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 10:00:00,1,2.0, None,772.0, None,-7.7,-7.7,122.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 11:00:00,1,2.0, None,772.0, None,-7.7,-7.7,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 12:00:00,1,2.0, None,772.0, None,-7.3,-7.1,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 13:00:00,1,2.0, None,772.0, None,-6.6,-6.2,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 14:00:00,1,2.0, None,772.0, None,-6.8,-6.6,121.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 15:00:00,1,3.0, None,773.0, None,-7.1,-7.0,120.0, None, None, 1.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 16:00:00,1,3.0, None,773.0, None,-7.3,-7.3,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 17:00:00,1,3.0, None,773.0, None,-8.0,-7.9,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 18:00:00,1,3.0, None,773.0, None,-8.0,-7.8,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 19:00:00,1,3.0, None,773.0, None,-7.9,-7.8,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 20:00:00,1,3.0, None,773.0, None,-7.5,-7.3,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 21:00:00,1,2.0, None,773.0, None,-7.2,-7.1,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 22:00:00,1,2.0, None,773.0, None,-7.2,-7.1,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-04 23:00:00,1,2.0, None,773.0, None,-7.2,-7.1,120.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 00:00:00,1,2.0, None,773.0, None,-7.3,-7.1,119.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 01:00:00,1,2.0, None,773.0, None,-7.2,-7.1,119.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 02:00:00,1,2.0, None,773.0, None,-7.4,-7.3,119.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 03:00:00,1,2.0, None,773.0, None,-7.4,-7.3,119.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 04:00:00,1,2.0, None,773.0, None,-7.4,-7.1,119.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 05:00:00,1,2.0, None,773.0, None,-7.3,-7.2,119.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 06:00:00,1,1.0, None,773.0, None,-7.3,-7.2,118.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 07:00:00,1,1.0, None,773.0, None,-7.4,-7.3,118.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 08:00:00,1,1.0, None,773.0, None,-7.5,-7.4,118.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 09:00:00,1,2.0, None,774.0, None,-7.2,-7.1,118.0, None, None, 1.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 10:00:00,1,2.0, None,774.0, None,-6.4,-6.3,118.0, None, None, 0.0,301.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 11:00:00,1,1.0, None,773.0, None,-5.8,-5.8,117.0, None, None, None,302.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 12:00:00,1,1.0, None,773.0, None,-5.9,-5.9,117.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 13:00:00,1,1.0, None,773.0, None,-6.0,-6.0,117.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 14:00:00,1,2.0, None,774.0, None,-6.0,-6.0,118.0, None, None, 1.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 15:00:00,1,1.0, None,774.0, None,-5.8,-5.8,396.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 16:00:00,1,1.0, None,774.0, None,-5.6,-5.5,116.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 17:00:00,1,1.0, None,774.0, None,-6.0,-6.0,116.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 18:00:00,1,1.0, None,774.0, None,-6.6,-6.5,116.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 19:00:00,1,1.0, None,774.0, None,-7.4,-7.4,116.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 20:00:00,1,1.0, None,774.0, None,-8.1,-8.1,115.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 21:00:00,1,1.0, None,774.0, None,-8.3,-8.3,115.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 22:00:00,1,1.0, None,774.0, None,-8.7,-8.7,115.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-05 23:00:00,1,1.0, None,774.0, None,-9.0,-9.0,115.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 00:00:00,1,1.0, None,774.0, None,-10.2,-10.0,114.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 01:00:00,1,2.0, None,775.0, None,-9.5,-9.5,114.0, None, None, 1.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 02:00:00,1,2.0, None,775.0, None,-9.1,-9.1,113.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 03:00:00,1,2.0, None,775.0, None,-9.0,-9.0,114.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 04:00:00,1,2.0, None,775.0, None,-8.7,-8.7,119.0, None, None, 0.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
