wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,13.5,259.0,43.0,2020-05-29 09:00:00,0.0,22
8.4,16.0,247.0,39.0,2020-05-29 10:00:00,0.0,22
8.9,17.2,229.0,36.0,2020-05-29 11:00:00,0.0,22
8.4,17.8,249.0,35.0,2020-05-29 12:00:00,0.0,22
9.7,19.0,229.0,31.0,2020-05-29 13:00:00,0.0,22
9.0,19.3,247.0,33.0,2020-05-29 14:00:00,0.0,22
6.1,17.7,294.0,33.0,2020-05-29 15:00:00,0.0,22
5.8,16.8,293.0,42.0,2020-05-29 16:00:00,0.0,22
3.9,15.5,347.0,44.0,2020-05-29 17:00:00,0.0,22
4.2,14.8,237.0,51.0,2020-05-30 08:00:00,0.0,22
4.1,17.2,200.0,45.0,2020-05-30 09:00:00,0.0,22
5.6,17.5,242.0,48.0,2020-05-30 10:00:00,0.0,22
3.8,18.1,269.0,47.0,2020-05-30 11:00:00,0.0,22
7.6,17.8,243.0,45.0,2020-05-30 12:00:00,0.0,22
5.3,18.2,229.0,42.0,2020-05-30 13:00:00,0.0,22
2.2,17.8,275.0,46.0,2020-05-30 14:00:00,0.0,22
3.9,17.5,286.0,46.0,2020-05-30 15:00:00,0.0,22
6.7,19.2,249.0,43.0,2020-05-30 16:00:00,0.0,22
3.5,16.7,170.0,51.0,2020-05-30 17:00:00,0.0,22
