wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-1.0,287.0,95.0,2020-05-27 00:00:00,0.0,22
0.0,-2.0,23.0,94.0,2020-05-27 01:00:00,0.0,22
0.0,-2.6,149.0,95.0,2020-05-27 02:00:00,0.0,22
0.1,-2.9,65.0,96.0,2020-05-27 03:00:00,0.0,22
0.7,-2.7,313.0,95.0,2020-05-27 04:00:00,0.0,22
0.0,0.4,279.0,91.0,2020-05-27 05:00:00,0.0,22
1.2,7.8,93.0,64.0,2020-05-27 06:00:00,0.0,22
3.4,11.3,354.0,41.0,2020-05-27 07:00:00,0.0,22
3.5,13.9,152.0,26.0,2020-05-27 08:00:00,0.0,22
4.3,15.1,344.0,21.0,2020-05-27 09:00:00,0.0,22
3.4,15.6,129.0,17.0,2020-05-27 10:00:00,0.0,22
7.2,15.9,324.0,21.0,2020-05-27 11:00:00,0.0,22
5.0,16.0,9.0,19.0,2020-05-27 12:00:00,0.0,22
4.3,17.1,343.0,21.0,2020-05-27 13:00:00,0.0,22
4.7,17.7,338.0,17.0,2020-05-27 14:00:00,0.0,22
4.5,17.7,343.0,16.0,2020-05-27 15:00:00,0.0,22
3.3,17.7,352.0,21.0,2020-05-27 16:00:00,0.0,22
2.7,14.7,345.0,22.0,2020-05-27 17:00:00,0.0,22
0.0,8.8,271.0,50.0,2020-05-27 18:00:00,0.0,22
0.3,5.3,315.0,60.0,2020-05-27 19:00:00,0.0,22
0.0,2.8,126.0,70.0,2020-05-27 20:00:00,0.0,22
0.0,1.2,352.0,74.0,2020-05-27 21:00:00,0.0,22
0.3,-0.3,327.0,78.0,2020-05-27 22:00:00,0.0,22
0.0,-1.4,329.0,84.0,2020-05-27 23:00:00,0.0,22
0.2,-2.1,333.0,85.0,2020-05-28 00:00:00,0.0,22
0.0,-2.7,334.0,86.0,2020-05-28 01:00:00,0.0,22
0.2,-3.3,333.0,90.0,2020-05-28 02:00:00,0.0,22
0.3,-3.1,349.0,87.0,2020-05-28 03:00:00,0.0,22
0.0,-3.2,52.0,87.0,2020-05-28 04:00:00,0.0,22
0.0,-0.1,352.0,83.0,2020-05-28 05:00:00,0.0,22
1.0,8.2,73.0,48.0,2020-05-28 06:00:00,0.0,22
1.6,12.0,167.0,38.0,2020-05-28 07:00:00,0.0,22
2.3,15.0,246.0,24.0,2020-05-28 08:00:00,0.0,22
4.6,17.6,196.0,20.0,2020-05-28 09:00:00,0.0,22
2.3,19.6,152.0,18.0,2020-05-28 10:00:00,0.0,22
5.3,20.3,176.0,17.0,2020-05-28 11:00:00,0.0,22
4.9,20.8,154.0,16.0,2020-05-28 12:00:00,0.0,22
2.6,20.6,31.0,21.0,2020-05-28 13:00:00,0.0,22
1.7,20.2,336.0,20.0,2020-05-28 14:00:00,0.0,22
2.5,19.9,20.0,19.0,2020-05-28 15:00:00,0.0,22
0.8,19.6,66.0,22.0,2020-05-28 16:00:00,0.0,22
0.8,18.6,342.0,24.0,2020-05-28 17:00:00,0.0,22
0.0,16.1,270.0,40.0,2020-05-28 18:00:00,0.0,22
0.1,13.8,328.0,44.0,2020-05-28 19:00:00,0.0,22
0.4,12.7,309.0,54.0,2020-05-28 20:00:00,0.0,22
0.0,11.2,306.0,59.0,2020-05-28 21:00:00,0.0,22
0.2,8.7,302.0,61.0,2020-05-28 22:00:00,0.0,22
0.0,6.0,301.0,69.0,2020-05-28 23:00:00,0.0,22
0.0,4.0,276.0,77.0,2020-05-29 00:00:00,0.0,22
0.0,4.2,325.0,76.0,2020-05-29 01:00:00,0.0,22
0.0,3.6,305.0,81.0,2020-05-29 02:00:00,0.0,22
0.0,2.0,354.0,86.0,2020-05-29 03:00:00,0.0,22
0.3,1.6,311.0,86.0,2020-05-29 04:00:00,0.0,22
0.2,5.5,312.0,75.0,2020-05-29 05:00:00,0.0,22
1.6,12.6,133.0,47.0,2020-05-29 06:00:00,0.0,22
3.7,15.5,118.0,41.0,2020-05-29 07:00:00,0.0,22
2.5,17.8,111.0,32.0,2020-05-29 08:00:00,0.0,22
1.9,20.0,264.0,29.0,2020-05-29 09:00:00,0.0,22
2.7,22.3,182.0,24.0,2020-05-29 10:00:00,0.0,22
3.6,24.2,129.0,22.0,2020-05-29 11:00:00,0.0,22
2.8,25.0,183.0,24.0,2020-05-29 12:00:00,0.0,22
4.7,24.9,181.0,22.0,2020-05-29 13:00:00,0.0,22
4.2,25.2,160.0,20.0,2020-05-29 14:00:00,0.0,22
3.0,25.8,163.0,19.0,2020-05-29 15:00:00,0.0,22
3.2,26.0,191.0,21.0,2020-05-29 16:00:00,0.0,22
0.5,21.6,245.0,29.0,2020-05-29 17:00:00,0.0,22
1.2,17.6,301.0,45.0,2020-05-29 18:00:00,0.0,22
0.0,13.6,267.0,57.0,2020-05-29 19:00:00,0.0,22
0.0,11.1,313.0,66.0,2020-05-29 20:00:00,0.0,22
0.1,8.9,298.0,71.0,2020-05-29 21:00:00,0.0,22
0.0,7.1,75.0,78.0,2020-05-29 22:00:00,0.0,22
1.0,6.2,315.0,79.0,2020-05-29 23:00:00,0.0,22
0.0,5.2,19.0,84.0,2020-05-30 00:00:00,0.0,22
0.0,4.2,278.0,87.0,2020-05-30 01:00:00,0.0,22
0.2,3.6,327.0,88.0,2020-05-30 02:00:00,0.0,22
0.0,2.8,32.0,90.0,2020-05-30 03:00:00,0.0,22
0.0,2.8,333.0,90.0,2020-05-30 04:00:00,0.0,22
0.0,7.0,124.0,85.0,2020-05-30 05:00:00,0.0,22
1.0,14.6,359.0,56.0,2020-05-30 06:00:00,0.0,22
1.8,18.4,149.0,40.0,2020-05-30 07:00:00,0.0,22
1.8,21.2,301.0,36.0,2020-05-30 08:00:00,0.0,22
5.0,23.4,178.0,32.0,2020-05-30 09:00:00,0.0,22
4.9,26.6,156.0,29.0,2020-05-30 10:00:00,0.0,22
8.2,27.3,166.0,31.0,2020-05-30 11:00:00,0.0,22
6.4,28.0,172.0,29.0,2020-05-30 12:00:00,0.0,22
2.1,27.4,165.0,30.0,2020-05-30 13:00:00,0.0,22
1.7,26.3,252.0,36.0,2020-05-30 14:00:00,0.0,22
0.2,27.2,19.0,30.0,2020-05-30 15:00:00,0.0,22
0.1,26.7,220.0,34.0,2020-05-30 16:00:00,0.0,22
0.0,23.1,288.0,45.0,2020-05-30 17:00:00,0.0,22
1.3,15.3,162.0,95.0,2020-05-30 18:00:00,6.6,22
0.5,14.1,199.0,98.0,2020-05-30 19:00:00,0.0,22
1.1,12.9,287.0,99.0,2020-05-30 20:00:00,0.0,22
0.5,12.0,302.0,100.0,2020-05-30 21:00:00,0.0,22
0.7,11.8,215.0,100.0,2020-05-30 22:00:00,0.0,22
2.2,13.0,226.0,100.0,2020-05-30 23:00:00,3.8,22
2.6,13.2,162.0,100.0,2020-05-31 00:00:00,0.3,22
1.5,13.0,296.0,99.0,2020-05-31 01:00:00,0.3,22
0.3,11.9,237.0,100.0,2020-05-31 02:00:00,0.0,22
