wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, -1.3, 251.0,74.0,2020-05-27 00:00:00,0.0,22
5.9, -2.0, 234.0,74.0,2020-05-27 01:00:00,0.0,22
4.9, -2.3, 254.0,73.0,2020-05-27 02:00:00,0.0,22
4.6, -3.6, 228.0,74.0,2020-05-27 03:00:00,0.0,22
4.0, -3.8, 252.0,79.0,2020-05-27 04:00:00,0.0,22
4.6, -0.7, 233.0,78.0,2020-05-27 05:00:00,0.0,22
7.7, 4.2, 250.0,69.0,2020-05-27 06:00:00,0.0,22
7.4, 8.6, 217.0,58.0,2020-05-27 07:00:00,0.0,22
8.3, 10.9, 251.0,53.0,2020-05-27 08:00:00,0.0,22
11.4, 13.0, 261.0,47.0,2020-05-27 09:00:00,0.0,22
11.7, 13.5, 242.0,45.0,2020-05-27 10:00:00,0.0,22
10.1, 15.0, 267.0,42.0,2020-05-27 11:00:00,0.0,22
13.0, 14.0, 270.0,43.0,2020-05-27 12:00:00,0.0,22
12.7, 14.4, 257.0,39.0,2020-05-27 13:00:00,0.0,22
10.5, 12.7, 282.0,43.0,2020-05-27 14:00:00,0.0,22
8.8, 14.4, 238.0,39.0,2020-05-27 15:00:00,0.0,22
9.9, 13.6, 239.0,40.0,2020-05-27 16:00:00,0.0,22
5.9, 12.9, 274.0,42.0,2020-05-27 17:00:00,0.0,22
3.3, 10.8, 270.0,46.0,2020-05-27 18:00:00,0.0,22
1.8, 5.0, 231.0,56.0,2020-05-27 19:00:00,0.0,22
0.3, 1.0, 226.0,62.0,2020-05-27 20:00:00,0.0,22
3.6, -1.4, 225.0,63.0,2020-05-27 21:00:00,0.0,22
3.4, -3.0, 265.0,64.0,2020-05-27 22:00:00,0.0,22
0.2, -4.1, 231.0,63.0,2020-05-27 23:00:00,0.0,22
0.8, -5.1, 237.0,63.0,2020-05-28 00:00:00,0.0,22
0.6, -5.7, 234.0,62.0,2020-05-28 01:00:00,0.0,22
3.2, -6.3, 240.0,62.0,2020-05-28 02:00:00,0.0,22
0.9, -6.8, 228.0,61.0,2020-05-28 03:00:00,0.0,22
1.3, -6.3, 250.0,65.0,2020-05-28 04:00:00,0.0,22
3.8, -2.7, 264.0,64.0,2020-05-28 05:00:00,0.0,22
4.0, 2.0, 287.0,60.0,2020-05-28 06:00:00,0.0,22
2.6, 7.4, 255.0,51.0,2020-05-28 07:00:00,0.0,22
5.7, 12.1, 302.0,44.0,2020-05-28 08:00:00,0.0,22
6.0, 15.2, 291.0,40.0,2020-05-28 09:00:00,0.0,22
3.9, 16.9, 313.0,38.0,2020-05-28 10:00:00,0.0,22
7.5, 17.6, 274.0,38.0,2020-05-28 11:00:00,0.0,22
9.1, 16.3, 282.0,39.0,2020-05-28 12:00:00,0.0,22
7.0, 13.9, 303.0,43.0,2020-05-28 13:00:00,0.0,22
6.4, 12.3, 278.0,48.0,2020-05-28 14:00:00,0.0,22
6.2, 12.7, 267.0,48.0,2020-05-28 15:00:00,0.0,22
8.9, 11.4, 289.0,52.0,2020-05-28 16:00:00,0.0,22
5.1, 11.0, 249.0,52.0,2020-05-28 17:00:00,0.0,22
7.7, 10.0, 259.0,54.0,2020-05-28 18:00:00,0.0,22
4.7, 8.9, 206.0,56.0,2020-05-28 19:00:00,0.0,22
0.9, 7.7, 197.0,58.0,2020-05-28 20:00:00,0.0,22
2.4, 6.7, 209.0,58.0,2020-05-28 21:00:00,0.0,22
1.4, 5.5, 236.0,60.0,2020-05-28 22:00:00,0.0,22
5.2, 3.1, 228.0,63.0,2020-05-28 23:00:00,0.0,22
1.9, 1.6, 211.0,63.0,2020-05-29 00:00:00,0.0,22
0.1, -0.1, 275.0,64.0,2020-05-29 01:00:00,0.0,22
2.6, -1.2, 236.0,64.0,2020-05-29 02:00:00,0.0,22
2.8, -2.3, 280.0,64.0,2020-05-29 03:00:00,0.0,22
0.0, -2.4, 180.0,67.0,2020-05-29 04:00:00,0.0,22
0.7, 0.5, 239.0,67.0,2020-05-29 05:00:00,0.0,22
1.3, 4.9, 209.0,62.0,2020-05-29 06:00:00,0.0,22
2.7, 10.0, 164.0,55.0,2020-05-29 07:00:00,0.0,22
4.7, 14.6, 114.0,48.0,2020-05-29 08:00:00,0.0,22
5.9, 18.6, 313.0,31.0,2020-05-29 09:00:00,0.0,22
2.0, 20.0, 267.0,29.0,2020-05-29 10:00:00,0.0,22
5.4, 20.8, 255.0,26.0,2020-05-29 11:00:00,0.0,22
5.8, 21.8, 287.0,24.0,2020-05-29 12:00:00,0.0,22
6.5, 21.7, 280.0,23.0,2020-05-29 13:00:00,0.0,22
5.5, 23.0, 309.0,19.0,2020-05-29 14:00:00,0.0,22
7.5, 20.0, 291.0,24.0,2020-05-29 15:00:00,0.0,22
6.0, 19.6, 238.0,25.0,2020-05-29 16:00:00,0.0,22
4.0, 17.9, 113.0,30.0,2020-05-29 17:00:00,0.0,22
1.4, 16.7, 355.0,39.0,2020-05-29 18:00:00,0.0,22
3.1, 13.9, 228.0,49.0,2020-05-29 19:00:00,0.0,22
4.1, 12.4, 189.0,52.0,2020-05-29 20:00:00,0.0,22
1.1, 11.6, 256.0,58.0,2020-05-29 21:00:00,0.0,22
4.9, 10.1, 188.0,60.0,2020-05-29 22:00:00,0.0,22
2.8, 8.6, 229.0,65.0,2020-05-29 23:00:00,0.0,22
3.9, 7.9, 301.0,75.0,2020-05-30 00:00:00,0.0,22
3.5, 5.5, 234.0,79.0,2020-05-30 01:00:00,0.0,22
0.4, 3.8, 272.0,85.0,2020-05-30 02:00:00,0.0,22
2.1, 2.1, 260.0,93.0,2020-05-30 03:00:00,0.0,22
2.3, 5.7, 255.0,78.0,2020-05-30 04:00:00,0.0,22
5.7, 9.5, 248.0,63.0,2020-05-30 05:00:00,0.0,22
5.0, 12.8, 279.0,52.0,2020-05-30 06:00:00,0.0,22
3.8, 16.2, 228.0,44.0,2020-05-30 07:00:00,0.0,22
4.0, 19.4, 317.0,36.0,2020-05-30 08:00:00,0.0,22
6.7, 21.9, 319.0,31.0,2020-05-30 09:00:00,0.0,22
4.9, 23.6, 282.0,31.0,2020-05-30 10:00:00,0.0,22
4.7, 24.0, 268.0,29.0,2020-05-30 11:00:00,0.0,22
6.2, 25.3, 269.0,28.0,2020-05-30 12:00:00,0.0,22
9.8, 25.1, 283.0,31.0,2020-05-30 13:00:00,0.0,22
10.8, 24.3, 274.0,31.0,2020-05-30 14:00:00,0.0,22
8.1, 23.5, 292.0,32.0,2020-05-30 15:00:00,0.0,22
2.7, 23.1, 208.0,32.0,2020-05-30 16:00:00,0.0,22
