wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 78.0, 2.1, 0.0, -1.6, 3.1, 1.8, -1.3, 335.0, 0.0, 0.0, 89.0,2020-05-27 00:00:00,22
331.0, 87.0, 3.8, 0.0, -1.7, 6.4, 0.2, -2.3, 324.0, 0.0, 0.0, 93.0,2020-05-27 01:00:00,22
9.0, 89.0, 3.1, 0.0, -2.9, 4.2, -1.3, -2.7, 347.0, 0.0, 0.0, 93.0,2020-05-27 02:00:00,22
331.0, 93.0, 6.4, 0.0, -3.3, 6.5, -2.3, -2.7, 331.0, 0.0, 0.0, 95.0,2020-05-27 03:00:00,22
292.0, 93.0, 4.2, 0.0, -3.7, 4.0, -2.7, -2.8, 9.0, 0.0, 0.0, 94.0,2020-05-27 04:00:00,22
312.0, 95.0, 6.5, 0.0, -3.4, 2.7, -2.7, 1.4, 331.0, 0.0, 0.0, 84.0,2020-05-27 05:00:00,22
282.0, 94.0, 4.0, 0.0, -3.6, 4.5, -2.8, 6.3, 292.0, 0.0, 0.0, 63.0,2020-05-27 06:00:00,22
136.0, 84.0, 2.7, 0.0, -1.0, 5.3, 1.4, 9.2, 312.0, 0.0, 0.0, 51.0,2020-05-27 07:00:00,22
152.0, 63.0, 4.5, 0.0, -0.2, 7.7, 6.3, 11.1, 282.0, 0.0, 0.0, 42.0,2020-05-27 08:00:00,22
174.0, 51.0, 5.3, 0.0, -0.4, 7.3, 9.2, 13.6, 136.0, 0.0, 0.0, 28.0,2020-05-27 09:00:00,22
136.0, 42.0, 7.7, 0.0, -1.3, 9.8, 11.1, 14.1, 152.0, 0.0, 0.0, 36.0,2020-05-27 10:00:00,22
80.0, 28.0, 7.3, 0.0, -4.6, 9.5, 13.6, 15.1, 174.0, 0.0, 0.0, 26.0,2020-05-27 11:00:00,22
55.0, 36.0, 9.8, 0.0, -0.7, 11.5, 14.1, 15.9, 136.0, 0.0, 0.0, 25.0,2020-05-27 12:00:00,22
105.0, 26.0, 9.5, 0.0, -4.3, 9.7, 15.1, 16.5, 80.0, 0.0, 0.0, 26.0,2020-05-27 13:00:00,22
103.0, 25.0, 11.5, 0.0, -4.1, 7.1, 15.9, 16.2, 55.0, 0.0, 0.0, 29.0,2020-05-27 14:00:00,22
132.0, 26.0, 9.7, 0.0, -3.1, 6.5, 16.5, 15.7, 105.0, 0.0, 0.0, 30.0,2020-05-27 15:00:00,22
192.0, 29.0, 7.1, 0.0, -1.8, 10.8, 16.2, 15.5, 103.0, 0.0, 0.0, 31.0,2020-05-27 16:00:00,22
204.0, 30.0, 6.5, 0.0, -1.8, 13.6, 15.7, 15.9, 132.0, 0.0, 0.0, 28.0,2020-05-27 17:00:00,22
169.0, 31.0, 10.8, 0.0, -1.5, 10.7, 15.5, 14.9, 192.0, 0.0, 0.0, 25.0,2020-05-27 18:00:00,22
172.0, 28.0, 13.6, 0.0, -2.6, 6.7, 15.9, 12.8, 204.0, 0.0, 0.0, 34.0,2020-05-27 19:00:00,22
356.0, 25.0, 10.7, 0.0, -4.9, 5.1, 14.9, 8.9, 169.0, 0.0, 0.0, 49.0,2020-05-27 20:00:00,22
352.0, 34.0, 6.7, 0.0, -2.7, 6.1, 12.8, 6.1, 172.0, 0.0, 0.0, 54.0,2020-05-27 21:00:00,22
303.0, 49.0, 5.1, 0.0, -1.2, 1.7, 8.9, 4.0, 356.0, 0.0, 0.0, 58.0,2020-05-27 22:00:00,22
357.0, 54.0, 6.1, 0.0, -2.5, 5.0, 6.1, 2.5, 352.0, 0.0, 0.0, 66.0,2020-05-27 23:00:00,22
337.0, 58.0, 1.7, 0.0, -3.5, 5.4, 4.0, 1.5, 303.0, 0.0, 0.0, 72.0,2020-05-28 00:00:00,22
341.0, 66.0, 5.0, 0.0, -3.2, 2.7, 2.5, 1.7, 357.0, 0.0, 0.0, 74.0,2020-05-28 01:00:00,22
6.0, 72.0, 5.4, 0.0, -3.0, 6.3, 1.5, 3.0, 337.0, 0.0, 0.0, 72.0,2020-05-28 02:00:00,22
5.0, 74.0, 2.7, 0.0, -2.4, 0.0, 1.7, 2.6, 341.0, 0.0, 0.0, 76.0,2020-05-28 03:00:00,22
114.0, 72.0, 6.3, 0.0, -1.5, 0.0, 3.0, 3.9, 6.0, 0.0, 0.0, 76.0,2020-05-28 04:00:00,22
