wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 73.0, 5.0, 0.0, 0.8, 6.3, 5.2, 5.2, 349.0, 0.0, 0.2, 72.0,2020-05-27 00:00:00,22
38.0, 77.0, 7.3, 0.0, 0.6, 2.3, 4.3, 2.6, 359.0, 0.0, 0.2, 85.0,2020-05-27 01:00:00,22
355.0, 72.0, 6.3, 0.0, 0.6, 1.8, 5.2, 2.0, 327.0, 0.0, 0.2, 91.0,2020-05-27 02:00:00,22
336.0, 85.0, 2.3, 0.0, 0.3, 5.7, 2.6, 1.9, 38.0, 0.0, 0.2, 91.0,2020-05-27 03:00:00,22
305.0, 91.0, 1.8, 0.0, 0.7, 1.9, 2.0, 1.8, 355.0, 0.0, 0.2, 90.0,2020-05-27 04:00:00,22
215.0, 91.0, 5.7, 0.0, 0.6, 1.7, 1.9, 1.7, 336.0, 0.0, 0.2, 93.0,2020-05-27 05:00:00,22
4.0, 90.0, 1.9, 0.0, 0.3, 7.0, 1.8, 6.1, 305.0, 0.0, 0.2, 71.0,2020-05-27 06:00:00,22
268.0, 93.0, 1.7, 0.0, 0.7, 9.0, 1.7, 9.2, 215.0, 0.0, 0.2, 61.0,2020-05-27 07:00:00,22
302.0, 71.0, 7.0, 0.0, 1.2, 10.4, 6.1, 11.9, 4.0, 0.0, 0.2, 46.0,2020-05-27 08:00:00,22
277.0, 61.0, 9.0, 0.0, 2.1, 16.8, 9.2, 15.1, 268.0, 0.0, 0.2, 23.0,2020-05-27 09:00:00,22
273.0, 46.0, 10.4, 0.0, 0.7, 12.0, 11.9, 18.1, 302.0, 0.0, 0.2, 23.0,2020-05-27 10:00:00,22
285.0, 23.0, 16.8, 0.0, -5.9, 12.2, 15.1, 17.7, 277.0, 0.0, 0.2, 22.0,2020-05-27 11:00:00,22
244.0, 23.0, 12.1, 0.0, -3.3, 7.3, 18.1, 19.2, 273.0, 0.4, 0.6, 23.0,2020-05-27 12:00:00,22
307.0, 22.0, 12.2, 0.0, -4.3, 20.7, 17.7, 19.1, 285.0, 0.0, 0.6, 21.0,2020-05-27 13:00:00,22
310.0, 23.0, 7.3, 0.0, -2.4, 22.2, 19.2, 19.2, 244.0, 0.0, 0.6, 17.0,2020-05-27 14:00:00,22
315.0, 21.0, 20.7, 0.0, -3.7, 22.2, 19.1, 19.4, 307.0, 0.0, 0.6, 18.0,2020-05-27 15:00:00,22
330.0, 17.0, 22.2, 0.0, -6.4, 17.7, 19.2, 19.1, 310.0, 0.0, 0.2, 18.0,2020-05-27 16:00:00,22
311.0, 18.0, 22.2, 0.0, -5.5, 18.5, 19.4, 18.3, 315.0, 0.0, 0.2, 19.0,2020-05-27 17:00:00,22
308.0, 18.0, 17.7, 0.0, -5.8, 10.8, 19.1, 16.4, 330.0, 0.0, 0.2, 24.0,2020-05-27 18:00:00,22
335.0, 19.0, 18.5, 0.0, -5.7, 5.8, 18.3, 11.8, 311.0, 0.0, 0.0, 38.0,2020-05-27 19:00:00,22
72.0, 24.0, 10.8, 0.0, -4.2, 3.9, 16.4, 9.0, 308.0, 0.0, 0.0, 38.0,2020-05-27 20:00:00,22
337.0, 38.0, 5.8, 0.0, -2.1, 9.0, 11.8, 10.0, 335.0, 0.0, 0.0, 35.0,2020-05-27 21:00:00,22
181.0, 38.0, 3.9, 0.0, -4.6, 4.5, 9.0, 8.4, 72.0, 0.0, 0.0, 46.0,2020-05-27 22:00:00,22
328.0, 35.0, 9.0, 0.0, -4.8, 7.0, 10.0, 7.7, 337.0, 0.0, 0.0, 47.0,2020-05-27 23:00:00,22
60.0, None, None, 0.0, None, 3.9, None, 5.1, None, None, None, 57.0,2020-05-28 00:00:00,22
315.0, 47.0, 7.0, 0.0, -2.9, 4.0, 7.7, 4.3, 328.0, 0.0, 0.0, 65.0,2020-05-28 01:00:00,22
156.0, 57.0, 3.9, 0.0, -2.7, 2.1, 5.1, 3.0, 60.0, 0.0, 0.0, 70.0,2020-05-28 02:00:00,22
338.0, 65.0, 4.0, 0.0, -1.7, 5.6, 4.3, 2.6, 315.0, 0.0, 0.0, 76.0,2020-05-28 03:00:00,22
279.0, 70.0, 2.1, 0.0, -1.9, 3.3, 3.0, 3.2, 156.0, 0.0, 0.0, 76.0,2020-05-28 04:00:00,22
15.0, 76.0, 5.6, 0.0, -1.2, 5.5, 2.6, 2.2, 338.0, 0.0, 0.0, 82.0,2020-05-28 05:00:00,22
328.0, 76.0, 3.3, 0.0, -0.6, 4.3, 3.2, 7.0, 279.0, 0.0, 0.0, 60.0,2020-05-28 06:00:00,22
