wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.1, None, 221.0, 233.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-05-27 17:00:00,22
15.2, None, 245.0, 255.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-27 18:00:00,22
13.6, None, 233.0, 294.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-27 19:00:00,22
16.6, None, 255.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-27 20:00:00,22
19.2, None, 294.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-27 21:00:00,22
14.6, None, 318.0, 286.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-27 22:00:00,22
18.7, None, 316.0, 279.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-05-27 23:00:00,22
13.2, None, 286.0, 274.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-28 00:00:00,22
2.5, None, 279.0, 95.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-05-28 01:00:00,22
8.7, None, None, 82.0, None, 0.0, None, None, None, 0.0,2020-05-28 02:00:00,22
8.2, None, 95.0, 83.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-05-28 03:00:00,22
11.0, None, 82.0, 60.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-28 04:00:00,22
9.7, None, 83.0, 67.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-28 05:00:00,22
7.3, None, 60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-05-28 06:00:00,22
6.4, None, 67.0, 70.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-28 07:00:00,22
6.0, None, 60.0, 104.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-05-28 08:00:00,22
8.3, None, 70.0, 153.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-05-28 09:00:00,22
7.0, None, 104.0, 113.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-28 10:00:00,22
7.0, None, 153.0, 98.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-05-28 11:00:00,22
6.0, None, 113.0, 75.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-05-28 12:00:00,22
7.1, None, 98.0, 35.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-05-28 13:00:00,22
8.9, None, 75.0, 69.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-28 14:00:00,22
6.0, None, 35.0, 64.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-05-28 15:00:00,22
3.2, None, 69.0, 125.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-05-28 16:00:00,22
6.3, None, 64.0, 58.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-28 17:00:00,22
3.7, None, 125.0, 225.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-05-28 18:00:00,22
1.6, None, 58.0, 325.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-05-28 19:00:00,22
5.2, None, 225.0, 40.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-05-28 20:00:00,22
0.0, None, 325.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-05-28 21:00:00,22
12.1, None, 40.0, 277.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-05-28 22:00:00,22
12.8, None, 92.0, 273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-28 23:00:00,22
8.1, None, 277.0, 269.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-29 00:00:00,22
5.2, None, 273.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-29 01:00:00,22
8.6, None, 269.0, 263.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-29 02:00:00,22
5.6, None, 189.0, 227.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-05-29 03:00:00,22
1.6, None, 263.0, 229.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-29 04:00:00,22
2.1, None, 227.0, 81.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-05-29 05:00:00,22
3.6, None, 229.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-05-29 06:00:00,22
4.7, None, 81.0, 71.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-05-29 07:00:00,22
6.3, None, 80.0, 101.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-05-29 08:00:00,22
4.9, None, 71.0, 116.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-05-29 09:00:00,22
4.5, None, 101.0, 40.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-05-29 10:00:00,22
7.0, None, 116.0, 188.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-05-29 11:00:00,22
5.3, None, 40.0, 9.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-05-29 12:00:00,22
5.4, None, 188.0, 358.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-05-29 13:00:00,22
4.7, None, 9.0, 21.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-05-29 14:00:00,22
4.0, None, 358.0, 63.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-29 15:00:00,22
2.8, None, 21.0, 12.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-05-29 16:00:00,22
8.4, None, 63.0, 24.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-05-29 17:00:00,22
8.4, None, 12.0, 36.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-05-29 18:00:00,22
15.0, None, 24.0, 37.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-05-29 19:00:00,22
21.7, None, 36.0, 40.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-05-29 20:00:00,22
22.0, None, 37.0, 52.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-05-29 21:00:00,22
29.8, None, 40.0, 55.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-05-29 22:00:00,22
22.3, None, 52.0, 57.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-05-29 23:00:00,22
24.4, None, 55.0, 50.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-05-30 00:00:00,22
19.2, None, 57.0, 71.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-05-30 01:00:00,22
19.2, None, 50.0, 63.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-05-30 02:00:00,22
21.6, None, 71.0, 62.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-05-30 03:00:00,22
22.9, None, 63.0, 68.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-05-30 04:00:00,22
16.0, None, 62.0, 52.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-05-30 05:00:00,22
16.6, None, 68.0, 61.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-05-30 06:00:00,22
15.2, None, 52.0, 59.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-30 07:00:00,22
19.4, None, 61.0, 55.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-30 08:00:00,22
18.4, None, 59.0, 55.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-30 09:00:00,22
15.9, None, 55.0, 76.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-05-30 10:00:00,22
21.9, None, 55.0, 63.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-05-30 11:00:00,22
10.9, None, 76.0, 68.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-05-30 12:00:00,22
11.3, None, 63.0, 81.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-05-30 13:00:00,22
10.8, None, 68.0, 70.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-30 14:00:00,22
20.4, None, 81.0, 62.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-05-30 15:00:00,22
27.0, None, 70.0, 43.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-30 16:00:00,22
31.2, None, 62.0, 47.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-05-30 17:00:00,22
33.7, None, 43.0, 40.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-05-30 18:00:00,22
36.4, None, 47.0, 46.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-05-30 19:00:00,22
35.1, None, 40.0, 59.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2020-05-30 20:00:00,22
15.5, None, 46.0, 143.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2020-05-30 21:00:00,22
32.0, None, 59.0, 160.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2020-05-30 22:00:00,22
18.5, None, 143.0, 43.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-30 23:00:00,22
6.1, None, 160.0, 259.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-05-31 00:00:00,22
11.8, None, 43.0, 217.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-05-31 01:00:00,22
12.5, None, 259.0, 86.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-05-31 02:00:00,22
12.2, None, 217.0, 103.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-31 03:00:00,22
15.3, None, 86.0, 85.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-31 04:00:00,22
6.6, None, 103.0, 162.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-05-31 05:00:00,22
61.1, None, 85.0, 189.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-05-31 06:00:00,22
19.5, None, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-31 07:00:00,22
27.9, None, 189.0, 180.0, 0.0, 0.0, 0.0, 0.0, 61.1, 0.0,2020-05-31 08:00:00,22
40.4, None, 163.0, 178.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-05-31 09:00:00,22
36.8, None, 180.0, 180.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-05-31 10:00:00,22
32.5, None, 178.0, 169.0, 0.0, 0.0, 0.0, 0.0, 40.4, 0.0,2020-05-31 11:00:00,22
34.6, None, 180.0, 165.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2020-05-31 12:00:00,22
32.5, None, 169.0, 170.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2020-05-31 13:00:00,22
34.0, None, 165.0, 176.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2020-05-31 14:00:00,22
43.8, None, 170.0, 186.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2020-05-31 15:00:00,22
41.6, None, 176.0, 184.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-05-31 16:00:00,22
40.2, None, 186.0, 183.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,2020-05-31 17:00:00,22
19.5, None, 184.0, 191.0, 0.0, 0.0, 0.0, 0.0, 41.6, 0.0,2020-05-31 18:00:00,22
35.4, None, 183.0, 195.0, 0.0, 0.0, 0.0, 0.0, 40.2, 0.0,2020-05-31 19:00:00,22
29.5, None, 191.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-05-31 20:00:00,22
24.8, None, None, 189.0, None, 0.0, None, None, None, 0.0,2020-05-31 21:00:00,22
19.4, None, 190.0, 192.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2020-05-31 22:00:00,22
17.6, None, 189.0, 190.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-05-31 23:00:00,22
13.1, None, 192.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-06-01 00:00:00,22
15.9, None, 190.0, 227.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-06-01 01:00:00,22
12.6, None, 206.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-01 02:00:00,22
2.3, None, 227.0, 232.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-06-01 03:00:00,22
3.9, None, 222.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-01 04:00:00,22
4.3, None, 232.0, 250.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-06-01 05:00:00,22
9.0, None, 1.0, 185.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-06-01 06:00:00,22
8.6, None, 250.0, 189.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-06-01 07:00:00,22
10.3, None, 185.0, 188.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-06-01 08:00:00,22
12.6, None, 189.0, 187.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-06-01 09:00:00,22
16.6, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-06-01 10:00:00,22
17.5, None, 187.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-01 11:00:00,22
16.7, None, 196.0, 188.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-06-01 12:00:00,22
12.3, None, 194.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-01 13:00:00,22
20.9, None, 188.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-06-01 14:00:00,22
14.5, None, 189.0, 178.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-01 15:00:00,22
17.2, None, 187.0, 196.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-06-01 16:00:00,22
20.1, None, 178.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-06-01 17:00:00,22
28.5, None, 196.0, 190.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-06-01 18:00:00,22
24.6, None, 187.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-06-01 19:00:00,22
18.8, None, 190.0, 206.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-06-01 20:00:00,22
29.6, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-06-01 21:00:00,22
20.6, None, 206.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-06-01 22:00:00,22
27.8, None, 206.0, 199.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-06-01 23:00:00,22
26.2, None, 219.0, 195.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-06-02 00:00:00,22
26.0, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-06-02 01:00:00,22
24.1, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-06-02 02:00:00,22
28.7, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-06-02 03:00:00,22
22.1, None, 203.0, 191.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-06-02 04:00:00,22
17.6, None, 200.0, 186.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-06-02 05:00:00,22
18.8, None, 191.0, 179.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-06-02 06:00:00,22
14.9, None, 186.0, 169.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-06-02 07:00:00,22
12.4, None, 179.0, 168.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-06-02 08:00:00,22
12.0, None, 169.0, 168.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-02 09:00:00,22
20.1, None, 168.0, 176.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-02 10:00:00,22
19.5, None, 168.0, 164.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-02 11:00:00,22
28.7, None, 176.0, 175.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-06-02 12:00:00,22
28.2, None, 164.0, 174.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-06-02 13:00:00,22
15.6, None, 175.0, 162.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-06-02 14:00:00,22
12.0, None, 174.0, 125.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-06-02 15:00:00,22
8.5, None, 162.0, 128.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-06-02 16:00:00,22
8.8, None, 125.0, 49.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-02 17:00:00,22
14.4, None, 128.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-06-02 18:00:00,22
27.3, None, 49.0, 170.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-06-02 19:00:00,22
40.4, None, 164.0, 181.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-06-02 20:00:00,22
30.0, None, 170.0, 188.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-06-02 21:00:00,22
36.0, None, 181.0, 193.0, 0.0, 0.0, 0.0, 0.0, 40.4, 0.0,2020-06-02 22:00:00,22
37.9, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-06-02 23:00:00,22
