wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 0.9, 102.0,93.0,2020-05-27 00:00:00, 0.0,22
0.3, 0.5, 76.0,93.0,2020-05-27 01:00:00, 0.0,22
0.1, -0.6, 100.0,95.0,2020-05-27 02:00:00, 0.0,22
0.0, -1.0, 100.0,95.0,2020-05-27 03:00:00, 0.0,22
0.0, -0.3, 99.0,95.0,2020-05-27 04:00:00, 0.0,22
0.2, 0.1, 104.0,95.0,2020-05-27 05:00:00, 0.0,22
1.0, 3.4, 99.0,84.0,2020-05-27 06:00:00, 0.0,22
0.6, 7.7, 312.0,64.0,2020-05-27 07:00:00, 0.0,22
4.7, 12.3, 173.0,26.0,2020-05-27 08:00:00, 0.0,22
2.2, 12.3, 206.0,35.0,2020-05-27 09:00:00, 0.0,22
4.4, 12.4, 292.0,24.0,2020-05-27 10:00:00, 0.0,22
5.2, 12.4, 25.0,24.0,2020-05-27 11:00:00, 0.0,22
5.4, 15.2, 209.0,19.0,2020-05-27 12:00:00, 0.0,22
2.7, 16.3, 214.0,19.0,2020-05-27 13:00:00, 0.0,22
4.7, 16.2, 336.0,21.0,2020-05-27 14:00:00, 0.0,22
3.0, 16.3, 249.0,18.0,2020-05-27 15:00:00, 0.0,22
3.5, 15.8, 326.0,20.0,2020-05-27 16:00:00, 0.0,22
1.1, 14.5, 323.0,23.0,2020-05-27 17:00:00, 0.0,22
1.3, 10.5, 32.0,39.0,2020-05-27 18:00:00, 0.0,22
1.9, 7.6, 145.0,54.0,2020-05-27 19:00:00, 0.0,22
1.0, 4.8, 86.0,65.0,2020-05-27 20:00:00, 0.0,22
0.9, 3.2, 87.0,69.0,2020-05-27 21:00:00, 0.0,22
0.2, 2.0, 59.0,75.0,2020-05-27 22:00:00, 0.0,22
0.1, 1.1, 106.0,77.0,2020-05-27 23:00:00, 0.0,22
0.2, 0.5, 44.0,81.0,2020-05-28 00:00:00, 0.0,22
0.2, -0.1, 89.0,81.0,2020-05-28 01:00:00, 0.0,22
0.0, -0.6, 69.0,82.0,2020-05-28 02:00:00, 0.0,22
0.3, -0.9, 46.0,86.0,2020-05-28 03:00:00, 0.0,22
0.0, -0.8, 27.0,85.0,2020-05-28 04:00:00, 0.0,22
0.0, -0.4, 28.0,85.0,2020-05-28 05:00:00, 0.0,22
0.1, 7.1, 63.0,47.0,2020-05-28 06:00:00, 0.0,22
0.4, 11.9, 192.0,34.0,2020-05-28 07:00:00, 0.0,22
1.6, 15.0, 41.0,27.0,2020-05-28 08:00:00, 0.0,22
3.6, 16.4, 228.0,27.0,2020-05-28 09:00:00, 0.0,22
4.1, 17.3, 49.0,23.0,2020-05-28 10:00:00, 0.0,22
1.4, 17.7, 217.0,20.0,2020-05-28 11:00:00, 0.0,22
5.6, 16.8, 26.0,22.0,2020-05-28 12:00:00, 0.0,22
4.2, 16.9, 4.0,26.0,2020-05-28 13:00:00, 0.0,22
3.9, 16.9, 262.0,31.0,2020-05-28 14:00:00, 0.0,22
4.1, 16.0, 77.0,32.0,2020-05-28 15:00:00, 0.0,22
