wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 50.0, 8.3, 0.0, -3.8, 11.6, 5.8, 5.6, 247.0, 0.0, 0.0, 51.0,2020-05-27 00:00:00, 0.0,22
244.0, 53.0, 6.3, 0.0, -3.2, 11.8, 5.6, 5.5, 312.0, 0.0, 0.0, 50.0,2020-05-27 01:00:00, 0.0,22
256.0, 51.0, 11.6, 0.0, -3.7, 6.5, 5.6, 4.3, 249.0, 0.0, 0.0, 55.0,2020-05-27 02:00:00, 0.0,22
241.0, 50.0, 11.8, 0.0, -4.1, 13.5, 5.5, 4.5, 244.0, 0.0, 0.0, 54.0,2020-05-27 03:00:00, 0.0,22
253.0, 55.0, 6.5, 0.0, -3.9, 11.3, 4.3, 4.3, 256.0, 0.0, 0.0, 57.0,2020-05-27 04:00:00, 0.0,22
267.0, 54.0, 13.5, 0.0, -4.0, 8.4, 4.5, 7.1, 241.0, 0.0, 0.0, 51.0,2020-05-27 05:00:00, 0.0,22
250.0, 57.0, 11.3, 0.0, -3.5, 11.3, 4.3, 10.0, 253.0, 0.0, 0.0, 42.0,2020-05-27 06:00:00, 0.0,22
244.0, 51.0, 8.4, 0.0, -2.3, 16.9, 7.1, 11.7, 267.0, 0.0, 0.0, 36.0,2020-05-27 07:00:00, 0.0,22
237.0, 42.0, 11.3, 0.0, -2.3, 16.1, 10.0, 13.3, 250.0, 0.0, 0.0, 29.0,2020-05-27 08:00:00, 0.0,22
221.0, 36.0, 16.9, 0.0, -2.9, 12.8, 11.7, 15.4, 244.0, 0.0, 0.0, 27.0,2020-05-27 09:00:00, 0.0,22
251.0, 29.0, 16.1, 0.0, -4.4, 10.4, 13.3, 15.9, 237.0, 0.0, 0.0, 25.0,2020-05-27 10:00:00, 0.0,22
267.0, 27.0, 12.8, 0.0, -3.5, 11.9, 15.4, 17.1, 221.0, 0.0, 0.0, 22.0,2020-05-27 11:00:00, 0.0,22
249.0, 25.0, 10.4, 0.0, -4.1, 14.8, 15.9, 15.4, 251.0, 0.0, 0.0, 24.0,2020-05-27 12:00:00, 0.0,22
239.0, 22.0, 11.9, 0.0, -4.8, 13.3, 17.1, 17.2, 267.0, 0.0, 0.0, 21.0,2020-05-27 13:00:00, 0.0,22
227.0, 24.0, 14.8, 0.0, -5.1, 12.8, 15.4, 16.7, 249.0, 0.0, 0.0, 21.0,2020-05-27 14:00:00, 0.0,22
238.0, 21.0, 13.3, 0.0, -5.3, 13.0, 17.2, 17.4, 239.0, 0.0, 0.0, 22.0,2020-05-27 15:00:00, 0.0,22
260.0, 21.0, 12.8, 0.0, -5.7, 10.4, 16.7, 17.3, 227.0, 0.0, 0.0, 21.0,2020-05-27 16:00:00, 0.0,22
270.0, 22.0, 13.0, 0.0, -4.5, 9.0, 17.4, 15.5, 238.0, 0.0, 0.0, 24.0,2020-05-27 17:00:00, 0.0,22
251.0, 21.0, 10.4, 0.0, -5.2, 8.5, 17.3, 14.0, 260.0, 0.0, 0.0, 26.0,2020-05-27 18:00:00, 0.0,22
208.0, 24.0, 9.0, 0.0, -5.0, 3.9, 15.5, 11.2, 270.0, 0.0, 0.0, 39.0,2020-05-27 19:00:00, 0.0,22
100.0, 26.0, 8.5, 0.0, -5.2, 4.5, 14.0, 8.0, 251.0, 0.0, 0.0, 54.0,2020-05-27 20:00:00, 0.0,22
137.0, 39.0, 3.9, 0.0, -2.2, 5.0, 11.2, 6.1, 208.0, 0.0, 0.0, 56.0,2020-05-27 21:00:00, 0.0,22
113.0, 54.0, 4.5, 0.0, -0.7, 3.8, 8.0, 3.0, 100.0, 0.0, 0.0, 71.0,2020-05-27 22:00:00, 0.0,22
93.0, 56.0, 5.0, 0.0, -2.0, 5.0, 6.1, 1.9, 137.0, 0.0, 0.0, 72.0,2020-05-27 23:00:00, 0.0,22
152.0, 71.0, 3.8, 0.0, -1.7, 2.8, 3.0, 0.1, 113.0, 0.0, 0.0, 80.0,2020-05-28 00:00:00, 0.0,22
54.0, 72.0, 5.0, 0.0, -2.6, 3.6, 1.9, -1.3, 93.0, 0.0, 0.0, 79.0,2020-05-28 01:00:00, 0.0,22
114.0, 80.0, 2.8, 0.0, -2.9, 4.7, 0.1, -1.9, 152.0, 0.0, 0.0, 79.0,2020-05-28 02:00:00, 0.0,22
119.0, 79.0, 3.6, 0.0, -4.5, 2.5, -1.3, -2.0, 54.0, 0.0, 0.0, 81.0,2020-05-28 03:00:00, 0.0,22
104.0, 79.0, 4.7, 0.0, -5.1, 3.3, -1.9, -0.2, 114.0, 0.0, 0.0, 70.0,2020-05-28 04:00:00, 0.0,22
51.0, 81.0, 2.5, 0.0, -4.8, 2.0, -2.0, 6.2, 119.0, 0.0, 0.0, 54.0,2020-05-28 05:00:00, 0.0,22
298.0, 70.0, 3.3, 0.0, -5.0, 5.1, -0.2, 9.0, 104.0, 0.0, 0.0, 47.0,2020-05-28 06:00:00, 0.0,22
43.0, 54.0, 2.0, 0.0, -2.4, 4.9, 6.2, 12.5, 51.0, 0.0, 0.0, 38.0,2020-05-28 07:00:00, 0.0,22
181.0, 47.0, 5.1, 0.0, -1.7, 5.3, 9.0, 16.2, 298.0, 0.0, 0.0, 29.0,2020-05-28 08:00:00, 0.0,22
70.0, 38.0, 4.9, 0.0, -1.4, 6.4, 12.5, 18.5, 43.0, 0.0, 0.0, 18.0,2020-05-28 09:00:00, 0.0,22
