wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 54.0, 10.1, 0.0, 4.8, 9.8, 13.9, 12.4, 135.0, 0.0, 0.0, 59.0,2020-05-27 00:00:00, 0.0,22
114.0, 57.0, 10.0, 0.0, 4.7, 9.5, 13.0, 11.3, 108.0, 0.0, 0.0, 63.0,2020-05-27 01:00:00, 0.0,22
115.0, 59.0, 9.8, 0.0, 4.6, 7.2, 12.4, 10.5, 111.0, 0.0, 0.0, 67.0,2020-05-27 02:00:00, 0.0,22
99.0, 63.0, 9.5, 0.0, 4.5, 5.8, 11.3, 9.5, 114.0, 0.0, 0.0, 71.0,2020-05-27 03:00:00, 0.0,22
133.0, 67.0, 7.2, 0.0, 4.6, 5.2, 10.5, 8.6, 115.0, 0.0, 0.0, 76.0,2020-05-27 04:00:00, 0.0,22
131.0, 71.0, 5.8, 0.0, 4.5, 5.8, 9.5, 7.9, 99.0, 0.0, 0.0, 80.0,2020-05-27 05:00:00, 0.0,22
321.0, 76.0, 5.2, 0.0, 4.6, 2.3, 8.6, 9.7, 133.0, 0.0, 0.0, 70.0,2020-05-27 06:00:00, 0.0,22
332.0, None, None, 0.0, None, 4.5, None, 12.7, None, None, None, 59.0,2020-05-27 07:00:00, None,22
331.0, 70.0, 2.3, 0.0, 4.5, 5.2, 9.7, 16.8, 321.0, 0.0, 0.0, 46.0,2020-05-27 08:00:00, 0.0,22
170.0, 59.0, 4.5, 0.0, 4.9, 7.2, 12.7, 19.7, 332.0, 0.0, 0.0, 38.0,2020-05-27 09:00:00, 0.0,22
175.0, 46.0, 5.2, 0.0, 5.1, 7.7, 16.8, 21.2, 331.0, 0.0, 0.0, 29.0,2020-05-27 10:00:00, 0.0,22
204.0, 38.0, 7.2, 0.0, 5.0, 14.8, 19.7, 23.4, 170.0, 0.0, 0.0, 23.0,2020-05-27 11:00:00, 0.0,22
202.0, 29.0, 7.7, 0.0, 2.5, 13.2, 21.2, 25.4, 175.0, 0.0, 0.0, 21.0,2020-05-27 12:00:00, 0.0,22
198.0, 23.0, 14.8, 0.0, 1.1, 11.1, 23.4, 26.8, 204.0, 0.0, 0.0, 18.0,2020-05-27 13:00:00, 0.0,22
212.0, 21.0, 13.2, 0.0, 1.5, 11.9, 25.4, 27.1, 202.0, 0.0, 0.0, 18.0,2020-05-27 14:00:00, 0.0,22
210.0, 18.0, 11.1, 0.0, 0.5, 14.3, 26.8, 27.5, 198.0, 0.0, 0.0, 16.0,2020-05-27 15:00:00, 0.0,22
190.0, 18.0, 11.9, 0.0, 0.8, 12.4, 27.1, 26.6, 212.0, 0.0, 0.0, 17.0,2020-05-27 16:00:00, 0.0,22
