wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-0.2,326.0,98.0,2020-05-27 00:00:00,0.0,22
4.5,-0.3,351.0,91.0,2020-05-27 01:00:00,0.0,22
5.2,-1.0,353.0,92.0,2020-05-27 02:00:00,0.0,22
7.1,-0.5,353.0,87.0,2020-05-27 03:00:00,0.0,22
7.6,0.8,348.0,79.0,2020-05-27 04:00:00,0.0,22
3.5,3.8,354.0,60.0,2020-05-27 05:00:00,0.0,22
1.8,5.8,346.0,47.0,2020-05-27 06:00:00,0.0,22
1.6,7.9,359.0,37.0,2020-05-27 07:00:00,0.0,22
1.6,8.7,330.0,38.0,2020-05-27 08:00:00,0.0,22
0.0,11.0,30.0,33.0,2020-05-27 09:00:00,0.0,22
0.0,11.7,316.0,37.0,2020-05-27 10:00:00,0.0,22
0.0,12.9,23.0,31.0,2020-05-27 11:00:00,0.0,22
0.0,11.4,329.0,31.0,2020-05-27 12:00:00,0.0,22
0.0,11.0,111.0,37.0,2020-05-27 13:00:00,0.0,22
0.0,8.7,119.0,44.0,2020-05-27 14:00:00,0.0,22
0.0,9.4,92.0,42.0,2020-05-27 15:00:00,0.0,22
0.0,9.3,145.0,43.0,2020-05-27 16:00:00,0.0,22
0.0,8.3,73.0,45.0,2020-05-27 17:00:00,0.0,22
0.0,6.5,41.0,49.0,2020-05-27 18:00:00,0.0,22
0.0,5.4,53.0,50.0,2020-05-27 19:00:00,0.0,22
0.0,5.5,82.0,51.0,2020-05-27 20:00:00,0.0,22
0.0,6.0,90.0,48.0,2020-05-27 21:00:00,0.0,22
0.0,6.0,91.0,47.0,2020-05-27 22:00:00,0.0,22
0.0,5.9,94.0,48.0,2020-05-27 23:00:00,0.0,22
0.0,5.5,99.0,48.0,2020-05-28 00:00:00,0.0,22
0.0,5.6,105.0,48.0,2020-05-28 01:00:00,0.0,22
0.0,5.7,90.0,47.0,2020-05-28 02:00:00,0.0,22
0.0,5.7,90.0,46.0,2020-05-28 03:00:00,0.0,22
