wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,5.8,5.0,56.0,2020-05-27 00:00:00,0.0,22
0.9,3.4,41.0,67.0,2020-05-27 01:00:00,0.0,22
2.2,4.6,7.0,57.0,2020-05-27 02:00:00,0.0,22
1.8,4.1,2.0,62.0,2020-05-27 03:00:00,0.0,22
4.6,3.8,343.0,71.0,2020-05-27 04:00:00,0.0,22
4.5,5.0,322.0,67.0,2020-05-27 05:00:00,0.0,22
3.7,7.9,306.0,54.0,2020-05-27 06:00:00,0.0,22
5.4,10.4,306.0,49.0,2020-05-27 07:00:00,0.0,22
6.4,12.8,298.0,37.0,2020-05-27 08:00:00,0.0,22
6.1,15.2,323.0,22.0,2020-05-27 09:00:00,0.0,22
5.1,16.9,286.0,19.0,2020-05-27 10:00:00,0.0,22
5.6,17.7,298.0,20.0,2020-05-27 11:00:00,0.0,22
7.8,18.6,346.0,17.0,2020-05-27 12:00:00,0.0,22
8.6,18.6,334.0,15.0,2020-05-27 13:00:00,0.0,22
8.5,18.7,299.0,16.0,2020-05-27 14:00:00,0.0,22
7.6,19.1,318.0,13.0,2020-05-27 15:00:00,0.0,22
7.6,18.8,334.0,13.0,2020-05-27 16:00:00,0.0,22
8.3,17.1,318.0,16.0,2020-05-27 17:00:00,0.0,22
5.4,15.6,336.0,19.0,2020-05-27 18:00:00,0.0,22
3.9,12.4,18.0,25.0,2020-05-27 19:00:00,0.0,22
5.6,11.1,353.0,27.0,2020-05-27 20:00:00,0.0,22
1.9,10.0,59.0,29.0,2020-05-27 21:00:00,0.0,22
4.4,9.3,21.0,29.0,2020-05-27 22:00:00,0.0,22
4.5,9.1,9.0,32.0,2020-05-27 23:00:00,0.0,22
4.5,8.3,1.0,34.0,2020-05-28 00:00:00,0.0,22
2.7,7.4,3.0,39.0,2020-05-28 01:00:00,0.0,22
6.1,6.6,350.0,43.0,2020-05-28 02:00:00,0.0,22
3.3,4.8,333.0,51.0,2020-05-28 03:00:00,0.0,22
3.9,5.1,345.0,51.0,2020-05-28 04:00:00,0.0,22
3.5,6.1,327.0,52.0,2020-05-28 05:00:00,0.0,22
4.4,8.2,303.0,45.0,2020-05-28 06:00:00,0.0,22
4.2,11.2,299.0,41.0,2020-05-28 07:00:00,0.0,22
2.4,14.4,272.0,32.0,2020-05-28 08:00:00,0.0,22
3.0,16.9,348.0,25.0,2020-05-28 09:00:00,0.0,22
4.1,19.9,162.0,17.0,2020-05-28 10:00:00,0.0,22
5.0,20.9,194.0,12.0,2020-05-28 11:00:00,0.0,22
1.8,21.4,345.0,19.0,2020-05-28 12:00:00,0.0,22
5.3,20.9,295.0,17.0,2020-05-28 13:00:00,0.0,22
6.8,20.9,319.0,16.0,2020-05-28 14:00:00,0.0,22
6.0,19.6,339.0,17.0,2020-05-28 15:00:00,0.0,22
5.9,19.8,323.0,19.0,2020-05-28 16:00:00,0.0,22
2.7,18.8,337.0,23.0,2020-05-28 17:00:00,0.0,22
5.0,17.7,337.0,25.0,2020-05-28 18:00:00,0.0,22
4.7,16.3,337.0,29.0,2020-05-28 19:00:00,0.0,22
7.1,15.4,341.0,33.0,2020-05-28 20:00:00,0.0,22
7.6,14.6,353.0,34.0,2020-05-28 21:00:00,0.0,22
5.2,13.4,357.0,38.0,2020-05-28 22:00:00,0.0,22
7.9,12.7,346.0,42.0,2020-05-28 23:00:00,0.0,22
6.5,11.4,348.0,47.0,2020-05-29 00:00:00,0.0,22
5.9,10.7,0.0,49.0,2020-05-29 01:00:00,0.0,22
5.7,10.1,353.0,51.0,2020-05-29 02:00:00,0.0,22
5.3,9.3,353.0,54.0,2020-05-29 03:00:00,0.0,22
3.9,8.9,358.0,57.0,2020-05-29 04:00:00,0.0,22
4.6,10.6,352.0,52.0,2020-05-29 05:00:00,0.0,22
4.1,11.0,324.0,53.0,2020-05-29 06:00:00,0.0,22
2.2,12.4,343.0,53.0,2020-05-29 07:00:00,0.0,22
3.7,15.9,313.0,39.0,2020-05-29 08:00:00,0.0,22
3.0,17.9,284.0,36.0,2020-05-29 09:00:00,0.0,22
4.1,20.0,282.0,30.0,2020-05-29 10:00:00,0.0,22
2.4,22.0,273.0,29.0,2020-05-29 11:00:00,0.0,22
1.9,21.7,280.0,28.0,2020-05-29 12:00:00,0.0,22
0.4,23.0,51.0,24.0,2020-05-29 13:00:00,0.0,22
2.3,25.8,268.0,21.0,2020-05-29 14:00:00,0.0,22
2.6,26.2,215.0,19.0,2020-05-29 15:00:00,0.0,22
3.5,27.1,231.0,17.0,2020-05-29 16:00:00,0.0,22
0.1,24.1,138.0,22.0,2020-05-29 17:00:00,0.0,22
3.6,21.6,42.0,26.0,2020-05-29 18:00:00,0.0,22
5.9,20.3,58.0,28.0,2020-05-29 19:00:00,0.0,22
6.0,19.1,348.0,30.0,2020-05-29 20:00:00,0.0,22
5.5,17.8,11.0,33.0,2020-05-29 21:00:00,0.0,22
3.4,16.9,22.0,37.0,2020-05-29 22:00:00,0.0,22
3.0,16.1,16.0,38.0,2020-05-29 23:00:00,0.0,22
1.1,13.7,42.0,45.0,2020-05-30 00:00:00,0.0,22
0.6,13.0,326.0,51.0,2020-05-30 01:00:00,0.0,22
1.7,12.0,300.0,54.0,2020-05-30 02:00:00,0.0,22
0.4,10.6,20.0,58.0,2020-05-30 03:00:00,0.0,22
0.0,10.1,342.0,65.0,2020-05-30 04:00:00,0.0,22
0.0,12.8,171.0,60.0,2020-05-30 05:00:00,0.0,22
3.0,14.9,311.0,50.0,2020-05-30 06:00:00,0.0,22
3.2,17.6,326.0,46.0,2020-05-30 07:00:00,0.0,22
3.6,19.8,303.0,38.0,2020-05-30 08:00:00,0.0,22
3.9,22.0,280.0,35.0,2020-05-30 09:00:00,0.0,22
2.1,24.6,297.0,28.0,2020-05-30 10:00:00,0.0,22
3.9,25.7,285.0,27.0,2020-05-30 11:00:00,0.0,22
2.7,25.4,283.0,28.0,2020-05-30 12:00:00,0.0,22
1.3,25.6,296.0,28.0,2020-05-30 13:00:00,0.0,22
2.2,24.4,351.0,39.0,2020-05-30 14:00:00,0.0,22
0.8,24.6,347.0,37.0,2020-05-30 15:00:00,0.0,22
3.2,25.2,318.0,34.0,2020-05-30 16:00:00,0.0,22
4.1,20.4,26.0,68.0,2020-05-30 17:00:00,2.79,22
6.4,18.0,51.0,71.0,2020-05-30 18:00:00,0.25,22
4.3,16.8,43.0,70.0,2020-05-30 19:00:00,0.0,22
5.4,16.9,87.0,71.0,2020-05-30 20:00:00,0.0,22
1.1,15.5,67.0,78.0,2020-05-30 21:00:00,0.0,22
12.3,15.2,154.0,80.0,2020-05-30 22:00:00,0.0,22
6.4,14.9,91.0,82.0,2020-05-30 23:00:00,1.78,22
1.9,14.9,20.0,83.0,2020-05-31 00:00:00,0.25,22
0.4,13.6,45.0,92.0,2020-05-31 01:00:00,0.25,22
3.6,12.4,77.0,93.0,2020-05-31 02:00:00,0.0,22
3.5,12.1,112.0,93.0,2020-05-31 03:00:00,0.0,22
0.2,12.5,4.0,94.0,2020-05-31 04:00:00,0.0,22
1.8,13.0,356.0,95.0,2020-05-31 05:00:00,0.0,22
0.0,13.0,357.0,95.0,2020-05-31 06:00:00,0.51,22
3.2,12.7,241.0,95.0,2020-05-31 07:00:00,2.03,22
2.2,12.3,268.0,95.0,2020-05-31 08:00:00,9.4,22
8.1,11.4,136.0,91.0,2020-05-31 09:00:00,8.64,22
15.6,11.8,143.0,90.0,2020-05-31 10:00:00,5.08,22
12.7,12.4,151.0,91.0,2020-05-31 11:00:00,1.78,22
19.6,10.9,151.0,88.0,2020-05-31 12:00:00,2.54,22
21.3,9.5,153.0,83.0,2020-05-31 13:00:00,1.27,22
25.5,9.5,138.0,80.0,2020-05-31 14:00:00,1.27,22
16.7,10.2,133.0,76.0,2020-05-31 15:00:00,0.51,22
11.9,11.2,146.0,71.0,2020-05-31 16:00:00,0.0,22
7.0,10.8,154.0,69.0,2020-05-31 17:00:00,0.0,22
6.6,10.7,144.0,70.0,2020-05-31 18:00:00,0.0,22
11.8,10.8,138.0,66.0,2020-05-31 19:00:00,0.0,22
10.0,10.1,144.0,70.0,2020-05-31 20:00:00,0.0,22
13.0,10.2,139.0,64.0,2020-05-31 21:00:00,0.0,22
7.7,9.4,153.0,70.0,2020-05-31 22:00:00,0.0,22
11.0,9.1,144.0,70.0,2020-05-31 23:00:00,0.0,22
0.2,7.0,28.0,85.0,2020-06-01 00:00:00,0.0,22
0.1,6.5,263.0,86.0,2020-06-01 01:00:00,0.0,22
2.1,4.9,73.0,92.0,2020-06-01 02:00:00,0.0,22
0.0,5.2,37.0,93.0,2020-06-01 03:00:00,0.0,22
0.7,6.2,127.0,93.0,2020-06-01 04:00:00,0.0,22
2.5,7.5,158.0,86.0,2020-06-01 05:00:00,0.0,22
1.0,10.5,290.0,73.0,2020-06-01 06:00:00,0.0,22
5.5,12.4,229.0,63.0,2020-06-01 07:00:00,0.0,22
7.1,15.0,169.0,52.0,2020-06-01 08:00:00,0.0,22
7.3,13.9,197.0,51.0,2020-06-01 09:00:00,0.0,22
1.7,12.7,353.0,60.0,2020-06-01 10:00:00,0.0,22
1.2,14.5,68.0,47.0,2020-06-01 11:00:00,0.0,22
5.8,17.4,161.0,32.0,2020-06-01 12:00:00,0.0,22
8.8,16.7,345.0,41.0,2020-06-01 13:00:00,0.0,22
9.3,14.2,347.0,44.0,2020-06-01 14:00:00,0.0,22
3.0,13.8,315.0,49.0,2020-06-01 15:00:00,0.0,22
3.0,14.7,181.0,44.0,2020-06-01 16:00:00,0.0,22
6.1,11.5,191.0,54.0,2020-06-01 17:00:00,0.25,22
9.0,12.6,151.0,47.0,2020-06-01 18:00:00,0.0,22
5.3,9.7,92.0,62.0,2020-06-01 19:00:00,0.0,22
1.1,8.9,305.0,61.0,2020-06-01 20:00:00,0.0,22
0.6,8.0,300.0,65.0,2020-06-01 21:00:00,0.0,22
1.6,7.4,51.0,74.0,2020-06-01 22:00:00,0.0,22
0.0,6.5,346.0,74.0,2020-06-01 23:00:00,0.0,22
0.9,6.2,120.0,79.0,2020-06-02 00:00:00,0.0,22
1.6,5.4,88.0,80.0,2020-06-02 01:00:00,0.0,22
1.9,4.7,118.0,81.0,2020-06-02 02:00:00,0.0,22
1.7,4.4,128.0,83.0,2020-06-02 03:00:00,0.0,22
0.4,4.4,89.0,84.0,2020-06-02 04:00:00,0.0,22
1.7,7.9,103.0,72.0,2020-06-02 05:00:00,0.0,22
2.1,10.6,149.0,60.0,2020-06-02 06:00:00,0.0,22
3.1,12.7,196.0,53.0,2020-06-02 07:00:00,0.0,22
4.6,14.5,194.0,48.0,2020-06-02 08:00:00,0.0,22
6.3,16.7,184.0,44.0,2020-06-02 09:00:00,0.0,22
12.9,18.1,186.0,38.0,2020-06-02 10:00:00,0.0,22
9.9,18.6,190.0,37.0,2020-06-02 11:00:00,0.0,22
13.0,20.3,141.0,33.0,2020-06-02 12:00:00,0.0,22
13.9,19.4,144.0,32.0,2020-06-02 13:00:00,0.0,22
18.5,20.3,144.0,27.0,2020-06-02 14:00:00,0.0,22
16.9,20.4,147.0,25.0,2020-06-02 15:00:00,0.0,22
13.0,20.0,171.0,24.0,2020-06-02 16:00:00,0.0,22
11.0,18.9,214.0,24.0,2020-06-02 17:00:00,0.0,22
5.9,15.3,240.0,39.0,2020-06-02 18:00:00,0.0,22
11.4,12.6,143.0,50.0,2020-06-02 19:00:00,0.0,22
6.9,11.5,162.0,52.0,2020-06-02 20:00:00,0.0,22
6.6,11.0,144.0,53.0,2020-06-02 21:00:00,0.0,22
6.0,10.3,324.0,59.0,2020-06-02 22:00:00,0.0,22
0.6,8.8,35.0,69.0,2020-06-02 23:00:00,0.0,22
