wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 84.0, 6.8, 0.0, 0.0, 1.7, 2.4, -0.1, 29.0, 0.0, 4.0, 95.0,2020-05-27 00:00:00,22
121.0, 91.0, 3.7, 0.0, -0.2, 2.8, 1.1, -0.3, 134.0, 0.0, 1.2, 96.0,2020-05-27 01:00:00,22
97.0, 95.0, 1.7, 0.0, -0.8, 2.5, -0.1, -0.7, 107.0, 0.0, 0.2, 97.0,2020-05-27 02:00:00,22
89.0, 96.0, 2.8, 0.0, -0.9, 3.4, -0.3, -0.6, 121.0, 0.0, 0.2, 97.0,2020-05-27 03:00:00,22
113.0, 97.0, 2.5, 0.0, -1.1, 3.3, -0.7, 0.4, 97.0, 0.0, 0.0, 96.0,2020-05-27 04:00:00,22
149.0, 97.0, 3.4, 0.0, -1.0, 2.7, -0.6, 2.8, 89.0, 0.0, 0.0, 87.0,2020-05-27 05:00:00,22
161.0, 96.0, 3.3, 0.0, -0.2, 3.8, 0.4, 7.5, 113.0, 0.0, 0.0, 64.0,2020-05-27 06:00:00,22
309.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 47.0,2020-05-27 07:00:00,22
322.0, 64.0, 3.8, 0.0, 1.1, 5.8, 7.5, 12.8, 161.0, 0.0, 0.0, 40.0,2020-05-27 08:00:00,22
306.0, 47.0, 4.7, 0.0, 0.2, 7.1, 11.1, 15.0, 309.0, 0.0, 0.0, 30.0,2020-05-27 09:00:00,22
271.0, 40.0, 5.8, 0.0, -0.5, 6.6, 12.8, 12.8, 322.0, 0.0, 0.0, 34.0,2020-05-27 10:00:00,22
226.0, 30.0, 7.1, 0.0, -2.4, 7.1, 15.0, 16.0, 306.0, 0.0, 0.0, 30.0,2020-05-27 11:00:00,22
