wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 84.0, 2.8, 0.0, 1.6, 2.7, 4.1, 1.6, 148.0, 0.0, 0.0, 93.0,2020-05-27 00:00:00,22
135.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 95.0,2020-05-27 01:00:00,22
213.0, 93.0, 2.7, 0.0, 0.6, 1.8, 1.6, -1.0, 119.0, 0.0, None, 96.0,2020-05-27 02:00:00,22
7.0, 95.0, 3.4, 0.0, -0.3, 2.7, 0.4, -1.7, 135.0, 0.0, 0.0, 97.0,2020-05-27 03:00:00,22
320.0, 96.0, 1.8, 0.0, -1.6, 3.6, -1.0, -1.8, 213.0, 0.0, 0.0, 97.0,2020-05-27 04:00:00,22
322.0, 97.0, 2.7, 0.0, -2.1, 0.0, -1.7, 3.4, 7.0, 0.0, 0.0, 83.0,2020-05-27 05:00:00,22
179.0, None, None, 0.0, None, 4.2, None, 7.4, None, None, None, 67.0,2020-05-27 06:00:00,22
124.0, 83.0, 0.0, 0.0, 0.8, 3.6, 3.4, 9.8, 322.0, 0.0, None, 57.0,2020-05-27 07:00:00,22
89.0, 67.0, 4.2, 0.0, 1.7, 5.2, 7.4, 12.3, 179.0, 0.0, 0.0, 48.0,2020-05-27 08:00:00,22
129.0, 57.0, 3.6, 0.0, 1.7, 6.1, 9.8, 13.5, 124.0, 0.0, 0.0, 42.0,2020-05-27 09:00:00,22
134.0, 48.0, 5.2, 0.0, 1.6, 7.3, 12.3, 15.5, 89.0, 0.0, 0.0, 39.0,2020-05-27 10:00:00,22
128.0, None, None, 0.0, None, 9.7, None, 16.9, None, None, None, 28.0,2020-05-27 11:00:00,22
133.0, 39.0, 7.3, 0.0, 1.6, 6.5, 15.5, 17.8, 134.0, 0.0, 0.0, 24.0,2020-05-27 12:00:00,22
143.0, None, None, 0.0, None, 9.7, None, 18.4, None, None, None, 23.0,2020-05-27 13:00:00,22
80.0, 24.0, 6.5, 0.0, -3.0, 7.3, 17.8, 18.0, 133.0, 0.0, 0.0, 24.0,2020-05-27 14:00:00,22
122.0, 23.0, 9.7, 0.0, -3.1, 8.1, 18.4, 18.3, 143.0, 0.0, 0.0, 21.0,2020-05-27 15:00:00,22
44.0, 24.0, 7.3, 0.0, -2.9, 3.7, 18.0, 18.5, 80.0, 0.0, 0.0, 22.0,2020-05-27 16:00:00,22
104.0, 21.0, 8.1, 0.0, -4.4, 4.9, 18.3, 18.1, 122.0, 0.0, 0.0, 24.0,2020-05-27 17:00:00,22
143.0, 22.0, 3.7, 0.0, -3.6, 2.5, 18.5, 17.4, 44.0, 0.0, 0.0, 30.0,2020-05-27 18:00:00,22
355.0, 24.0, 4.9, 0.0, -2.8, 0.0, 18.1, 15.7, 104.0, 0.0, 0.0, 46.0,2020-05-27 19:00:00,22
350.0, 30.0, 2.5, 0.0, -0.3, 0.0, 17.4, 11.1, 143.0, 0.0, 0.0, 65.0,2020-05-27 20:00:00,22
297.0, 46.0, 0.0, 0.0, 4.1, 3.5, 15.7, 7.8, 355.0, 0.0, 0.0, 77.0,2020-05-27 21:00:00,22
335.0, 65.0, 0.0, 0.0, 4.8, 3.0, 11.1, 5.7, 350.0, 0.0, 0.0, 82.0,2020-05-27 22:00:00,22
344.0, 77.0, 3.5, 0.0, 4.0, 2.4, 7.8, 4.4, 297.0, 0.0, 0.0, 89.0,2020-05-27 23:00:00,22
