wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 77.0, 9.2, 0.0, 3.2, 11.7, 7.0, 5.0, 18.0, 0.0, 1.8, 89.0,2020-05-27 00:00:00,22
19.0, 80.0, 10.4, 0.0, 3.2, 13.3, 6.4, 4.8, 18.0, 0.0, 1.8, 90.0,2020-05-27 01:00:00,22
11.0, 89.0, 11.7, 0.0, 3.3, 11.6, 5.0, 4.2, 21.0, 0.0, 1.8, 87.0,2020-05-27 02:00:00,22
31.0, None, None, 0.0, None, 9.5, None, 3.5, None, None, None, 96.0,2020-05-27 03:00:00,22
37.0, 87.0, 11.6, 0.0, 2.2, 9.8, 4.2, 3.3, 11.0, 0.0, 1.4, 97.0,2020-05-27 04:00:00,22
24.0, 96.0, 9.5, 0.0, 2.9, 11.1, 3.5, 3.9, 31.0, 0.0, 1.2, 85.0,2020-05-27 05:00:00,22
12.0, 97.0, 9.8, 0.0, 2.9, 9.8, 3.3, 8.0, 37.0, 0.0, 1.2, 66.0,2020-05-27 06:00:00,22
359.0, 85.0, 11.1, 0.0, 1.6, 10.8, 3.9, 10.3, 24.0, 0.0, 0.6, 60.0,2020-05-27 07:00:00,22
7.0, 66.0, 9.8, 0.0, 2.0, 11.0, 8.0, 13.1, 12.0, 0.0, 0.2, 48.0,2020-05-27 08:00:00,22
344.0, 60.0, 10.8, 0.0, 2.9, 16.4, 10.3, 14.2, 359.0, 0.0, 0.2, 34.0,2020-05-27 09:00:00,22
337.0, 48.0, 11.0, 0.0, 2.3, 12.6, 13.1, 15.3, 7.0, 0.0, 0.2, 32.0,2020-05-27 10:00:00,22
355.0, 34.0, 16.4, 0.0, -1.4, 8.3, 14.2, 16.8, 344.0, 0.0, 0.2, 25.0,2020-05-27 11:00:00,22
