wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 93.0, 4.6, 0.0, 5.6, 5.4, 6.7, 5.2, 57.0, 0.0, 3.0, 95.0,2020-05-27 00:00:00,22
42.0, 94.0, 4.8, 0.0, 5.1, 2.9, 6.0, 4.6, 49.0, 0.0, 3.0, 96.0,2020-05-27 01:00:00,22
55.0, 95.0, 5.4, 0.0, 4.5, 3.6, 5.2, 4.2, 56.0, 0.0, 3.0, 97.0,2020-05-27 02:00:00,22
13.0, 96.0, 2.9, 0.0, 4.0, 4.0, 4.6, 3.7, 42.0, 0.0, 2.8, 98.0,2020-05-27 03:00:00,22
108.0, 97.0, 3.6, 0.0, 3.8, 3.3, 4.2, 3.7, 55.0, 0.0, 2.4, 98.0,2020-05-27 04:00:00,22
50.0, 98.0, 4.0, 0.0, 3.4, 2.5, 3.7, 3.9, 13.0, 0.0, 2.4, 97.0,2020-05-27 05:00:00,22
349.0, 98.0, 3.3, 0.0, 3.4, 2.1, 3.7, 4.4, 108.0, 0.0, 2.4, 97.0,2020-05-27 06:00:00,22
255.0, 97.0, 2.5, 0.0, 3.5, 4.6, 3.9, 9.8, 50.0, 0.0, 2.4, 77.0,2020-05-27 07:00:00,22
250.0, 97.0, 2.1, 0.0, 4.0, 6.8, 4.4, 11.6, 349.0, 0.0, 2.4, 68.0,2020-05-27 08:00:00,22
245.0, 77.0, 4.6, 0.0, 6.0, 6.8, 9.8, 13.5, 255.0, 0.0, 2.4, 56.0,2020-05-27 09:00:00,22
262.0, 68.0, 6.8, 0.0, 5.9, 9.7, 11.6, 16.0, 250.0, 0.0, 2.4, 41.0,2020-05-27 10:00:00,22
295.0, 56.0, 6.8, 0.0, 4.9, 9.0, 13.5, 17.3, 245.0, 0.0, 0.8, 30.0,2020-05-27 11:00:00,22
285.0, 41.0, 9.7, 0.0, 2.8, 9.5, 16.0, 18.8, 262.0, 0.0, 0.8, 24.0,2020-05-27 12:00:00,22
288.0, 30.0, 9.0, 0.0, -0.4, 10.2, 17.3, 20.2, 295.0, 0.0, 0.8, 23.0,2020-05-27 13:00:00,22
283.0, 24.0, 9.5, 0.0, -2.2, 9.7, 18.8, 21.0, 285.0, 0.0, 0.0, 22.0,2020-05-27 14:00:00,22
277.0, 23.0, 10.2, 0.0, -1.6, 12.3, 20.2, 21.2, 288.0, 0.0, 0.0, 21.0,2020-05-27 15:00:00,22
274.0, 22.0, 9.7, 0.0, -1.5, 10.6, 21.0, 21.1, 283.0, 0.0, 0.0, 20.0,2020-05-27 16:00:00,22
284.0, 21.0, 12.3, 0.0, -2.0, 11.7, 21.2, 19.5, 277.0, 0.0, 0.0, 23.0,2020-05-27 17:00:00,22
342.0, 20.0, 10.6, 0.0, -2.7, 6.9, 21.1, 18.4, 274.0, 0.0, 0.0, 20.0,2020-05-27 18:00:00,22
51.0, 23.0, 11.7, 0.0, -2.2, 7.8, 19.5, 12.5, 284.0, 0.0, 0.0, 49.0,2020-05-27 19:00:00,22
46.0, 20.0, 6.9, 0.0, -5.0, 6.3, 18.4, 10.6, 342.0, 0.0, 0.0, 53.0,2020-05-27 20:00:00,22
18.0, 49.0, 7.8, 0.0, 2.1, 4.8, 12.5, 9.3, 51.0, 0.0, 0.0, 54.0,2020-05-27 21:00:00,22
70.0, 53.0, 6.3, 0.0, 1.4, 5.1, 10.6, 8.2, 46.0, 0.0, 0.0, 55.0,2020-05-27 22:00:00,22
76.0, 54.0, 4.8, 0.0, 0.5, 5.4, 9.3, 8.6, 18.0, 0.0, 0.0, 58.0,2020-05-27 23:00:00,22
40.0, 55.0, 5.1, 0.0, -0.3, 6.0, 8.2, 7.1, 70.0, 0.0, 0.0, 62.0,2020-05-28 00:00:00,22
62.0, 58.0, 5.4, 0.0, 0.8, 4.5, 8.6, 6.5, 76.0, 0.0, 0.0, 64.0,2020-05-28 01:00:00,22
32.0, None, None, 0.0, None, 4.1, None, 5.9, None, None, None, 71.0,2020-05-28 02:00:00,22
39.0, 64.0, 4.5, 0.0, 0.2, 1.9, 6.5, 5.3, 62.0, 0.0, 0.0, 74.0,2020-05-28 03:00:00,22
67.0, 71.0, 4.1, 0.0, 1.0, 3.9, 5.9, 5.4, 32.0, 0.0, 0.0, 77.0,2020-05-28 04:00:00,22
49.0, 74.0, 1.9, 0.0, 1.0, 3.1, 5.3, 5.6, 39.0, 0.0, 0.0, 81.0,2020-05-28 05:00:00,22
113.0, 77.0, 3.9, 0.0, 1.7, 3.6, 5.4, 7.0, 67.0, 0.0, 0.0, 81.0,2020-05-28 06:00:00,22
226.0, None, None, 0.0, None, 3.4, None, 12.3, None, None, None, 50.0,2020-05-28 07:00:00,22
263.0, 81.0, 3.6, 0.0, 4.0, 5.9, 7.0, 13.7, 113.0, 0.0, None, 50.0,2020-05-28 08:00:00,22
257.0, 50.0, 3.4, 0.0, 2.2, 7.1, 12.3, 15.0, 226.0, 0.0, 0.0, 39.0,2020-05-28 09:00:00,22
242.0, 50.0, 5.9, 0.0, 3.5, 8.3, 13.7, 17.9, 263.0, 0.0, 0.0, 35.0,2020-05-28 10:00:00,22
261.0, 39.0, 7.1, 0.0, 1.2, 7.1, 15.0, 17.6, 257.0, 0.0, 0.0, 33.0,2020-05-28 11:00:00,22
254.0, 35.0, 8.3, 0.0, 2.2, 4.4, 17.9, 17.8, 242.0, 0.0, 0.0, 39.0,2020-05-28 12:00:00,22
247.0, 33.0, 7.1, 0.0, 1.1, 6.0, 17.6, 18.8, 261.0, 0.0, 0.0, 38.0,2020-05-28 13:00:00,22
241.0, 39.0, 4.4, 0.0, 3.7, 6.2, 17.8, 19.4, 254.0, 0.0, 0.0, 36.0,2020-05-28 14:00:00,22
241.0, 38.0, 6.0, 0.0, 4.2, 5.2, 18.8, 19.9, 247.0, 0.0, 0.0, 33.0,2020-05-28 15:00:00,22
176.0, 36.0, 6.2, 0.0, 4.0, 2.5, 19.4, 19.5, 241.0, 0.0, 0.0, 39.0,2020-05-28 16:00:00,22
356.0, 33.0, 5.2, 0.0, 3.2, 1.9, 19.9, 18.4, 241.0, 0.0, 0.0, 53.0,2020-05-28 17:00:00,22
108.0, 39.0, 2.5, 0.0, 5.2, 2.9, 19.5, 16.2, 176.0, 0.0, 0.0, 64.0,2020-05-28 18:00:00,22
113.0, 53.0, 1.9, 0.0, 8.7, 3.5, 18.4, 12.9, 356.0, 0.0, 0.0, 66.0,2020-05-28 19:00:00,22
65.0, 64.0, 2.9, 0.0, 9.4, 4.5, 16.2, 12.1, 108.0, 0.0, 0.0, 63.0,2020-05-28 20:00:00,22
82.0, 66.0, 3.5, 0.0, 6.7, 4.9, 12.9, 11.1, 113.0, 0.0, 0.0, 66.0,2020-05-28 21:00:00,22
357.0, 63.0, 4.5, 0.0, 5.3, 8.1, 12.1, 11.9, 65.0, 0.0, 0.0, 58.0,2020-05-28 22:00:00,22
45.0, 66.0, 4.9, 0.0, 5.0, 4.2, 11.1, 9.6, 82.0, 0.0, 0.0, 71.0,2020-05-28 23:00:00,22
70.0, 58.0, 8.1, 0.0, 3.9, 3.7, 11.9, 8.9, 357.0, 0.0, 0.0, 75.0,2020-05-29 00:00:00,22
94.0, 71.0, 4.2, 0.0, 4.6, 4.6, 9.6, 8.3, 45.0, 0.0, 0.0, 77.0,2020-05-29 01:00:00,22
97.0, 75.0, 3.7, 0.0, 4.7, 5.0, 8.9, 7.6, 70.0, 0.0, 0.0, 77.0,2020-05-29 02:00:00,22
49.0, 77.0, 4.6, 0.0, 4.5, 2.8, 8.3, 7.1, 94.0, 0.0, 0.0, 81.0,2020-05-29 03:00:00,22
93.0, 77.0, 5.0, 0.0, 3.8, 2.8, 7.6, 7.5, 97.0, 0.0, 0.0, 84.0,2020-05-29 04:00:00,22
89.0, 81.0, 2.8, 0.0, 4.1, 2.8, 7.1, 8.9, 49.0, 0.0, 0.0, 77.0,2020-05-29 05:00:00,22
283.0, 84.0, 2.8, 0.0, 5.0, 2.5, 7.5, 10.5, 93.0, 0.0, 0.0, 73.0,2020-05-29 06:00:00,22
232.0, 77.0, 2.8, 0.0, 5.1, 4.6, 8.9, 13.0, 89.0, 0.0, 0.0, 61.0,2020-05-29 07:00:00,22
247.0, 73.0, 2.5, 0.0, 5.9, 5.8, 10.5, 14.5, 283.0, 0.0, 0.0, 56.0,2020-05-29 08:00:00,22
255.0, 61.0, 4.6, 0.0, 5.7, 5.1, 13.0, 15.0, 232.0, 0.0, 0.0, 51.0,2020-05-29 09:00:00,22
225.0, 56.0, 5.8, 0.0, 5.8, 6.9, 14.5, 17.6, 247.0, 0.0, 0.0, 45.0,2020-05-29 10:00:00,22
234.0, 51.0, 5.1, 0.0, 5.0, 6.0, 15.0, 19.5, 255.0, 0.0, 0.0, 38.0,2020-05-29 11:00:00,22
258.0, 45.0, 6.9, 0.0, 5.5, 9.1, 17.6, 0.0, 225.0, 0.0, 0.0, 0.0,2020-05-29 12:00:00,22
240.0, 38.0, 6.0, 0.8, 4.8, 6.4, 19.5, 22.7, 234.0, 0.0, 0.0, 33.0,2020-05-29 13:00:00,22
268.0, 0.0, 9.1, 0.0, None, 9.2, 0.0, 25.0, 258.0, 0.0, 0.0, 31.0,2020-05-29 14:00:00,22
243.0, 33.0, 6.4, 0.0, 5.6, 7.6, 22.7, 26.0, 240.0, 0.8, 0.8, 33.0,2020-05-29 15:00:00,22
155.0, 31.0, 9.2, 0.0, 6.7, 3.2, 25.0, 23.0, 268.0, 0.0, 0.8, 41.0,2020-05-29 16:00:00,22
121.0, 33.0, 7.6, 0.0, 8.5, 3.3, 26.0, 22.3, 243.0, 0.0, 0.8, 38.0,2020-05-29 17:00:00,22
71.0, None, None, 0.0, None, 5.9, None, 19.3, None, None, None, 56.0,2020-05-29 18:00:00,22
75.0, 38.0, 3.3, 0.0, 7.3, 5.4, 22.3, 16.1, 121.0, 0.0, 0.8, 62.0,2020-05-29 19:00:00,22
91.0, 56.0, 5.9, 0.0, 10.3, 4.3, 19.3, 15.0, 71.0, 0.0, 0.8, 63.0,2020-05-29 20:00:00,22
104.0, 62.0, 5.4, 0.0, 8.8, 3.3, 16.1, 15.0, 75.0, 0.0, 0.8, 61.0,2020-05-29 21:00:00,22
