wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 97.0, 2.4, 0.0, 4.3, 2.6, 4.7, 4.4, 1.0, 0.0, 2.8, 97.0,2020-05-27 00:00:00,22
2.0, 97.0, 2.7, 0.0, 4.2, 3.7, 4.6, 3.2, 1.0, 0.0, 2.8, 97.0,2020-05-27 01:00:00,22
2.0, 97.0, 2.6, 0.0, 4.0, 2.1, 4.4, 2.7, 2.0, 0.0, 2.8, 97.0,2020-05-27 02:00:00,22
2.0, 97.0, 3.7, 0.0, 2.8, 2.3, 3.2, 2.4, 2.0, 0.0, 2.8, 97.0,2020-05-27 03:00:00,22
3.0, 97.0, 2.1, 0.0, 2.3, 2.2, 2.7, 3.2, 2.0, 0.0, 2.8, 97.0,2020-05-27 04:00:00,22
5.0, 97.0, 2.3, 0.0, 2.0, 2.7, 2.4, 6.3, 2.0, 0.0, 2.8, 89.0,2020-05-27 05:00:00,22
5.0, 97.0, 2.2, 0.0, 2.8, 4.5, 3.2, 10.8, 3.0, 0.0, 2.8, 70.0,2020-05-27 06:00:00,22
4.0, None, None, 0.0, None, 5.9, None, 13.5, None, None, None, 44.0,2020-05-27 07:00:00,22
2.0, 70.0, 4.5, 0.0, 5.6, 6.2, 10.8, 14.8, 5.0, 0.0, None, 31.0,2020-05-27 08:00:00,22
0.0, 44.0, 5.9, 0.0, 1.5, 7.3, 13.5, 16.4, 4.0, 0.0, 2.8, 27.0,2020-05-27 09:00:00,22
0.0, 31.0, 6.2, 0.0, -2.2, 13.2, 14.8, 17.3, 2.0, 0.0, 2.8, 25.0,2020-05-27 10:00:00,22
0.0, 27.0, 7.3, 0.0, -2.6, 9.2, 16.4, 18.1, 0.0, 0.0, 2.8, 21.0,2020-05-27 11:00:00,22
0.0, 25.0, 13.2, 0.0, -2.9, 10.9, 17.3, 18.6, 0.0, 0.0, 2.6, 19.0,2020-05-27 12:00:00,22
0.0, 21.0, 9.2, 0.0, -4.6, 9.0, 18.1, 19.2, 0.0, 0.0, 2.6, 27.0,2020-05-27 13:00:00,22
0.0, 19.0, 10.9, 0.0, -5.5, 7.2, 18.6, 19.1, 0.0, 0.0, 2.4, 22.0,2020-05-27 14:00:00,22
0.0, 27.0, 9.0, 0.0, -0.2, 7.2, 19.2, 18.8, 0.0, 0.0, 2.4, 23.0,2020-05-27 15:00:00,22
0.0, 22.0, 7.2, 0.0, -3.1, 6.3, 19.1, 19.3, 0.0, 0.0, 1.4, 21.0,2020-05-27 16:00:00,22
0.0, 23.0, 7.2, 0.0, -2.8, 3.0, 18.8, 15.6, 0.0, 0.0, 1.4, 40.0,2020-05-27 17:00:00,22
0.0, 21.0, 6.3, 0.0, -3.6, 4.4, 19.3, 9.9, 0.0, 0.0, 0.4, 62.0,2020-05-27 18:00:00,22
0.0, 40.0, 3.0, 0.0, 2.1, 3.3, 15.6, 6.4, 0.0, 0.0, 0.2, 71.0,2020-05-27 19:00:00,22
0.0, 62.0, 4.4, 0.0, 3.0, 3.7, 9.9, 4.6, 0.0, 0.0, 0.0, 75.0,2020-05-27 20:00:00,22
0.0, 71.0, 3.3, 0.0, 1.5, 3.9, 6.4, 3.1, 0.0, 0.0, 0.0, 80.0,2020-05-27 21:00:00,22
0.0, 75.0, 3.7, 0.0, 0.6, 3.5, 4.6, 1.7, 0.0, 0.0, 0.0, 85.0,2020-05-27 22:00:00,22
0.0, 80.0, 3.9, 0.0, 0.0, 4.1, 3.1, 1.0, 0.0, 0.0, 0.0, 88.0,2020-05-27 23:00:00,22
0.0, 85.0, 3.5, 0.0, -0.5, 4.7, 1.7, 0.4, 0.0, 0.0, 0.0, 90.0,2020-05-28 00:00:00,22
0.0, 88.0, 4.1, 0.0, -0.8, 3.5, 1.0, 0.2, 0.0, 0.0, 0.0, 91.0,2020-05-28 01:00:00,22
1.0, None, None, 0.0, None, 4.4, None, -0.4, None, None, None, 93.0,2020-05-28 02:00:00,22
1.0, 91.0, 3.5, 0.0, -1.1, 3.9, 0.2, -0.4, 0.0, 0.0, 0.0, 93.0,2020-05-28 03:00:00,22
1.0, 93.0, 4.4, 0.0, -1.4, 3.3, -0.4, 1.8, 1.0, 0.0, 0.0, 88.0,2020-05-28 04:00:00,22
1.0, 93.0, 3.9, 0.0, -1.4, 3.0, -0.4, 6.1, 1.0, 0.0, 0.0, 71.0,2020-05-28 05:00:00,22
0.0, 88.0, 3.3, 0.0, 0.0, 3.2, 1.8, 10.9, 1.0, 0.0, 0.0, 53.0,2020-05-28 06:00:00,22
0.0, 71.0, 3.0, 0.0, 1.2, 4.5, 6.1, 14.3, 1.0, 0.0, 0.0, 41.0,2020-05-28 07:00:00,22
0.0, 53.0, 3.2, 0.0, 1.7, 9.7, 10.9, 15.7, 0.0, 0.0, 0.0, 39.0,2020-05-28 08:00:00,22
0.0, 41.0, 4.5, 0.0, 1.2, 9.5, 14.3, 18.0, 0.0, 0.0, 0.0, 34.0,2020-05-28 09:00:00,22
0.0, 39.0, 9.7, 0.0, 1.8, 7.7, 15.7, 19.9, 0.0, 0.0, 0.0, 28.0,2020-05-28 10:00:00,22
0.0, 34.0, 9.5, 0.0, 1.9, 8.0, 18.0, 22.0, 0.0, 0.0, 0.0, 24.0,2020-05-28 11:00:00,22
0.0, 28.0, 7.7, 0.0, 0.9, 7.1, 19.9, 22.2, 0.0, 0.0, 0.0, 25.0,2020-05-28 12:00:00,22
0.0, 24.0, 8.0, 0.0, 0.5, 6.8, 22.0, 23.4, 0.0, 0.0, 0.0, 22.0,2020-05-28 13:00:00,22
0.0, 25.0, 7.1, 0.0, 1.3, 7.7, 22.2, 23.5, 0.0, 0.0, 0.0, 22.0,2020-05-28 14:00:00,22
0.0, 22.0, 6.8, 0.0, 0.5, 7.8, 23.4, 22.7, 0.0, 0.0, 0.0, 24.0,2020-05-28 15:00:00,22
