wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 77.0, 4.1, 0.0, 5.5, 6.5, 9.3, 9.0, 50.0, 0.0, 0.8, 75.0,2020-05-27 00:00:00,22
48.0, 76.0, 5.3, 0.0, 4.9, 5.2, 8.9, 8.5, 50.0, 0.0, 0.8, 79.0,2020-05-27 01:00:00,22
49.0, 75.0, 6.5, 0.0, 4.8, 5.6, 9.0, 8.2, 52.0, 0.0, 0.8, 79.0,2020-05-27 02:00:00,22
51.0, 79.0, 5.2, 0.0, 5.1, 4.2, 8.5, 7.7, 48.0, 0.0, 0.8, 82.0,2020-05-27 03:00:00,22
54.0, 79.0, 5.6, 0.0, 4.8, 4.9, 8.2, 8.0, 49.0, 0.0, 0.8, 80.0,2020-05-27 04:00:00,22
65.0, 82.0, 4.2, 0.0, 4.8, 3.2, 7.7, 8.6, 51.0, 0.0, 0.8, 79.0,2020-05-27 05:00:00,22
197.0, 80.0, 4.9, 0.0, 4.8, 3.3, 8.0, 13.0, 54.0, 0.0, 0.2, 67.0,2020-05-27 06:00:00,22
146.0, 79.0, 3.2, 0.0, 5.2, 5.7, 8.6, 14.5, 65.0, 0.0, 0.0, 55.0,2020-05-27 07:00:00,22
115.0, 67.0, 3.3, 0.0, 7.0, 5.2, 13.0, 15.9, 197.0, 0.0, 0.0, 54.0,2020-05-27 08:00:00,22
161.0, 55.0, 5.7, 0.0, 5.6, 6.5, 14.5, 17.7, 146.0, 0.0, 0.0, 50.0,2020-05-27 09:00:00,22
101.0, 54.0, 5.2, 0.0, 6.6, 6.4, 15.9, 19.0, 115.0, 0.0, 0.0, 45.0,2020-05-27 10:00:00,22
106.0, 50.0, 6.5, 0.0, 7.2, 6.0, 17.7, 20.7, 161.0, 0.0, 0.0, 42.0,2020-05-27 11:00:00,22
96.0, 45.0, 6.4, 0.0, 6.8, 5.9, 19.0, 21.9, 101.0, 0.0, 0.0, 37.0,2020-05-27 12:00:00,22
119.0, 42.0, 6.0, 0.0, 7.3, 6.8, 20.7, 23.4, 106.0, 0.0, 0.0, 37.0,2020-05-27 13:00:00,22
66.0, 37.0, 5.9, 0.0, 6.6, 4.3, 21.9, 24.6, 96.0, 0.0, 0.0, 32.0,2020-05-27 14:00:00,22
118.0, 37.0, 6.8, 0.0, 7.9, 6.4, 23.4, 23.5, 119.0, 0.0, 0.0, 39.0,2020-05-27 15:00:00,22
