wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 100.0, 2.7, 0.0, 6.3, 0.0, 6.3, 6.0, 209.0, 0.0, 0.0, 100.0,2020-05-27 00:00:00, None,22
212.0, 100.0, 4.4, 0.0, 5.8, 0.0, 5.8, 6.3, 202.0, 0.0, 0.0, 100.0,2020-05-27 01:00:00, None,22
220.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 6.5, 222.0, 0.0, 0.0, 100.0,2020-05-27 02:00:00, None,22
226.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 6.0, 212.0, 0.0, 0.0, 100.0,2020-05-27 03:00:00, None,22
208.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 5.9, 220.0, 0.0, 0.0, 100.0,2020-05-27 04:00:00, None,22
210.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 8.7, 226.0, 0.0, 0.0, 100.0,2020-05-27 05:00:00, None,22
100.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 14.3, 208.0, 0.0, 0.0, 76.0,2020-05-27 06:00:00, None,22
1.0, None, None, 0.0, None, 4.1, None, 15.6, None, None, None, 62.0,2020-05-27 07:00:00, None,22
28.0, 76.0, 0.0, 0.0, 10.1, 4.6, 14.3, 18.1, 100.0, 0.0, 0.0, 54.0,2020-05-27 08:00:00, None,22
27.0, 62.0, 4.1, 0.0, 8.4, 5.4, 15.6, 20.4, 1.0, 0.0, 0.0, 37.0,2020-05-27 09:00:00, None,22
357.0, 54.0, 4.6, 0.0, 8.7, 7.2, 18.1, 20.7, 28.0, 0.0, 0.0, 41.0,2020-05-27 10:00:00, None,22
327.0, 37.0, 5.4, 0.0, 5.2, 8.3, 20.4, 21.7, 27.0, 0.0, 0.0, 39.0,2020-05-27 11:00:00, None,22
304.0, 41.0, 7.2, 0.0, 7.0, 7.5, 20.7, 23.3, 357.0, 0.0, 0.0, 37.0,2020-05-27 12:00:00, None,22
347.0, 39.0, 8.3, 0.0, 7.2, 8.6, 21.7, 23.1, 327.0, 0.0, 0.0, 41.0,2020-05-27 13:00:00, None,22
329.0, 37.0, 7.5, 0.0, 7.8, 7.9, 23.3, 22.9, 304.0, 0.0, 0.0, 41.0,2020-05-27 14:00:00, None,22
348.0, 41.0, 8.6, 0.0, 9.1, 7.2, 23.1, 22.9, 347.0, 0.0, 0.0, 42.0,2020-05-27 15:00:00, None,22
346.0, 41.0, 7.9, 0.0, 9.0, 8.7, 22.9, 21.9, 329.0, 0.0, 0.0, 43.0,2020-05-27 16:00:00, None,22
354.0, 42.0, 7.2, 0.0, 9.3, 4.2, 22.9, 21.7, 348.0, 0.0, 0.0, 38.0,2020-05-27 17:00:00, None,22
7.0, 43.0, 8.7, 0.0, 8.8, 2.8, 21.9, 18.5, 346.0, 0.0, 0.0, 54.0,2020-05-27 18:00:00, None,22
