wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 97.0, 1.8, 0.0, -0.7, 0.0, -0.3, -2.9, 50.0, 0.0, 0.0, 97.0,2020-05-27 00:00:00, 0.0,22
345.0, 97.0, 0.0, 0.0, -2.2, 1.8, -1.8, -3.3, 299.0, 0.0, 0.0, 96.0,2020-05-27 01:00:00, 0.0,22
282.0, 97.0, 0.0, 0.0, -3.3, 1.6, -2.9, -3.9, 350.0, 0.0, 0.0, 95.0,2020-05-27 02:00:00, 0.0,22
288.0, 96.0, 1.8, 0.0, -3.8, 0.0, -3.3, -4.4, 345.0, 0.0, 0.0, 94.0,2020-05-27 03:00:00, 0.0,22
175.0, 95.0, 1.6, 0.0, -4.6, 1.9, -3.9, -3.1, 282.0, 0.0, 0.0, 95.0,2020-05-27 04:00:00, 0.0,22
27.0, 94.0, 0.0, 0.0, -5.2, 1.7, -4.4, 1.7, 288.0, 0.0, 0.0, 97.0,2020-05-27 05:00:00, 0.0,22
81.0, 95.0, 1.9, 0.0, -3.8, 4.2, -3.1, 7.1, 175.0, 0.0, 0.0, 76.0,2020-05-27 06:00:00, 0.0,22
93.0, 97.0, 1.7, 0.0, 1.3, 6.0, 1.7, 11.3, 27.0, 0.0, 0.0, 49.0,2020-05-27 07:00:00, 0.0,22
112.0, 76.0, 4.2, 0.0, 3.2, 6.5, 7.1, 14.9, 81.0, 0.0, 0.0, 34.0,2020-05-27 08:00:00, 0.0,22
164.0, 49.0, 6.0, 0.0, 1.0, 6.1, 11.3, 16.3, 93.0, 0.0, 0.0, 24.0,2020-05-27 09:00:00, 0.0,22
239.0, 34.0, 6.5, 0.0, -0.8, 7.7, 14.9, 17.3, 112.0, 0.0, 0.0, 20.0,2020-05-27 10:00:00, 0.0,22
346.0, 24.0, 6.1, 0.0, -4.3, 10.2, 16.3, 17.9, 164.0, 0.0, 0.0, 19.0,2020-05-27 11:00:00, 0.0,22
229.0, 20.0, 7.7, 0.0, -5.9, 7.8, 17.3, 19.2, 239.0, 0.0, 0.0, 17.0,2020-05-27 12:00:00, 0.0,22
117.0, 19.0, 10.2, 0.0, -6.0, 8.0, 17.9, 19.8, 346.0, 0.0, 0.0, 14.0,2020-05-27 13:00:00, 0.0,22
312.0, 17.0, 7.8, 0.0, -6.4, 9.7, 19.2, 19.1, 229.0, 0.0, 0.0, 15.0,2020-05-27 14:00:00, 0.0,22
335.0, 14.0, 8.0, 0.0, -8.5, 8.4, 19.8, 19.5, 117.0, 0.0, 0.0, 15.0,2020-05-27 15:00:00, 0.0,22
339.0, 15.0, 9.7, 0.0, -8.1, 10.0, 19.1, 19.0, 312.0, 0.0, 0.0, 16.0,2020-05-27 16:00:00, 0.0,22
313.0, 15.0, 8.4, 0.0, -7.8, 6.6, 19.5, 18.0, 335.0, 0.0, 0.0, 18.0,2020-05-27 17:00:00, 0.0,22
265.0, 16.0, 10.0, 0.0, -7.4, 3.7, 19.0, 11.8, 339.0, 0.0, 0.0, 48.0,2020-05-27 18:00:00, 0.0,22
198.0, 18.0, 6.6, 0.0, -6.7, 1.7, 18.0, 5.4, 313.0, 0.0, 0.0, 68.0,2020-05-27 19:00:00, 0.0,22
53.0, 48.0, 3.7, 0.0, 1.2, 1.7, 11.8, 1.8, 265.0, 0.0, 0.0, 78.0,2020-05-27 20:00:00, 0.0,22
172.0, 68.0, 1.7, 0.0, 0.0, 2.1, 5.4, 0.2, 198.0, 0.0, 0.0, 82.0,2020-05-27 21:00:00, 0.0,22
139.0, 78.0, 1.7, 0.0, -1.6, 1.7, 1.8, -1.1, 53.0, 0.0, 0.0, 87.0,2020-05-27 22:00:00, 0.0,22
322.0, 82.0, 2.1, 0.0, -2.5, 1.6, 0.2, -2.0, 172.0, 0.0, 0.0, 90.0,2020-05-27 23:00:00, 0.0,22
353.0, 87.0, 1.7, 0.0, -3.0, 0.0, -1.1, -3.1, 139.0, 0.0, 0.0, 93.0,2020-05-28 00:00:00, 0.0,22
50.0, 90.0, 1.6, 0.0, -3.4, 0.0, -2.0, -3.7, 322.0, 0.0, 0.0, 94.0,2020-05-28 01:00:00, 0.0,22
359.0, 93.0, 0.0, 0.0, -4.1, 0.0, -3.1, -4.5, 353.0, 0.0, 0.0, 94.0,2020-05-28 02:00:00, 0.0,22
8.0, 94.0, 0.0, 0.0, -4.5, 1.6, -3.7, -4.5, 50.0, 0.0, 0.0, 95.0,2020-05-28 03:00:00, 0.0,22
113.0, 94.0, 0.0, 0.0, -5.3, 0.0, -4.5, -3.1, 359.0, 0.0, 0.0, 95.0,2020-05-28 04:00:00, 0.0,22
86.0, 95.0, 1.6, 0.0, -5.2, 1.6, -4.5, 2.5, 8.0, 0.0, 0.0, 87.0,2020-05-28 05:00:00, 0.0,22
79.0, 95.0, 0.0, 0.0, -3.8, 4.1, -3.1, 8.9, 113.0, 0.0, 0.0, 49.0,2020-05-28 06:00:00, 0.0,22
321.0, 87.0, 1.6, 0.0, 0.6, 4.8, 2.5, 12.5, 86.0, 0.0, 0.0, 39.0,2020-05-28 07:00:00, 0.0,22
278.0, 49.0, 4.1, 0.0, -1.2, 7.6, 8.9, 15.6, 79.0, 0.0, 0.0, 30.0,2020-05-28 08:00:00, 0.0,22
235.0, 39.0, 4.8, 0.0, -1.1, 7.2, 12.5, 18.4, 321.0, 0.0, 0.0, 24.0,2020-05-28 09:00:00, 0.0,22
91.0, 30.0, 7.6, 0.0, -1.9, 9.1, 15.6, 20.8, 278.0, 0.0, 0.0, 15.0,2020-05-28 10:00:00, 0.0,22
131.0, 24.0, 7.2, 0.0, -2.5, 6.9, 18.4, 22.9, 235.0, 0.0, 0.0, 15.0,2020-05-28 11:00:00, 0.0,22
131.0, 15.0, 9.1, 0.0, -6.8, 7.6, 20.8, 23.3, 91.0, 0.0, 0.0, 13.0,2020-05-28 12:00:00, 0.0,22
71.0, 15.0, 6.9, 0.0, -5.1, 7.4, 22.9, 23.2, 131.0, 0.0, 0.0, 15.0,2020-05-28 13:00:00, 0.0,22
162.0, 13.0, 7.6, 0.0, -6.7, 5.7, 23.3, 23.1, 131.0, 0.0, 0.0, 13.0,2020-05-28 14:00:00, 0.0,22
249.0, 15.0, 7.4, 0.0, -4.9, 4.8, 23.2, 23.6, 71.0, 0.0, 0.0, 15.0,2020-05-28 15:00:00, 0.0,22
229.0, 13.0, 5.7, 0.0, -6.8, 5.5, 23.1, 22.3, 162.0, 0.0, 0.0, 18.0,2020-05-28 16:00:00, 0.0,22
321.0, 15.0, 4.8, 0.0, -4.5, 5.5, 23.6, 20.8, 249.0, 0.0, 0.0, 19.0,2020-05-28 17:00:00, 0.0,22
280.0, 18.0, 5.5, 0.0, -3.2, 4.5, 22.3, 18.6, 229.0, 0.0, 0.0, 22.0,2020-05-28 18:00:00, 0.0,22
301.0, 19.0, 5.5, 0.0, -3.7, 3.1, 20.8, 15.8, 321.0, 0.0, 0.0, 38.0,2020-05-28 19:00:00, 0.0,22
348.0, 22.0, 4.5, 0.0, -3.5, 6.7, 18.6, 16.3, 280.0, 0.0, 0.0, 32.0,2020-05-28 20:00:00, 0.0,22
330.0, 38.0, 3.1, 0.0, 1.5, 6.9, 15.8, 15.5, 301.0, 0.0, 0.0, 33.0,2020-05-28 21:00:00, 0.0,22
302.0, 32.0, 6.7, 0.0, -0.4, 8.1, 16.3, 15.0, 348.0, 0.0, 0.0, 36.0,2020-05-28 22:00:00, 0.0,22
338.0, 33.0, 6.9, 0.0, -0.7, 5.8, 15.5, 13.5, 330.0, 0.0, 0.0, 42.0,2020-05-28 23:00:00, 0.0,22
