wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 89.0, 4.2, 0.0, 0.7, 8.1, 2.3, 0.1, 331.0, 0.0, 0.2, 94.0,2020-05-27 00:00:00,22
30.0, 94.0, 3.8, 0.0, -0.3, 8.4, 0.6, 0.2, 355.0, 0.0, 0.2, 94.0,2020-05-27 01:00:00,22
45.0, 94.0, 8.1, 0.0, -0.7, 6.0, 0.1, 0.3, 25.0, 0.0, 0.2, 93.0,2020-05-27 02:00:00,22
31.0, 94.0, 8.4, 0.0, -0.6, 9.2, 0.2, 0.3, 30.0, 0.0, 0.2, 92.0,2020-05-27 03:00:00,22
29.0, 93.0, 6.0, 0.0, -0.7, 9.2, 0.3, 1.5, 45.0, 0.0, 0.2, 85.0,2020-05-27 04:00:00,22
27.0, 92.0, 9.2, 0.0, -0.8, 4.3, 0.3, 5.9, 31.0, 0.0, 0.2, 69.0,2020-05-27 05:00:00,22
30.0, 85.0, 9.2, 0.0, -0.7, 4.2, 1.5, 8.5, 29.0, 0.0, 0.2, 50.0,2020-05-27 06:00:00,22
220.0, 69.0, 4.3, 0.0, 0.7, 6.9, 5.9, 8.7, 27.0, 0.0, 0.2, 57.0,2020-05-27 07:00:00,22
184.0, 50.0, 4.2, 0.0, -1.3, 6.2, 8.5, 8.9, 30.0, 0.0, 0.2, 46.0,2020-05-27 08:00:00,22
237.0, 57.0, 6.9, 0.0, 0.7, 7.0, 8.7, 10.1, 220.0, 0.0, 0.2, 40.0,2020-05-27 09:00:00,22
197.0, 46.0, 6.2, 0.0, -2.1, 5.8, 8.9, 12.1, 184.0, 0.0, 0.2, 34.0,2020-05-27 10:00:00,22
84.0, 40.0, 7.0, 0.0, -2.9, 8.5, 10.1, 11.3, 237.0, 0.0, 0.2, 42.0,2020-05-27 11:00:00,22
47.0, 34.0, 5.8, 0.0, -3.3, 5.6, 12.1, 11.8, 197.0, 0.0, 0.2, 43.0,2020-05-27 12:00:00,22
164.0, 42.0, 8.5, 0.0, -1.1, 6.2, 11.3, 13.5, 84.0, 0.0, 0.2, 37.0,2020-05-27 13:00:00,22
61.0, 43.0, 5.6, 0.0, -0.4, 6.0, 11.8, 15.4, 47.0, 0.0, 0.0, 31.0,2020-05-27 14:00:00,22
218.0, 37.0, 6.2, 0.0, -0.9, 11.0, 13.5, 15.4, 164.0, 0.0, 0.0, 29.0,2020-05-27 15:00:00,22
153.0, 31.0, 6.0, 0.0, -1.6, 8.0, 15.4, 15.4, 61.0, 0.0, 0.0, 36.0,2020-05-27 16:00:00,22
135.0, 29.0, 11.0, 0.0, -2.5, 10.2, 15.4, 14.6, 218.0, 0.0, 0.0, 36.0,2020-05-27 17:00:00,22
