wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 98.0, 0.0, 0.0, 2.1, 0.0, 2.4, 0.7, 303.0, 0.0, 3.4, 98.0,2020-05-27 00:00:00,22
349.0, 98.0, 0.0, 0.0, 1.3, 0.0, 1.6, 0.4, 245.0, 0.0, 3.4, 98.0,2020-05-27 01:00:00,22
333.0, 98.0, 0.0, 0.0, 0.4, 0.0, 0.7, 0.5, 246.0, 0.0, 3.4, 98.0,2020-05-27 02:00:00,22
193.0, 98.0, 0.0, 0.0, 0.1, 0.0, 0.4, -0.2, 349.0, 0.0, 3.4, 98.0,2020-05-27 03:00:00,22
132.0, 98.0, 0.0, 0.0, 0.2, 0.0, 0.5, -0.2, 333.0, 0.0, 3.2, 98.0,2020-05-27 04:00:00,22
346.0, 98.0, 0.0, 0.2, -0.5, 0.0, -0.2, 1.4, 193.0, 0.0, 2.4, 98.0,2020-05-27 05:00:00,22
331.0, 98.0, 0.0, 0.0, -0.5, 0.0, -0.2, 6.1, 132.0, 0.0, 1.2, 90.0,2020-05-27 06:00:00,22
332.0, 98.0, 0.0, 0.0, 1.1, 0.0, 1.4, 9.7, 346.0, 0.2, 0.8, 63.0,2020-05-27 07:00:00,22
282.0, 90.0, 0.0, 0.0, 4.6, 4.3, 6.1, 12.7, 331.0, 0.0, 0.6, 49.0,2020-05-27 08:00:00,22
313.0, 63.0, 0.0, 0.0, 3.0, 7.4, 9.7, 14.6, 332.0, 0.0, 0.6, 38.0,2020-05-27 09:00:00,22
280.0, 49.0, 4.3, 0.0, 2.3, 6.7, 12.7, 16.6, 282.0, 0.0, 0.4, 34.0,2020-05-27 10:00:00,22
268.0, 38.0, 7.4, 0.0, 0.4, 3.8, 14.6, 18.3, 313.0, 0.0, 0.4, 27.0,2020-05-27 11:00:00,22
332.0, 34.0, 6.7, 0.0, 0.7, 6.5, 16.6, 17.1, 280.0, 0.0, 0.4, 24.0,2020-05-27 12:00:00,22
131.0, 27.0, 3.8, 0.0, -1.0, 7.6, 18.3, 17.8, 268.0, 0.0, 0.4, 24.0,2020-05-27 13:00:00,22
260.0, 24.0, 6.5, 0.0, -3.6, 2.8, 17.1, 19.2, 332.0, 0.0, 0.4, 17.0,2020-05-27 14:00:00,22
74.0, 24.0, 7.6, 0.0, -3.0, 4.9, 17.8, 18.5, 131.0, 0.0, 0.2, 20.0,2020-05-27 15:00:00,22
18.0, 17.0, 2.8, 0.0, -6.4, 0.0, 19.2, 18.3, 260.0, 0.0, 0.2, 19.0,2020-05-27 16:00:00,22
76.0, 20.0, 4.9, 0.0, -4.9, 0.0, 18.5, 17.5, 74.0, 0.0, 0.2, 24.0,2020-05-27 17:00:00,22
134.0, 19.0, 0.0, 0.0, -5.7, 2.6, 18.3, 14.0, 18.0, 0.0, 0.2, 51.0,2020-05-27 18:00:00,22
185.0, 24.0, 0.0, 0.0, -3.3, 0.0, 17.5, 10.1, 76.0, 0.0, 0.2, 64.0,2020-05-27 19:00:00,22
233.0, 51.0, 2.6, 0.0, 4.0, 0.0, 14.0, 9.2, 134.0, 0.0, 0.2, 74.0,2020-05-27 20:00:00,22
258.0, 64.0, 0.0, 0.0, 3.6, 0.0, 10.1, 6.9, 185.0, 0.0, 0.2, 81.0,2020-05-27 21:00:00,22
337.0, 74.0, 0.0, 0.0, 4.8, 0.0, 9.2, 6.0, 233.0, 0.0, 0.2, 84.0,2020-05-27 22:00:00,22
0.0, 81.0, 0.0, 0.0, 3.9, 0.0, 6.9, 5.3, 258.0, 0.0, 0.2, 88.0,2020-05-27 23:00:00,22
132.0, 84.0, 0.0, 0.0, 3.5, 0.0, 6.0, 3.5, 337.0, 0.0, 0.2, 91.0,2020-05-28 00:00:00,22
95.0, 88.0, 0.0, 0.0, 3.5, 0.0, 5.3, 2.8, 0.0, 0.0, 0.2, 91.0,2020-05-28 01:00:00,22
47.0, 91.0, 0.0, 0.0, 2.2, 0.0, 3.5, 2.9, 132.0, 0.0, 0.2, 96.0,2020-05-28 02:00:00,22
193.0, 91.0, 0.0, 0.0, 1.5, 0.0, 2.8, 2.1, 95.0, 0.0, 0.2, 93.0,2020-05-28 03:00:00,22
321.0, 96.0, 0.0, 0.0, 2.3, 0.0, 2.9, 2.2, 47.0, 0.0, 0.2, 95.0,2020-05-28 04:00:00,22
106.0, 93.0, 0.0, 0.0, 1.1, 12.7, 2.1, 6.4, 193.0, 0.0, 0.2, 68.0,2020-05-28 05:00:00,22
139.0, 95.0, 0.0, 0.0, 1.5, 20.9, 2.2, 9.5, 321.0, 0.0, 0.2, 53.0,2020-05-28 06:00:00,22
127.0, 68.0, 12.7, 0.0, 0.9, 13.8, 6.4, 12.4, 106.0, 0.0, 0.0, 48.0,2020-05-28 07:00:00,22
134.0, 53.0, 20.9, 0.0, 0.4, 15.9, 9.5, 14.1, 139.0, 0.0, 0.0, 41.0,2020-05-28 08:00:00,22
96.0, 48.0, 13.8, 0.0, 1.7, 17.5, 12.4, 15.6, 127.0, 0.0, 0.0, 34.0,2020-05-28 09:00:00,22
98.0, 41.0, 15.9, 0.0, 1.1, 15.2, 14.1, 17.0, 134.0, 0.0, 0.0, 36.0,2020-05-28 10:00:00,22
85.0, 34.0, 17.5, 0.0, -0.2, 18.3, 15.6, 17.4, 96.0, 0.0, 0.0, 31.0,2020-05-28 11:00:00,22
89.0, 36.0, 15.2, 0.0, 1.8, 19.1, 17.0, 17.5, 98.0, 0.0, 0.0, 39.0,2020-05-28 12:00:00,22
116.0, 31.0, 18.3, 0.0, 0.1, 14.1, 17.4, 16.2, 85.0, 0.0, 0.0, 48.0,2020-05-28 13:00:00,22
99.0, 39.0, 19.1, 0.0, 3.4, 14.6, 17.5, 14.9, 89.0, 0.0, 0.0, 56.0,2020-05-28 14:00:00,22
106.0, 48.0, 14.1, 0.0, 5.2, 17.2, 16.2, 14.6, 116.0, 0.0, 0.0, 61.0,2020-05-28 15:00:00,22
110.0, 56.0, 14.6, 0.0, 6.2, 16.6, 14.9, 13.7, 99.0, 0.0, 0.0, 60.0,2020-05-28 16:00:00,22
81.0, 61.0, 17.2, 0.0, 7.2, 7.7, 14.6, 13.7, 106.0, 0.0, 0.0, 60.0,2020-05-28 17:00:00,22
132.0, 60.0, 16.6, 0.0, 6.1, 10.8, 13.7, 13.2, 110.0, 0.0, 0.0, 64.0,2020-05-28 18:00:00,22
125.0, 60.0, 7.7, 0.0, 6.1, 8.2, 13.7, 12.3, 81.0, 0.0, 0.0, 67.0,2020-05-28 19:00:00,22
133.0, 64.0, 10.8, 0.0, 6.5, 10.3, 13.2, 12.1, 132.0, 0.0, 0.0, 68.0,2020-05-28 20:00:00,22
146.0, 67.0, 8.2, 0.0, 6.4, 9.3, 12.3, 11.2, 125.0, 0.0, 0.0, 75.0,2020-05-28 21:00:00,22
78.0, 68.0, 10.3, 0.0, 6.4, 5.6, 12.1, 9.1, 133.0, 0.0, 0.0, 84.0,2020-05-28 22:00:00,22
