wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 88.0, 2.0, 0.0, 0.1, 2.3, 1.9, 1.1, 45.0, 0.0, 0.0, 90.0,2020-05-27 00:00:00, 0.0,22
16.0, 90.0, 0.0, 0.0, 0.3, 2.0, 1.8, -1.3, 308.0, 0.0, 0.0, 94.0,2020-05-27 01:00:00, 0.0,22
58.0, 90.0, 2.3, 0.0, -0.4, 0.0, 1.1, -2.7, 36.0, 0.0, 0.0, 96.0,2020-05-27 02:00:00, 0.0,22
83.0, 94.0, 2.0, 0.0, -2.1, 0.0, -1.3, -3.2, 16.0, 0.0, 0.0, 98.0,2020-05-27 03:00:00, 0.0,22
101.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 98.0,2020-05-27 04:00:00, None,22
72.0, 98.0, 0.0, 0.0, -3.5, 1.6, -3.2, -2.9, 83.0, 0.0, 0.0, 98.0,2020-05-27 05:00:00, 0.0,22
12.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 94.0,2020-05-27 06:00:00, None,22
216.0, None, None, 0.0, None, 5.1, None, 6.5, None, None, None, 70.0,2020-05-27 07:00:00, None,22
233.0, 94.0, 0.0, 0.0, -1.4, 6.4, -0.6, 10.2, 12.0, 0.0, 0.0, 43.0,2020-05-27 08:00:00, 0.0,22
219.0, 70.0, 5.1, 0.0, 1.4, 7.5, 6.5, 12.2, 216.0, 0.0, 0.0, 39.0,2020-05-27 09:00:00, 0.0,22
195.0, 43.0, 6.4, 0.0, -1.8, 5.5, 10.2, 14.3, 233.0, 0.0, 0.0, 29.0,2020-05-27 10:00:00, 0.0,22
213.0, 39.0, 7.5, 0.0, -1.3, 10.4, 12.2, 15.2, 219.0, 0.0, 0.0, 33.0,2020-05-27 11:00:00, 0.0,22
201.0, None, None, 0.0, None, 10.0, None, 16.2, None, None, None, 28.0,2020-05-27 12:00:00, None,22
217.0, None, None, 0.0, None, 11.0, None, 16.9, None, None, None, 26.0,2020-05-27 13:00:00, None,22
181.0, 28.0, 10.0, 0.0, -2.3, 11.1, 16.2, 17.1, 201.0, 0.0, 0.0, 23.0,2020-05-27 14:00:00, 0.0,22
166.0, None, None, 0.0, None, 8.2, None, 17.7, None, None, None, 20.0,2020-05-27 15:00:00, None,22
204.0, None, None, 0.0, None, 7.7, None, 18.2, None, None, None, 19.0,2020-05-27 16:00:00, None,22
233.0, 20.0, 8.2, 0.0, -5.5, 4.7, 17.7, 18.1, 166.0, 0.0, 0.0, 17.0,2020-05-27 17:00:00, 0.0,22
234.0, None, None, 0.0, None, 7.4, None, 16.1, None, None, None, 21.0,2020-05-27 18:00:00, None,22
107.0, None, None, 0.0, None, 3.5, None, 13.7, None, None, None, 32.0,2020-05-27 19:00:00, None,22
107.0, 21.0, 7.4, 0.0, -6.2, 4.3, 16.1, 9.9, 234.0, 0.0, 0.0, 43.0,2020-05-27 20:00:00, 0.0,22
82.0, 32.0, 3.5, 0.0, -2.7, 2.3, 13.7, 6.3, 107.0, 0.0, 0.0, 54.0,2020-05-27 21:00:00, 0.0,22
94.0, 43.0, 4.3, 0.0, -2.1, 3.2, 9.9, 3.9, 107.0, 0.0, 0.0, 62.0,2020-05-27 22:00:00, 0.0,22
36.0, None, None, 0.0, None, 1.6, None, 1.9, None, None, None, 71.0,2020-05-27 23:00:00, None,22
94.0, 62.0, 3.2, 0.0, -2.7, 2.4, 3.9, 0.3, 94.0, 0.0, 0.0, 80.0,2020-05-28 00:00:00, 0.0,22
14.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 85.0,2020-05-28 01:00:00, None,22
33.0, 80.0, 2.4, 0.0, -2.7, 2.0, 0.3, -2.1, 94.0, 0.0, None, 88.0,2020-05-28 02:00:00, 0.0,22
39.0, 85.0, 0.0, 0.0, -3.2, 1.8, -1.0, -2.7, 14.0, 0.0, 0.0, 91.0,2020-05-28 03:00:00, 0.0,22
34.0, 88.0, 2.0, 0.0, -3.8, 0.0, -2.1, -2.8, 33.0, 0.0, 0.0, 93.0,2020-05-28 04:00:00, 0.0,22
56.0, 91.0, 1.8, 0.0, -4.0, 2.7, -2.7, -1.2, 39.0, 0.0, 0.0, 91.0,2020-05-28 05:00:00, 0.0,22
94.0, 93.0, 0.0, 0.0, -3.8, 3.9, -2.8, 3.5, 34.0, 0.0, 0.0, 68.0,2020-05-28 06:00:00, 0.0,22
209.0, None, None, 0.0, None, 3.9, None, 8.8, None, None, None, 50.0,2020-05-28 07:00:00, None,22
104.0, 68.0, 3.9, 0.0, -1.8, 10.1, 3.5, 14.5, 94.0, 0.0, 0.0, 29.0,2020-05-28 08:00:00, 0.0,22
107.0, 50.0, 3.9, 0.0, -1.0, 12.3, 8.8, 15.6, 209.0, 0.0, 0.0, 28.0,2020-05-28 09:00:00, 0.0,22
131.0, 29.0, 10.1, 0.0, -3.3, 11.7, 14.5, 16.3, 104.0, 0.0, 0.0, 27.0,2020-05-28 10:00:00, None,22
199.0, None, None, 0.0, None, 14.3, None, 18.5, None, None, None, 27.0,2020-05-28 11:00:00, None,22
198.0, None, None, 0.0, None, 10.3, None, 17.2, None, None, None, 28.0,2020-05-28 12:00:00, None,22
186.0, None, None, 0.0, None, 11.3, None, 18.8, None, None, None, 25.0,2020-05-28 13:00:00, None,22
134.0, 28.0, 10.3, 0.0, -1.5, 8.9, 17.2, 15.1, 198.0, 0.0, None, 33.0,2020-05-28 14:00:00, 0.0,22
128.0, 25.0, 11.3, 0.0, -1.6, 9.7, 18.8, 15.5, 186.0, 0.0, 0.0, 31.0,2020-05-28 15:00:00, 0.0,22
133.0, None, None, 0.0, None, 10.2, None, 14.7, None, None, None, 33.0,2020-05-28 16:00:00, None,22
120.0, 31.0, 9.7, 0.0, -1.5, 11.5, 15.5, 14.9, 128.0, 0.0, 0.0, 36.0,2020-05-28 17:00:00, 0.0,22
116.0, 33.0, 10.2, 0.0, -1.4, 8.0, 14.7, 13.4, 133.0, 0.0, 0.0, 41.0,2020-05-28 18:00:00, 0.0,22
123.0, None, None, 0.0, None, 5.4, None, 12.5, None, None, None, 50.0,2020-05-28 19:00:00, None,22
76.0, 41.0, 8.0, 0.0, 0.4, 3.4, 13.4, 11.3, 116.0, 0.0, 0.0, 54.0,2020-05-28 20:00:00, 0.0,22
119.0, None, None, 0.0, None, 8.3, None, 11.5, None, None, None, 50.0,2020-05-28 21:00:00, None,22
125.0, None, None, 0.0, None, 6.2, None, 11.0, None, None, None, 55.0,2020-05-28 22:00:00, None,22
115.0, 50.0, 8.3, 0.0, 1.4, 7.8, 11.5, 10.6, 119.0, 0.0, None, 56.0,2020-05-28 23:00:00, 0.0,22
106.0, 55.0, 6.2, 0.0, 2.3, 7.0, 11.0, 10.6, 125.0, 0.0, 0.0, 57.0,2020-05-29 00:00:00, 0.0,22
94.0, 56.0, 7.8, 0.0, 2.2, 7.0, 10.6, 10.0, 115.0, 0.0, 0.0, 59.0,2020-05-29 01:00:00, 0.0,22
191.0, 57.0, 7.0, 0.0, 2.4, 10.3, 10.6, 9.8, 106.0, 0.0, 0.0, 59.0,2020-05-29 02:00:00, 0.0,22
112.0, 59.0, 7.0, 0.0, 2.4, 6.9, 10.0, 9.9, 94.0, 0.0, 0.0, 60.0,2020-05-29 03:00:00, 0.0,22
108.0, 59.0, 10.3, 0.0, 2.2, 9.5, 9.8, 10.0, 191.0, 0.0, 0.0, 59.0,2020-05-29 04:00:00, 0.0,22
150.0, 60.0, 6.9, 0.0, 2.5, 4.7, 9.9, 9.9, 112.0, 0.0, 0.0, 62.0,2020-05-29 05:00:00, 0.0,22
120.0, 59.0, 9.5, 0.0, 2.4, 8.4, 10.0, 11.0, 108.0, 0.0, 0.0, 60.0,2020-05-29 06:00:00, 0.0,22
120.0, 62.0, 4.7, 0.0, 3.0, 9.3, 9.9, 13.9, 150.0, 0.0, 0.0, 50.0,2020-05-29 07:00:00, 0.0,22
125.0, 60.0, 8.4, 0.0, 3.5, 10.8, 11.0, 14.2, 120.0, 0.0, 0.0, 47.0,2020-05-29 08:00:00, 0.0,22
135.0, 50.0, 9.3, 0.0, 3.7, 9.5, 13.9, 13.7, 120.0, 0.0, 0.0, 51.0,2020-05-29 09:00:00, 0.0,22
118.0, None, None, 0.0, None, 6.7, None, 13.4, None, None, None, 56.0,2020-05-29 10:00:00, None,22
125.0, 51.0, 9.5, 0.0, 3.8, 7.5, 13.7, 15.0, 135.0, 0.0, 0.0, 48.0,2020-05-29 11:00:00, 0.0,22
114.0, 56.0, 6.7, 0.0, 4.8, 5.9, 13.4, 12.3, 118.0, 0.0, 0.0, 68.0,2020-05-29 12:00:00, 0.0,22
88.0, 48.0, 7.5, 0.4, 4.1, 5.9, 15.0, 11.0, 125.0, 0.0, 0.0, 83.0,2020-05-29 13:00:00, 0.0,22
129.0, 68.0, 5.9, 0.0, 6.6, 5.5, 12.3, 15.2, 114.0, 0.0, 0.0, 60.0,2020-05-29 14:00:00, 0.0,22
132.0, 83.0, 5.9, 0.0, 8.2, 11.9, 11.0, 18.0, 88.0, 0.4, 0.4, 45.0,2020-05-29 15:00:00, 0.0,22
114.0, None, None, 0.2, None, 12.0, None, 13.7, None, None, None, 74.0,2020-05-29 16:00:00, None,22
95.0, None, None, 0.0, None, 5.8, None, 14.2, None, None, None, 64.0,2020-05-29 17:00:00, None,22
114.0, None, None, 0.0, None, 7.2, None, 14.7, None, None, None, 55.0,2020-05-29 18:00:00, None,22
100.0, 64.0, 5.8, 0.0, 7.5, 3.9, 14.2, 12.7, 95.0, 0.0, 0.6, 65.0,2020-05-29 19:00:00, None,22
63.0, 55.0, 7.2, 0.0, 5.8, 3.0, 14.7, 9.2, 114.0, 0.0, 0.6, 79.0,2020-05-29 20:00:00, 0.0,22
77.0, 65.0, 3.9, 0.0, 6.3, 2.0, 12.7, 7.1, 100.0, 0.0, 0.6, 89.0,2020-05-29 21:00:00, 0.0,22
33.0, 79.0, 3.0, 0.4, 5.8, 5.6, 9.2, 7.2, 63.0, 0.0, 0.6, 98.0,2020-05-29 22:00:00, 0.0,22
56.0, None, None, 0.0, None, 2.4, None, 6.5, None, None, None, 100.0,2020-05-29 23:00:00, None,22
70.0, 98.0, 5.6, 0.0, 6.9, 3.1, 7.2, 5.0, 33.0, 0.4, 1.0, 100.0,2020-05-30 00:00:00, 0.0,22
340.0, None, None, 0.0, None, 1.9, None, 4.9, None, None, None, 100.0,2020-05-30 01:00:00, None,22
4.0, None, None, 0.0, None, 4.0, None, 4.0, None, None, None, 100.0,2020-05-30 02:00:00, None,22
35.0, 100.0, 1.9, 0.0, 4.9, 2.9, 4.9, 3.8, 340.0, 0.0, 1.0, 100.0,2020-05-30 03:00:00, None,22
335.0, None, None, 0.0, None, 2.1, None, 3.9, None, None, None, 100.0,2020-05-30 04:00:00, None,22
46.0, None, None, 0.0, None, 1.7, None, 5.8, None, None, None, 100.0,2020-05-30 05:00:00, None,22
155.0, None, None, 0.2, None, 3.4, None, 8.2, None, None, None, 88.0,2020-05-30 06:00:00, None,22
215.0, 100.0, 1.7, 0.0, 5.8, 7.1, 5.8, 9.8, 46.0, 0.0, 1.0, 81.0,2020-05-30 07:00:00, 0.0,22
222.0, 88.0, 3.4, 0.0, 6.3, 6.8, 8.2, 11.4, 155.0, 0.2, 1.2, 74.0,2020-05-30 08:00:00, 0.0,22
299.0, 81.0, 7.1, 0.0, 6.7, 3.2, 9.8, 13.9, 215.0, 0.0, 1.2, 63.0,2020-05-30 09:00:00, 0.0,22
222.0, None, None, 0.0, None, 4.6, None, 14.7, None, None, None, 59.0,2020-05-30 10:00:00, None,22
157.0, 63.0, 3.2, 0.0, 7.0, 8.2, 13.9, 18.3, 299.0, 0.0, 1.2, 38.0,2020-05-30 11:00:00, 0.0,22
118.0, 59.0, 4.6, 0.0, 6.8, 6.9, 14.7, 17.9, 222.0, 0.0, 1.2, 32.0,2020-05-30 12:00:00, 0.0,22
138.0, None, None, 0.0, None, 7.7, None, 16.7, None, None, None, 35.0,2020-05-30 13:00:00, None,22
116.0, 32.0, 6.9, 0.0, 1.0, 7.9, 17.9, 14.9, 118.0, 0.0, 1.2, 41.0,2020-05-30 14:00:00, 0.0,22
114.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 60.0,2020-05-30 15:00:00, None,22
107.0, 41.0, 7.9, 0.0, 1.8, 9.1, 14.9, 10.3, 116.0, 0.0, 0.8, 70.0,2020-05-30 16:00:00, 0.0,22
95.0, None, None, 0.0, None, 7.1, None, 9.6, None, None, None, 70.0,2020-05-30 17:00:00, None,22
89.0, None, None, 0.0, None, 6.3, None, 9.6, None, None, None, 75.0,2020-05-30 18:00:00, None,22
102.0, None, None, 0.0, None, 5.9, None, 9.5, None, None, None, 70.0,2020-05-30 19:00:00, None,22
98.0, None, None, 0.0, None, 2.9, None, 8.5, None, None, None, 74.0,2020-05-30 20:00:00, None,22
92.0, 70.0, 5.9, 0.0, 4.3, 2.8, 9.5, 5.4, 102.0, 0.0, None, 86.0,2020-05-30 21:00:00, 0.0,22
34.0, None, None, 0.0, None, 2.5, None, 2.8, None, None, None, 92.0,2020-05-30 22:00:00, None,22
316.0, 86.0, 2.8, 0.0, 3.2, 2.1, 5.4, 1.7, 92.0, 0.0, 0.6, 96.0,2020-05-30 23:00:00, 0.0,22
