wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.6,109.0,71.0,2020-05-27 00:00:00,0.0,22
0.1,2.5,106.0,70.0,2020-05-27 01:00:00,0.0,22
1.9,2.7,81.0,67.0,2020-05-27 02:00:00,0.0,22
0.5,1.9,108.0,73.0,2020-05-27 03:00:00,0.0,22
0.3,2.1,105.0,70.0,2020-05-27 04:00:00,0.0,22
0.7,3.3,124.0,60.0,2020-05-27 05:00:00,0.0,22
0.4,6.5,100.0,52.0,2020-05-27 06:00:00,0.0,22
0.1,8.9,22.0,46.0,2020-05-27 07:00:00,0.0,22
1.7,9.2,127.0,41.0,2020-05-27 08:00:00,0.0,22
1.0,10.6,274.0,46.0,2020-05-27 09:00:00,0.0,22
3.7,10.4,275.0,42.0,2020-05-27 10:00:00,0.0,22
1.4,12.1,108.0,35.0,2020-05-27 11:00:00,0.0,22
2.2,13.0,274.0,31.0,2020-05-27 12:00:00,0.0,22
2.2,13.3,113.0,27.0,2020-05-27 13:00:00,0.0,22
3.4,14.0,245.0,21.0,2020-05-27 14:00:00,0.0,22
5.9,13.9,251.0,20.0,2020-05-27 15:00:00,0.0,22
3.4,13.9,283.0,24.0,2020-05-27 16:00:00,0.0,22
3.5,12.6,288.0,26.0,2020-05-27 17:00:00,0.0,22
0.7,10.6,234.0,31.0,2020-05-27 18:00:00,0.0,22
0.0,8.4,103.0,31.0,2020-05-27 19:00:00,0.0,22
0.7,7.8,118.0,35.0,2020-05-27 20:00:00,0.0,22
0.9,8.4,94.0,34.0,2020-05-27 21:00:00,0.0,22
1.5,8.5,74.0,33.0,2020-05-27 22:00:00,0.0,22
2.9,8.7,97.0,31.0,2020-05-27 23:00:00,0.0,22
0.9,8.2,98.0,34.0,2020-05-28 00:00:00,0.0,22
0.8,8.3,72.0,35.0,2020-05-28 01:00:00,0.0,22
0.2,8.2,118.0,33.0,2020-05-28 02:00:00,0.0,22
0.4,8.0,100.0,32.0,2020-05-28 03:00:00,0.0,22
0.2,8.2,129.0,32.0,2020-05-28 04:00:00,0.0,22
0.0,8.8,36.0,34.0,2020-05-28 05:00:00,0.0,22
0.0,12.6,328.0,27.0,2020-05-28 06:00:00,0.0,22
0.1,12.2,354.0,28.0,2020-05-28 07:00:00,0.0,22
0.4,11.9,330.0,36.0,2020-05-28 08:00:00,0.0,22
3.6,13.2,269.0,33.0,2020-05-28 09:00:00,0.0,22
0.6,14.5,106.0,24.0,2020-05-28 10:00:00,0.0,22
2.2,15.2,303.0,27.0,2020-05-28 11:00:00,0.0,22
3.9,16.0,267.0,21.0,2020-05-28 12:00:00,0.0,22
2.7,16.8,300.0,20.0,2020-05-28 13:00:00,0.0,22
6.9,17.2,246.0,22.0,2020-05-28 14:00:00,0.0,22
5.3,17.4,223.0,22.0,2020-05-28 15:00:00,0.0,22
3.1,17.4,240.0,23.0,2020-05-28 16:00:00,0.0,22
2.5,16.3,240.0,24.0,2020-05-28 17:00:00,0.0,22
0.1,15.1,103.0,30.0,2020-05-28 18:00:00,0.0,22
0.1,11.6,108.0,33.0,2020-05-28 19:00:00,0.0,22
2.1,10.8,133.0,36.0,2020-05-28 20:00:00,0.0,22
0.3,10.9,106.0,35.0,2020-05-28 21:00:00,0.0,22
0.3,11.4,131.0,32.0,2020-05-28 22:00:00,0.0,22
2.6,10.7,73.0,35.0,2020-05-28 23:00:00,0.0,22
6.6,12.1,87.0,31.0,2020-05-29 00:00:00,0.0,22
1.7,10.7,109.0,35.0,2020-05-29 01:00:00,0.0,22
0.0,10.4,148.0,37.0,2020-05-29 02:00:00,0.0,22
2.6,11.4,86.0,39.0,2020-05-29 03:00:00,0.0,22
0.2,10.5,141.0,40.0,2020-05-29 04:00:00,0.0,22
2.7,11.8,85.0,32.0,2020-05-29 05:00:00,0.0,22
4.0,13.0,72.0,31.0,2020-05-29 06:00:00,0.0,22
0.5,14.9,267.0,31.0,2020-05-29 07:00:00,0.0,22
1.0,15.6,229.0,27.0,2020-05-29 08:00:00,0.0,22
3.0,16.2,253.0,34.0,2020-05-29 09:00:00,0.0,22
4.3,16.1,256.0,35.0,2020-05-29 10:00:00,0.0,22
3.7,16.8,214.0,34.0,2020-05-29 11:00:00,0.0,22
3.7,16.3,232.0,29.0,2020-05-29 12:00:00,0.0,22
2.9,16.7,184.0,28.0,2020-05-29 13:00:00,0.0,22
2.7,16.6,39.0,28.0,2020-05-29 14:00:00,0.0,22
5.8,16.6,227.0,33.0,2020-05-29 15:00:00,0.0,22
1.8,15.6,261.0,33.0,2020-05-29 16:00:00,0.0,22
2.3,13.8,107.0,38.0,2020-05-29 17:00:00,0.0,22
0.1,14.4,46.0,35.0,2020-05-29 18:00:00,0.0,22
4.5,12.4,88.0,38.0,2020-05-29 19:00:00,0.0,22
3.9,11.4,107.0,39.0,2020-05-29 20:00:00,0.0,22
1.8,11.2,107.0,41.0,2020-05-29 21:00:00,0.0,22
2.5,11.2,107.0,36.0,2020-05-29 22:00:00,0.0,22
0.6,11.2,95.0,38.0,2020-05-29 23:00:00,0.0,22
0.9,11.8,85.0,39.0,2020-05-30 00:00:00,0.0,22
1.8,12.0,42.0,42.0,2020-05-30 01:00:00,0.0,22
2.1,11.2,133.0,43.0,2020-05-30 02:00:00,0.0,22
2.3,11.4,78.0,43.0,2020-05-30 03:00:00,0.0,22
1.1,10.2,130.0,53.0,2020-05-30 04:00:00,0.0,22
0.0,11.4,78.0,52.0,2020-05-30 05:00:00,0.0,22
0.5,13.1,180.0,46.0,2020-05-30 06:00:00,0.0,22
0.0,12.9,59.0,44.0,2020-05-30 07:00:00,0.0,22
1.1,12.2,85.0,45.0,2020-05-30 08:00:00,0.0,22
0.0,12.4,88.0,47.0,2020-05-30 09:00:00,0.0,22
1.0,10.0,335.0,62.0,2020-05-30 10:00:00,0.0,22
2.3,11.7,36.0,57.0,2020-05-30 11:00:00,0.0,22
0.8,12.0,347.0,58.0,2020-05-30 12:00:00,0.0,22
0.0,11.0,348.0,65.0,2020-05-30 13:00:00,0.0,22
0.6,8.9,56.0,79.0,2020-05-30 14:00:00,0.9,22
0.1,9.1,63.0,76.0,2020-05-30 15:00:00,0.2,22
0.0,8.6,181.0,83.0,2020-05-30 16:00:00,0.0,22
0.9,8.7,139.0,80.0,2020-05-30 17:00:00,0.2,22
0.0,8.3,102.0,89.0,2020-05-30 18:00:00,0.0,22
2.2,6.2,149.0,100.0,2020-05-30 19:00:00,0.0,22
1.1,6.1,137.0,98.0,2020-05-30 20:00:00,0.4,22
0.0,5.6,113.0,100.0,2020-05-30 21:00:00,0.0,22
0.4,5.4,194.0,100.0,2020-05-30 22:00:00,0.2,22
2.6,4.6,172.0,100.0,2020-05-30 23:00:00,0.0,22
0.4,4.2,184.0,100.0,2020-05-31 00:00:00,0.0,22
3.9,4.0,155.0,100.0,2020-05-31 01:00:00,0.0,22
3.2,3.9,168.0,100.0,2020-05-31 02:00:00,0.0,22
0.2,3.5,26.0,100.0,2020-05-31 03:00:00,0.0,22
0.9,3.7,172.0,100.0,2020-05-31 04:00:00,0.0,22
2.8,3.5,174.0,100.0,2020-05-31 05:00:00,0.2,22
1.5,3.4,210.0,100.0,2020-05-31 06:00:00,0.0,22
2.9,3.2,238.0,100.0,2020-05-31 07:00:00,0.2,22
3.1,3.2,239.0,100.0,2020-05-31 08:00:00,0.0,22
3.2,3.3,222.0,100.0,2020-05-31 09:00:00,0.2,22
3.5,3.4,241.0,100.0,2020-05-31 10:00:00,0.0,22
4.5,4.4,233.0,99.0,2020-05-31 11:00:00,0.0,22
3.2,4.1,280.0,100.0,2020-05-31 12:00:00,0.0,22
4.2,4.4,259.0,100.0,2020-05-31 13:00:00,0.0,22
3.8,3.7,261.0,100.0,2020-05-31 14:00:00,0.0,22
4.2,4.7,211.0,85.0,2020-05-31 15:00:00,0.0,22
2.0,4.5,249.0,91.0,2020-05-31 16:00:00,0.0,22
2.3,2.6,218.0,100.0,2020-05-31 17:00:00,0.0,22
3.8,1.8,139.0,98.0,2020-05-31 18:00:00,1.3,22
0.1,1.6,168.0,100.0,2020-05-31 19:00:00,0.0,22
2.1,1.0,156.0,100.0,2020-05-31 20:00:00,0.9,22
0.7,1.0,67.0,100.0,2020-05-31 21:00:00,0.4,22
0.0,0.7,116.0,99.0,2020-05-31 22:00:00,0.0,22
0.0,0.9,88.0,100.0,2020-05-31 23:00:00,0.0,22
0.0,0.7,103.0,100.0,2020-06-01 00:00:00,0.0,22
0.0,0.2,92.0,100.0,2020-06-01 01:00:00,0.0,22
0.8,0.5,89.0,100.0,2020-06-01 02:00:00,0.0,22
0.0,0.3,91.0,100.0,2020-06-01 03:00:00,0.0,22
1.4,0.5,5.0,97.0,2020-06-01 04:00:00,0.0,22
0.6,0.8,51.0,94.0,2020-06-01 05:00:00,0.0,22
0.6,3.0,275.0,78.0,2020-06-01 06:00:00,0.4,22
1.7,3.6,231.0,74.0,2020-06-01 07:00:00,0.0,22
2.0,4.1,247.0,69.0,2020-06-01 08:00:00,0.0,22
1.1,6.6,237.0,52.0,2020-06-01 09:00:00,0.0,22
4.8,7.9,226.0,58.0,2020-06-01 10:00:00,0.0,22
4.4,6.1,237.0,61.0,2020-06-01 11:00:00,0.0,22
7.2,8.5,230.0,50.0,2020-06-01 12:00:00,0.0,22
7.2,8.5,243.0,49.0,2020-06-01 13:00:00,0.0,22
4.7,7.0,248.0,58.0,2020-06-01 14:00:00,0.0,22
2.4,5.6,270.0,69.0,2020-06-01 15:00:00,0.0,22
5.2,8.2,270.0,59.0,2020-06-01 16:00:00,0.0,22
2.4,6.0,215.0,61.0,2020-06-01 17:00:00,0.0,22
0.7,4.7,172.0,69.0,2020-06-01 18:00:00,0.0,22
0.8,3.4,155.0,75.0,2020-06-01 19:00:00,0.0,22
2.9,3.2,150.0,78.0,2020-06-01 20:00:00,0.0,22
1.6,3.4,170.0,79.0,2020-06-01 21:00:00,0.0,22
0.8,2.8,129.0,87.0,2020-06-01 22:00:00,0.0,22
2.7,2.8,147.0,83.0,2020-06-01 23:00:00,0.0,22
4.5,3.1,172.0,78.0,2020-06-02 00:00:00,0.0,22
3.0,3.1,187.0,80.0,2020-06-02 01:00:00,0.0,22
4.2,3.1,161.0,82.0,2020-06-02 02:00:00,0.0,22
2.6,2.9,150.0,86.0,2020-06-02 03:00:00,0.0,22
0.2,2.4,161.0,93.0,2020-06-02 04:00:00,0.2,22
2.2,2.7,104.0,80.0,2020-06-02 05:00:00,0.0,22
4.3,2.6,184.0,78.0,2020-06-02 06:00:00,0.0,22
0.0,1.7,171.0,88.0,2020-06-02 07:00:00,0.4,22
4.4,1.1,230.0,90.0,2020-06-02 08:00:00,0.9,22
1.2,0.9,339.0,96.0,2020-06-02 09:00:00,0.7,22
0.4,1.4,247.0,94.0,2020-06-02 10:00:00,2.0,22
1.3,1.5,212.0,95.0,2020-06-02 11:00:00,2.4,22
0.0,1.7,316.0,93.0,2020-06-02 12:00:00,1.7,22
3.1,1.8,301.0,95.0,2020-06-02 13:00:00,1.3,22
2.4,2.1,218.0,97.0,2020-06-02 14:00:00,2.2,22
3.6,3.2,234.0,95.0,2020-06-02 15:00:00,1.1,22
0.5,2.7,305.0,97.0,2020-06-02 16:00:00,0.2,22
1.5,1.7,221.0,100.0,2020-06-02 17:00:00,0.0,22
1.4,1.7,189.0,100.0,2020-06-02 18:00:00,0.0,22
0.2,1.1,115.0,100.0,2020-06-02 19:00:00,0.0,22
0.2,0.6,140.0,100.0,2020-06-02 20:00:00,0.0,22
0.0,0.8,142.0,100.0,2020-06-02 21:00:00,0.0,22
0.0,0.8,222.0,100.0,2020-06-02 22:00:00,0.0,22
0.1,0.7,22.0,100.0,2020-06-02 23:00:00,0.0,22
