wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 82.0, 0.0, 0.0, -4.5, 1.7, -1.8, -4.0, 70.0, 0.0, 0.0, 93.0,2020-05-27 00:00:00,22
99.0, 90.0, 0.0, 0.0, -4.7, 0.0, -3.3, -4.6, 228.0, 0.0, 0.0, 92.0,2020-05-27 01:00:00,22
112.0, 93.0, 1.7, 0.0, -5.0, 1.7, -4.0, -5.0, 235.0, 0.0, 0.0, 94.0,2020-05-27 02:00:00,22
244.0, 92.0, 0.0, 0.0, -5.7, 0.0, -4.6, -5.6, 99.0, 0.0, 0.0, 94.0,2020-05-27 03:00:00,22
95.0, 94.0, 1.7, 0.0, -5.8, 1.7, -5.0, -5.4, 112.0, 0.0, 0.0, 95.0,2020-05-27 04:00:00,22
127.0, 94.0, 0.0, 0.0, -6.4, 2.2, -5.6, -0.6, 244.0, 0.0, 0.0, 95.0,2020-05-27 05:00:00,22
96.0, 95.0, 1.7, 0.0, -6.1, 5.3, -5.4, 5.4, 95.0, 0.0, 0.0, 63.0,2020-05-27 06:00:00,22
97.0, 95.0, 2.2, 0.0, -1.3, 5.8, -0.6, 9.7, 127.0, 0.0, 0.0, 44.0,2020-05-27 07:00:00,22
69.0, 63.0, 5.3, 0.0, -1.1, 7.5, 5.4, 11.8, 96.0, 0.0, 0.0, 35.0,2020-05-27 08:00:00,22
76.0, 44.0, 5.8, 0.0, -2.0, 7.2, 9.7, 13.3, 97.0, 0.0, 0.0, 30.0,2020-05-27 09:00:00,22
93.0, 35.0, 7.5, 0.0, -3.2, 7.3, 11.8, 14.8, 69.0, 0.0, 0.0, 28.0,2020-05-27 10:00:00,22
97.0, 30.0, 7.2, 0.0, -3.9, 4.8, 13.3, 16.1, 76.0, 0.0, 0.0, 27.0,2020-05-27 11:00:00,22
202.0, 28.0, 7.3, 0.0, -3.5, 7.5, 14.8, 17.9, 93.0, 0.0, 0.0, 20.0,2020-05-27 12:00:00,22
292.0, None, None, 0.0, None, 3.9, None, 16.4, None, None, None, 27.0,2020-05-27 13:00:00,22
