wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 67.0, 4.2, 0.0, -2.2, 5.1, 3.3, -1.0, 328.0, 0.0, 0.0, 86.0,2020-05-27 00:00:00, None,22
52.0, 79.0, 4.5, 0.0, -2.9, 5.0, 0.3, -1.5, 341.0, 0.0, 0.0, 89.0,2020-05-27 01:00:00, None,22
41.0, 86.0, 5.1, 0.0, -3.0, 5.8, -1.0, -2.1, 27.0, 0.0, 0.0, 90.0,2020-05-27 02:00:00, None,22
40.0, 89.0, 5.0, 0.0, -3.1, 5.0, -1.5, -2.4, 52.0, 0.0, 0.0, 90.0,2020-05-27 03:00:00, None,22
43.0, 90.0, 5.8, 0.0, -3.5, 4.6, -2.1, -2.3, 41.0, 0.0, 0.0, 90.0,2020-05-27 04:00:00, None,22
47.0, 90.0, 5.0, 0.0, -3.8, 3.0, -2.4, -1.5, 40.0, 0.0, 0.0, 88.0,2020-05-27 05:00:00, None,22
200.0, 90.0, 4.6, 0.0, -3.7, 2.6, -2.3, 3.9, 43.0, 0.0, 0.0, 64.0,2020-05-27 06:00:00, None,22
288.0, None, None, 0.0, None, 5.5, None, 8.1, None, None, None, 49.0,2020-05-27 07:00:00, None,22
190.0, 64.0, 2.6, 0.0, -2.3, 4.9, 3.9, 10.6, 200.0, 0.0, 0.0, 43.0,2020-05-27 08:00:00, None,22
181.0, 49.0, 5.5, 0.0, -2.0, 6.7, 8.1, 12.8, 288.0, 0.0, 0.0, 37.0,2020-05-27 09:00:00, None,22
197.0, 43.0, 4.9, 0.0, -1.5, 8.0, 10.6, 14.2, 190.0, 0.0, 0.0, 33.0,2020-05-27 10:00:00, None,22
162.0, 37.0, 6.7, 0.0, -1.5, 9.2, 12.8, 15.3, 181.0, 0.0, 0.0, 32.0,2020-05-27 11:00:00, None,22
197.0, 33.0, 8.0, 0.0, -1.8, 8.0, 14.2, 16.3, 197.0, 0.0, 0.0, 23.0,2020-05-27 12:00:00, None,22
210.0, 32.0, 9.2, 0.0, -1.3, 7.4, 15.3, 16.8, 162.0, 0.0, 0.0, 21.0,2020-05-27 13:00:00, None,22
186.0, 23.0, 8.0, 0.0, -4.9, 7.8, 16.3, 17.0, 197.0, 0.0, 0.0, 21.0,2020-05-27 14:00:00, None,22
171.0, 21.0, 7.4, 0.0, -5.6, 6.2, 16.8, 16.5, 210.0, 0.0, 0.0, 22.0,2020-05-27 15:00:00, None,22
