wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 83.0, 0.0, 0.0, 0.5, 0.0, 3.1, -0.1, 128.0, 0.0, 0.4, 90.0,2020-05-27 00:00:00,22
115.0, 88.0, 2.0, 0.0, -0.6, 1.8, 1.2, -1.1, 146.0, 0.0, 0.4, 92.0,2020-05-27 01:00:00,22
137.0, 90.0, 0.0, 0.0, -1.5, 0.0, -0.1, -1.8, 98.0, 0.0, 0.4, 93.0,2020-05-27 02:00:00,22
44.0, 92.0, 1.8, 0.0, -2.2, 0.0, -1.1, -2.5, 115.0, 0.0, 0.4, 93.0,2020-05-27 03:00:00,22
197.0, 93.0, 0.0, 0.0, -2.8, 0.0, -1.8, -2.3, 137.0, 0.0, 0.4, 94.0,2020-05-27 04:00:00,22
173.0, 93.0, 0.0, 0.0, -3.5, 0.0, -2.5, -0.8, 44.0, 0.0, 0.4, 94.0,2020-05-27 05:00:00,22
192.0, 94.0, 0.0, 0.0, -3.1, 1.7, -2.3, 3.6, 197.0, 0.0, 0.4, 80.0,2020-05-27 06:00:00,22
59.0, None, None, 0.0, None, 3.7, None, 8.0, None, None, None, 62.0,2020-05-27 07:00:00,22
354.0, 80.0, 1.7, 0.0, 0.5, 5.9, 3.6, 10.9, 192.0, 0.0, 0.4, 50.0,2020-05-27 08:00:00,22
165.0, 62.0, 3.7, 0.0, 1.2, 4.8, 8.0, 14.0, 59.0, 0.0, 0.4, 42.0,2020-05-27 09:00:00,22
270.0, 50.0, 5.9, 0.0, 0.9, 7.5, 10.9, 15.0, 354.0, 0.0, 0.4, 35.0,2020-05-27 10:00:00,22
281.0, 42.0, 4.8, 0.0, 1.3, 7.5, 14.0, 17.0, 165.0, 0.0, 0.2, 33.0,2020-05-27 11:00:00,22
199.0, 35.0, 7.5, 0.0, -0.3, 5.9, 15.0, 18.3, 270.0, 0.0, 0.0, 29.0,2020-05-27 12:00:00,22
160.0, 33.0, 7.5, 0.0, 0.6, 8.1, 17.0, 18.2, 281.0, 0.0, 0.0, 25.0,2020-05-27 13:00:00,22
276.0, 29.0, 5.9, 0.0, 0.0, 9.9, 18.3, 18.0, 199.0, 0.0, 0.0, 24.0,2020-05-27 14:00:00,22
262.0, 25.0, 8.1, 0.0, -2.1, 7.7, 18.2, 17.6, 160.0, 0.0, 0.0, 26.0,2020-05-27 15:00:00,22
9.0, 24.0, 9.9, 0.0, -2.9, 4.7, 18.0, 17.2, 276.0, 0.0, 0.0, 29.0,2020-05-27 16:00:00,22
322.0, 26.0, 7.7, 0.0, -2.1, 6.0, 17.6, 17.8, 262.0, 0.0, 0.0, 28.0,2020-05-27 17:00:00,22
322.0, 29.0, 4.7, 0.0, -1.0, 4.0, 17.2, 16.5, 9.0, 0.0, 0.0, 37.0,2020-05-27 18:00:00,22
48.0, 28.0, 6.0, 0.0, -0.9, 2.6, 17.8, 13.9, 322.0, 0.0, 0.0, 48.0,2020-05-27 19:00:00,22
163.0, 37.0, 4.0, 0.0, 1.8, 1.7, 16.5, 11.1, 322.0, 0.0, 0.0, 55.0,2020-05-27 20:00:00,22
140.0, 48.0, 2.6, 0.0, 3.1, 0.0, 13.9, 8.6, 48.0, 0.0, 0.0, 71.0,2020-05-27 21:00:00,22
24.0, 55.0, 1.7, 0.0, 2.4, 1.7, 11.1, 5.8, 163.0, 0.0, 0.0, 81.0,2020-05-27 22:00:00,22
101.0, 71.0, 0.0, 0.0, 3.6, 0.0, 8.6, 3.5, 140.0, 0.0, 0.0, 87.0,2020-05-27 23:00:00,22
171.0, 81.0, 1.7, 0.0, 2.8, 0.0, 5.8, 2.3, 24.0, 0.0, 0.0, 89.0,2020-05-28 00:00:00,22
103.0, 87.0, 0.0, 0.0, 1.5, 0.0, 3.5, 1.3, 101.0, 0.0, 0.0, 91.0,2020-05-28 01:00:00,22
117.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 93.0,2020-05-28 02:00:00,22
55.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1.3, 0.2, 103.0, 0.0, 0.0, 94.0,2020-05-28 03:00:00,22
57.0, 93.0, 0.0, 0.0, -0.4, 0.0, 0.6, 0.4, 117.0, 0.0, 0.0, 94.0,2020-05-28 04:00:00,22
207.0, 94.0, 0.0, 0.0, -0.6, 1.9, 0.2, 2.3, 55.0, 0.0, 0.0, 95.0,2020-05-28 05:00:00,22
259.0, 94.0, 0.0, 0.0, -0.5, 2.3, 0.4, 4.5, 57.0, 0.0, 0.0, 84.0,2020-05-28 06:00:00,22
293.0, 95.0, 1.9, 0.0, 1.6, 2.7, 2.3, 7.1, 207.0, 0.0, 0.0, 74.0,2020-05-28 07:00:00,22
160.0, 84.0, 2.3, 0.0, 2.0, 3.6, 4.5, 9.0, 259.0, 0.0, 0.0, 67.0,2020-05-28 08:00:00,22
191.0, 74.0, 2.7, 0.0, 2.8, 2.9, 7.1, 10.9, 293.0, 0.0, 0.0, 57.0,2020-05-28 09:00:00,22
121.0, 67.0, 3.6, 0.0, 3.2, 4.0, 9.0, 11.9, 160.0, 0.0, 0.0, 56.0,2020-05-28 10:00:00,22
180.0, 57.0, 2.9, 0.0, 2.7, 2.5, 10.9, 12.8, 191.0, 0.0, 0.0, 53.0,2020-05-28 11:00:00,22
184.0, 56.0, 4.0, 0.0, 3.4, 3.0, 11.9, 13.0, 121.0, 0.0, 0.0, 55.0,2020-05-28 12:00:00,22
161.0, 53.0, 2.5, 0.0, 3.5, 3.9, 12.8, 12.9, 180.0, 0.0, 0.0, 63.0,2020-05-28 13:00:00,22
241.0, 55.0, 3.0, 0.0, 4.2, 6.3, 13.0, 12.2, 184.0, 0.0, 0.0, 72.0,2020-05-28 14:00:00,22
42.0, 63.0, 3.9, 0.4, 6.0, 3.1, 12.9, 11.6, 161.0, 0.0, 0.0, 80.0,2020-05-28 15:00:00,22
239.0, 72.0, 6.3, 0.0, 7.3, 1.6, 12.2, 11.8, 241.0, 0.0, 0.0, 78.0,2020-05-28 16:00:00,22
258.0, 80.0, 3.1, 0.0, 8.3, 1.6, 11.6, 11.3, 42.0, 0.4, 0.4, 82.0,2020-05-28 17:00:00,22
125.0, 78.0, 1.6, 0.0, 8.1, 0.0, 11.8, 10.8, 239.0, 0.0, 0.4, 86.0,2020-05-28 18:00:00,22
18.0, 82.0, 1.6, 0.0, 8.3, 0.0, 11.3, 10.1, 258.0, 0.0, 0.4, 90.0,2020-05-28 19:00:00,22
44.0, 86.0, 0.0, 0.0, 8.6, 1.9, 10.8, 9.5, 125.0, 0.0, 0.4, 90.0,2020-05-28 20:00:00,22
100.0, 90.0, 0.0, 0.0, 8.5, 0.0, 10.1, 8.9, 18.0, 0.0, 0.4, 92.0,2020-05-28 21:00:00,22
51.0, 90.0, 1.9, 0.0, 7.9, 2.1, 9.5, 8.6, 44.0, 0.0, 0.4, 93.0,2020-05-28 22:00:00,22
173.0, 92.0, 0.0, 0.0, 7.7, 1.6, 8.9, 8.3, 100.0, 0.0, 0.4, 94.0,2020-05-28 23:00:00,22
299.0, 93.0, 2.1, 0.2, 7.5, 1.8, 8.6, 8.0, 51.0, 0.0, 0.4, 95.0,2020-05-29 00:00:00,22
313.0, 94.0, 1.6, 0.0, 7.4, 0.0, 8.3, 7.8, 173.0, 0.0, 0.4, 95.0,2020-05-29 01:00:00,22
16.0, 95.0, 1.8, 0.0, 7.2, 1.7, 8.0, 7.5, 299.0, 0.2, 0.6, 95.0,2020-05-29 02:00:00,22
83.0, 95.0, 0.0, 0.0, 7.0, 0.0, 7.8, 7.2, 313.0, 0.0, 0.6, 95.0,2020-05-29 03:00:00,22
178.0, 95.0, 1.7, 0.0, 6.8, 1.6, 7.5, 7.2, 16.0, 0.0, 0.6, 95.0,2020-05-29 04:00:00,22
168.0, 95.0, 0.0, 0.0, 6.5, 0.0, 7.2, 8.1, 83.0, 0.0, 0.6, 94.0,2020-05-29 05:00:00,22
277.0, 95.0, 1.6, 0.0, 6.5, 4.6, 7.2, 9.8, 178.0, 0.0, 0.6, 86.0,2020-05-29 06:00:00,22
332.0, 94.0, 0.0, 0.0, 7.2, 1.6, 8.1, 9.7, 168.0, 0.0, 0.6, 86.0,2020-05-29 07:00:00,22
33.0, 86.0, 4.6, 0.0, 7.6, 2.4, 9.8, 10.9, 277.0, 0.0, 0.6, 83.0,2020-05-29 08:00:00,22
307.0, 86.0, 1.6, 0.0, 7.5, 5.7, 9.7, 11.9, 332.0, 0.0, 0.6, 81.0,2020-05-29 09:00:00,22
336.0, 83.0, 2.4, 0.0, 8.1, 2.7, 10.9, 11.9, 33.0, 0.0, 0.6, 79.0,2020-05-29 10:00:00,22
313.0, 81.0, 5.7, 0.0, 8.7, 7.2, 11.9, 13.7, 307.0, 0.0, 0.6, 73.0,2020-05-29 11:00:00,22
311.0, 79.0, 2.7, 0.0, 8.4, 7.6, 11.9, 14.4, 336.0, 0.0, 0.6, 70.0,2020-05-29 12:00:00,22
343.0, 73.0, 7.2, 0.0, 9.0, 5.8, 13.7, 16.4, 313.0, 0.0, 0.6, 62.0,2020-05-29 13:00:00,22
304.0, 70.0, 7.6, 0.0, 9.0, 5.4, 14.4, 15.2, 311.0, 0.0, 0.6, 66.0,2020-05-29 14:00:00,22
275.0, 62.0, 5.8, 0.2, 9.1, 6.6, 16.4, 12.7, 343.0, 0.0, 0.6, 85.0,2020-05-29 15:00:00,22
297.0, 66.0, 5.4, 0.4, 8.9, 6.2, 15.2, 16.0, 304.0, 0.0, 0.6, 78.0,2020-05-29 16:00:00,22
309.0, 85.0, 6.6, 0.0, 10.2, 7.1, 12.7, 16.0, 275.0, 0.2, 0.4, 72.0,2020-05-29 17:00:00,22
301.0, 78.0, 6.2, 0.0, 12.2, 5.4, 16.0, 16.0, 297.0, 0.4, 0.8, 75.0,2020-05-29 18:00:00,22
312.0, 72.0, 7.1, 0.0, 11.0, 5.2, 16.0, 15.4, 309.0, 0.0, 0.8, 74.0,2020-05-29 19:00:00,22
55.0, 75.0, 5.4, 0.0, 11.6, 0.0, 16.0, 13.0, 301.0, 0.0, 0.8, 85.0,2020-05-29 20:00:00,22
93.0, 74.0, 5.2, 0.0, 10.8, 0.0, 15.4, 11.2, 312.0, 0.0, 0.8, 89.0,2020-05-29 21:00:00,22
131.0, 85.0, 0.0, 0.0, 10.5, 0.0, 13.0, 9.5, 55.0, 0.0, 0.8, 91.0,2020-05-29 22:00:00,22
160.0, 89.0, 0.0, 0.0, 9.5, 0.0, 11.2, 8.1, 93.0, 0.0, 0.8, 92.0,2020-05-29 23:00:00,22
