wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.2, None, 146.0, 122.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-05-28 00:00:00,22
12.8, None, 127.0, 117.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-28 01:00:00,22
13.6, None, None, 118.0, None, 0.0, None, None, None, 0.0,2020-05-28 02:00:00,22
13.4, None, 117.0, 101.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-28 03:00:00,22
15.2, None, 118.0, 100.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-28 04:00:00,22
19.4, None, 101.0, 105.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-28 05:00:00,22
12.6, None, 100.0, 106.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-28 06:00:00,22
10.2, None, 105.0, 96.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-05-28 07:00:00,22
10.5, None, 106.0, 112.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-28 08:00:00,22
9.7, None, 96.0, 157.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-05-28 09:00:00,22
10.5, None, 112.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-28 10:00:00,22
12.7, None, 157.0, 171.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-28 11:00:00,22
8.1, None, 167.0, 83.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-28 12:00:00,22
8.3, None, 171.0, 28.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-28 13:00:00,22
9.1, None, 83.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-28 14:00:00,22
6.7, None, 28.0, 9.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-05-28 15:00:00,22
11.1, None, 53.0, 17.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-05-28 16:00:00,22
4.4, None, 9.0, 17.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-28 17:00:00,22
11.2, None, 17.0, 21.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-28 18:00:00,22
10.2, None, 17.0, 37.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-05-28 19:00:00,22
14.6, None, 21.0, 38.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-28 20:00:00,22
9.9, None, 37.0, 47.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-05-28 21:00:00,22
8.1, None, 38.0, 60.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-28 22:00:00,22
10.4, None, 47.0, 65.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-05-28 23:00:00,22
9.9, None, 60.0, 85.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-29 00:00:00,22
12.7, None, 65.0, 88.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-29 01:00:00,22
12.1, None, 85.0, 87.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-05-29 02:00:00,22
15.1, None, 88.0, 91.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-29 03:00:00,22
15.8, None, 87.0, 94.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-29 04:00:00,22
15.6, None, 91.0, 91.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-05-29 05:00:00,22
13.7, None, 94.0, 94.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-29 06:00:00,22
8.7, None, 91.0, 122.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-29 07:00:00,22
9.5, None, 94.0, 129.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-29 08:00:00,22
10.9, None, 122.0, 122.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-29 09:00:00,22
9.7, None, 129.0, 157.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-29 10:00:00,22
8.6, None, 122.0, 134.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-29 11:00:00,22
5.4, None, 157.0, 77.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-29 12:00:00,22
6.5, None, 134.0, 82.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-29 13:00:00,22
3.8, None, 77.0, 31.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-29 14:00:00,22
8.8, None, 82.0, 31.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-05-29 15:00:00,22
11.6, None, 31.0, 36.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-05-29 16:00:00,22
12.5, None, 31.0, 38.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-29 17:00:00,22
14.4, None, 36.0, 45.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-29 18:00:00,22
17.7, None, 38.0, 62.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-29 19:00:00,22
18.2, None, 45.0, 47.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-05-29 20:00:00,22
20.6, None, 62.0, 49.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-05-29 21:00:00,22
21.5, None, 47.0, 43.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-05-29 22:00:00,22
21.7, None, 49.0, 47.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-05-29 23:00:00,22
18.5, None, 43.0, 56.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-05-30 00:00:00,22
18.8, None, 47.0, 56.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-05-30 01:00:00,22
18.8, None, 56.0, 42.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-05-30 02:00:00,22
17.8, None, 56.0, 45.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-05-30 03:00:00,22
10.9, None, 42.0, 43.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-05-30 04:00:00,22
12.8, None, 45.0, 50.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-05-30 05:00:00,22
13.1, None, 43.0, 46.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-30 06:00:00,22
14.1, None, 50.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-30 07:00:00,22
14.2, None, 46.0, 56.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-30 08:00:00,22
13.6, None, 61.0, 55.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-05-30 09:00:00,22
31.4, None, 56.0, 171.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-05-30 10:00:00,22
24.3, None, 55.0, 182.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-30 11:00:00,22
13.2, None, 171.0, 209.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-05-30 12:00:00,22
12.3, None, 182.0, 215.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-05-30 13:00:00,22
12.7, None, 209.0, 153.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-30 14:00:00,22
13.2, None, 215.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-05-30 15:00:00,22
8.5, None, 153.0, 152.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-30 16:00:00,22
5.4, None, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-30 17:00:00,22
4.3, None, 152.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-30 18:00:00,22
8.9, None, 181.0, 209.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-30 19:00:00,22
13.0, None, 249.0, 233.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-05-30 20:00:00,22
16.3, None, 209.0, 219.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-05-30 21:00:00,22
12.5, None, 233.0, 272.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-05-30 22:00:00,22
10.9, None, 219.0, 261.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-05-30 23:00:00,22
8.6, None, 272.0, 244.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-31 00:00:00,22
8.5, None, 261.0, 259.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-31 01:00:00,22
6.0, None, 244.0, 227.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-31 02:00:00,22
6.9, None, 259.0, 260.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-31 03:00:00,22
9.2, None, 227.0, 296.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-31 04:00:00,22
9.8, None, 260.0, 300.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-05-31 05:00:00,22
7.8, None, 296.0, 330.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-05-31 06:00:00,22
8.0, None, 300.0, 265.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-31 07:00:00,22
14.9, None, 330.0, 299.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-05-31 08:00:00,22
10.7, None, 265.0, 317.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-31 09:00:00,22
11.6, None, 299.0, 300.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-05-31 10:00:00,22
9.0, None, 317.0, 276.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-31 11:00:00,22
8.8, None, 300.0, 231.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-31 12:00:00,22
5.0, None, 276.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-05-31 13:00:00,22
6.7, None, 231.0, 217.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-31 14:00:00,22
14.0, None, 303.0, 211.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-05-31 15:00:00,22
12.6, None, 217.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-31 16:00:00,22
18.9, None, 211.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-05-31 17:00:00,22
18.2, None, 204.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-31 18:00:00,22
14.5, None, 203.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-05-31 19:00:00,22
13.2, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-05-31 20:00:00,22
14.2, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-05-31 21:00:00,22
14.0, None, 200.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-31 22:00:00,22
10.2, None, 198.0, 213.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-05-31 23:00:00,22
9.1, None, 193.0, 241.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-06-01 00:00:00,22
7.9, None, 213.0, 284.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-01 01:00:00,22
12.0, None, 241.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-06-01 02:00:00,22
12.9, None, 284.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-06-01 03:00:00,22
10.5, None, 309.0, 332.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-01 04:00:00,22
9.4, None, 313.0, 326.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-06-01 05:00:00,22
9.4, None, 332.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-06-01 06:00:00,22
11.3, None, 326.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-06-01 07:00:00,22
9.3, None, 309.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-06-01 08:00:00,22
10.6, None, 319.0, 328.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-06-01 09:00:00,22
10.1, None, 333.0, 340.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-01 10:00:00,22
8.3, None, 328.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-06-01 11:00:00,22
8.3, None, 340.0, 303.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-06-01 12:00:00,22
7.2, None, 318.0, 284.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-06-01 13:00:00,22
10.4, None, 303.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-06-01 14:00:00,22
9.6, None, 284.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-06-01 15:00:00,22
15.2, None, 200.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-06-01 16:00:00,22
14.6, None, 199.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-06-01 17:00:00,22
11.5, None, 191.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-06-01 18:00:00,22
13.2, None, 194.0, 192.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-06-01 19:00:00,22
15.3, None, 196.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-06-01 20:00:00,22
11.5, None, 192.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-01 21:00:00,22
12.7, None, 181.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-06-01 22:00:00,22
13.0, None, 191.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-06-01 23:00:00,22
14.0, None, 195.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-06-02 00:00:00,22
12.1, None, 183.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-02 01:00:00,22
12.5, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-06-02 02:00:00,22
15.9, None, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-02 03:00:00,22
15.2, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-06-02 04:00:00,22
13.1, None, 202.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-06-02 05:00:00,22
20.4, None, 202.0, 184.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-06-02 06:00:00,22
22.0, None, 192.0, 194.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-02 07:00:00,22
17.8, None, 184.0, 186.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-06-02 08:00:00,22
20.7, None, 194.0, 182.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-06-02 09:00:00,22
28.3, None, 186.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-06-02 10:00:00,22
32.5, None, 182.0, 195.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-02 11:00:00,22
26.1, None, 194.0, 182.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-06-02 12:00:00,22
24.1, None, 195.0, 175.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2020-06-02 13:00:00,22
19.7, None, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-06-02 14:00:00,22
17.5, None, 175.0, 188.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-06-02 15:00:00,22
16.0, None, 181.0, 187.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-06-02 16:00:00,22
17.8, None, 188.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-02 17:00:00,22
17.1, None, 187.0, 218.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-06-02 18:00:00,22
17.8, None, 182.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-06-02 19:00:00,22
17.3, None, 218.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-06-02 20:00:00,22
12.4, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-06-02 21:00:00,22
9.4, None, 201.0, 215.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-06-02 22:00:00,22
7.3, None, 199.0, 253.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-02 23:00:00,22
