wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 96.0, 4.2, 0.0, 3.6, 1.4, 4.2, 2.1, 189.0, 0.0, 6.8, 96.0,2020-05-27 00:00:00,22
171.0, 91.0, 5.9, 0.0, 4.1, 4.3, 5.4, 1.6, 10.0, 0.0, 6.8, 99.0,2020-05-27 01:00:00,22
113.0, 96.0, 1.4, 0.0, 1.5, 2.3, 2.1, 1.5, 99.0, 0.0, 6.8, 100.0,2020-05-27 02:00:00,22
272.0, 99.0, 4.3, 0.0, 1.5, 0.9, 1.6, 1.6, 171.0, 0.0, 6.8, 100.0,2020-05-27 03:00:00,22
32.0, 100.0, 2.3, 0.0, 1.5, 1.9, 1.5, 4.5, 113.0, 0.0, 6.8, 90.0,2020-05-27 04:00:00,22
11.0, 100.0, 0.9, 0.0, 1.6, 5.7, 1.6, 7.8, 272.0, 0.0, 6.8, 66.0,2020-05-27 05:00:00,22
258.0, 90.0, 1.9, 0.0, 3.0, 6.7, 4.5, 11.1, 32.0, 0.0, 6.8, 57.0,2020-05-27 06:00:00,22
322.0, None, None, 0.0, None, 13.1, None, 11.9, None, None, None, 52.0,2020-05-27 07:00:00,22
333.0, 57.0, 6.7, 0.0, 2.9, 16.0, 11.1, 12.9, 258.0, 0.0, 6.6, 53.0,2020-05-27 08:00:00,22
331.0, 52.0, 13.1, 0.0, 2.4, 17.5, 11.9, 13.8, 322.0, 0.0, 6.4, 53.0,2020-05-27 09:00:00,22
307.0, 53.0, 16.0, 0.0, 3.6, 14.0, 12.9, 14.6, 333.0, 0.0, 6.4, 45.0,2020-05-27 10:00:00,22
330.0, 53.0, 17.5, 0.0, 4.4, 14.6, 13.8, 15.9, 331.0, 0.0, 6.0, 35.0,2020-05-27 11:00:00,22
312.0, 45.0, 14.0, 0.0, 2.8, 19.9, 14.6, 15.9, 307.0, 0.0, 5.8, 34.0,2020-05-27 12:00:00,22
289.0, 35.0, 14.6, 0.0, 0.5, 14.9, 15.9, 16.8, 330.0, 0.0, 5.8, 31.0,2020-05-27 13:00:00,22
270.0, 34.0, 19.9, 0.0, 0.1, 11.0, 15.9, 17.3, 312.0, 0.0, 5.4, 31.0,2020-05-27 14:00:00,22
33.0, 31.0, 14.9, 0.0, -0.4, 11.4, 16.8, 17.2, 289.0, 0.0, 5.2, 39.0,2020-05-27 15:00:00,22
53.0, 31.0, 11.0, 0.0, 0.0, 9.0, 17.3, 16.1, 270.0, 0.0, 4.4, 43.0,2020-05-27 16:00:00,22
54.0, 39.0, 11.4, 0.0, 3.1, 8.2, 17.2, 15.8, 33.0, 0.0, 3.4, 44.0,2020-05-27 17:00:00,22
44.0, 43.0, 9.0, 0.0, 3.5, 8.9, 16.1, 16.2, 53.0, 0.0, 0.8, 39.0,2020-05-27 18:00:00,22
53.0, 44.0, 8.2, 0.0, 3.6, 10.0, 15.8, 12.3, 54.0, 0.0, 0.2, 56.0,2020-05-27 19:00:00,22
150.0, 39.0, 8.9, 0.0, 2.2, 3.2, 16.2, 8.5, 44.0, 0.0, 0.0, 68.0,2020-05-27 20:00:00,22
35.0, 56.0, 10.0, 0.0, 3.8, 2.5, 12.3, 4.4, 53.0, 0.0, 0.0, 82.0,2020-05-27 21:00:00,22
106.0, 68.0, 3.2, 0.0, 2.9, 4.9, 8.5, 2.6, 150.0, 0.0, 0.0, 86.0,2020-05-27 22:00:00,22
88.0, 82.0, 2.5, 0.0, 1.6, 3.1, 4.4, 0.9, 35.0, 0.0, 0.0, 93.0,2020-05-27 23:00:00,22
139.0, 86.0, 4.9, 0.0, 0.5, 5.1, 2.6, 2.1, 106.0, 0.0, 0.0, 89.0,2020-05-28 00:00:00,22
