wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 64.0, 4.1, 0.0, 3.8, 2.0, 10.3, 8.4, 181.0, 0.0, 0.0, 77.0,2020-05-27 00:00:00,22
343.0, 69.0, 4.6, 0.0, 3.3, 2.4, 8.7, 7.5, 96.0, 0.0, 0.0, 77.0,2020-05-27 01:00:00,22
289.0, 77.0, 2.0, 0.0, 4.6, 2.8, 8.4, 6.8, 237.0, 0.0, 0.0, 80.0,2020-05-27 02:00:00,22
70.0, 77.0, 2.4, 0.0, 3.7, 1.7, 7.5, 5.8, 343.0, 0.0, 0.0, 86.0,2020-05-27 03:00:00,22
120.0, 80.0, 2.8, 0.0, 3.6, 2.8, 6.8, 6.6, 289.0, 0.0, 0.0, 87.0,2020-05-27 04:00:00,22
148.0, 86.0, 1.7, 0.0, 3.6, 3.0, 5.8, 8.5, 70.0, 0.0, 0.0, 77.0,2020-05-27 05:00:00,22
158.0, 87.0, 2.8, 0.0, 4.6, 4.1, 6.6, 11.9, 120.0, 0.0, 0.0, 61.0,2020-05-27 06:00:00,22
254.0, None, None, 0.0, None, 6.1, None, 14.6, None, None, None, 56.0,2020-05-27 07:00:00,22
262.0, 61.0, 4.1, 0.0, 4.6, 8.9, 11.9, 17.2, 158.0, 0.0, 0.0, 41.0,2020-05-27 08:00:00,22
264.0, 56.0, 6.1, 0.0, 5.9, 11.2, 14.6, 18.8, 254.0, 0.0, 0.0, 31.0,2020-05-27 09:00:00,22
297.0, 41.0, 8.9, 0.0, 3.8, 13.1, 17.2, 20.0, 262.0, 0.0, 0.0, 24.0,2020-05-27 10:00:00,22
253.0, 31.0, 11.2, 0.0, 1.3, 12.8, 18.8, 20.8, 264.0, 0.0, 0.0, 23.0,2020-05-27 11:00:00,22
219.0, 24.0, 13.1, 0.0, -1.2, 8.7, 20.0, 21.8, 297.0, 0.0, 0.0, 26.0,2020-05-27 12:00:00,22
348.0, 23.0, 12.8, 0.0, -1.1, 10.9, 20.8, 22.6, 253.0, 0.0, 0.0, 21.0,2020-05-27 13:00:00,22
346.0, 26.0, 8.7, 0.0, 1.5, 8.8, 21.8, 23.2, 219.0, 0.0, 0.0, 16.0,2020-05-27 14:00:00,22
270.0, 21.0, 10.9, 0.0, -0.8, 7.5, 22.6, 23.4, 348.0, 0.0, 0.0, 22.0,2020-05-27 15:00:00,22
217.0, 16.0, 8.8, 0.0, -4.0, 7.2, 23.2, 23.7, 346.0, 0.0, 0.0, 18.0,2020-05-27 16:00:00,22
296.0, 22.0, 7.5, 0.0, 0.5, 5.0, 23.4, 23.1, 270.0, 0.0, 0.0, 20.0,2020-05-27 17:00:00,22
355.0, 18.0, 7.2, 0.0, -2.0, 5.1, 23.7, 17.8, 217.0, 0.0, 0.0, 26.0,2020-05-27 18:00:00,22
180.0, 20.0, 5.0, 0.0, -1.1, 1.8, 23.1, 13.5, 296.0, 0.0, 0.0, 43.0,2020-05-27 19:00:00,22
121.0, 26.0, 5.1, 0.0, -2.0, 4.5, 17.8, 12.4, 355.0, 0.0, 0.0, 56.0,2020-05-27 20:00:00,22
56.0, 43.0, 1.8, 0.0, 1.2, 5.2, 13.5, 11.8, 180.0, 0.0, 0.0, 48.0,2020-05-27 21:00:00,22
55.0, 56.0, 4.5, 0.0, 3.9, 4.6, 12.4, 9.9, 121.0, 0.0, 0.0, 52.0,2020-05-27 22:00:00,22
321.0, 48.0, 5.2, 0.0, 1.2, 5.6, 11.8, 8.7, 56.0, 0.0, 0.0, 61.0,2020-05-27 23:00:00,22
116.0, 52.0, 4.6, 0.0, 0.5, 5.6, 9.9, 7.9, 55.0, 0.0, 0.0, 66.0,2020-05-28 00:00:00,22
113.0, 61.0, 5.6, 0.0, 1.6, 4.9, 8.7, 6.1, 321.0, 0.0, 0.0, 75.0,2020-05-28 01:00:00,22
296.0, None, None, 0.0, None, 2.3, None, 6.6, None, None, None, 71.0,2020-05-28 02:00:00,22
94.0, 75.0, 4.9, 0.0, 2.0, 2.3, 6.1, 6.0, 113.0, 0.0, 0.0, 72.0,2020-05-28 03:00:00,22
68.0, 71.0, 2.3, 0.0, 1.7, 4.8, 6.6, 5.7, 296.0, 0.0, 0.0, 75.0,2020-05-28 04:00:00,22
