wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 91.0, 4.0, 0.0, 2.2, 4.5, 3.5, 3.0, 28.0, 0.0, 0.0, 88.0,2020-05-27 00:00:00,22
190.0, 85.0, 5.6, 0.0, 1.6, 3.3, 3.9, 1.1, 33.0, 0.0, 0.0, 93.0,2020-05-27 01:00:00,22
108.0, 88.0, 4.5, 0.0, 1.2, 4.5, 3.0, -0.3, 131.0, 0.0, 0.0, 96.0,2020-05-27 02:00:00,22
132.0, 93.0, 3.3, 0.0, 0.1, 3.2, 1.1, -0.6, 190.0, 0.0, 0.0, 96.0,2020-05-27 03:00:00,22
164.0, 96.0, 4.5, 0.0, -0.9, 2.3, -0.3, -0.6, 108.0, 0.0, 0.0, 96.0,2020-05-27 04:00:00,22
135.0, 96.0, 3.2, 0.0, -1.2, 2.8, -0.6, 2.8, 132.0, 0.0, 0.0, 83.0,2020-05-27 05:00:00,22
212.0, 96.0, 2.3, 0.0, -1.2, 5.3, -0.6, 8.4, 164.0, 0.0, 0.0, 58.0,2020-05-27 06:00:00,22
214.0, None, None, 0.0, None, 5.8, None, 12.3, None, None, None, 45.0,2020-05-27 07:00:00,22
125.0, 58.0, 5.3, 0.0, 0.6, 6.6, 8.4, 16.1, 212.0, 0.0, 0.0, 24.0,2020-05-27 08:00:00,22
204.0, 45.0, 5.8, 0.0, 0.7, 9.8, 12.3, 17.4, 214.0, 0.0, 0.0, 22.0,2020-05-27 09:00:00,22
245.0, 24.0, 6.6, 0.0, -4.5, 9.7, 16.1, 17.8, 125.0, 0.0, 0.0, 25.0,2020-05-27 10:00:00,22
65.0, 22.0, 9.8, 0.0, -4.5, 6.7, 17.4, 18.7, 204.0, 0.0, 0.0, 20.0,2020-05-27 11:00:00,22
206.0, 25.0, 9.7, 0.0, -2.5, 11.4, 17.8, 20.1, 245.0, 0.0, 0.0, 16.0,2020-05-27 12:00:00,22
216.0, 20.0, 6.7, 0.0, -4.7, 9.8, 18.7, 20.7, 65.0, 0.0, 0.0, 16.0,2020-05-27 13:00:00,22
337.0, 16.0, 11.4, 0.0, -6.5, 8.0, 20.1, 20.4, 206.0, 0.0, 0.0, 17.0,2020-05-27 14:00:00,22
212.0, 16.0, 9.8, 0.0, -6.0, 11.0, 20.7, 20.8, 216.0, 0.0, 0.0, 14.0,2020-05-27 15:00:00,22
220.0, 17.0, 8.0, 0.0, -5.5, 8.8, 20.4, 20.1, 337.0, 0.0, 0.0, 15.0,2020-05-27 16:00:00,22
303.0, 14.0, 11.0, 0.0, -7.7, 7.9, 20.8, 19.0, 212.0, 0.0, 0.0, 17.0,2020-05-27 17:00:00,22
8.0, 15.0, 8.8, 0.0, -7.3, 4.9, 20.1, 12.4, 220.0, 0.0, 0.0, 44.0,2020-05-27 18:00:00,22
80.0, 17.0, 7.9, 0.0, -6.6, 6.1, 19.0, 8.5, 303.0, 0.0, 0.0, 56.0,2020-05-27 19:00:00,22
5.0, 44.0, 4.9, 0.0, 0.5, 11.3, 12.4, 7.8, 8.0, 0.0, 0.0, 52.0,2020-05-27 20:00:00,22
11.0, 56.0, 6.1, 0.0, 0.2, 9.5, 8.5, 6.8, 80.0, 0.0, 0.0, 59.0,2020-05-27 21:00:00,22
27.0, 52.0, 11.3, 0.0, -1.4, 6.2, 7.8, 4.7, 5.0, 0.0, 0.0, 63.0,2020-05-27 22:00:00,22
178.0, 59.0, 9.5, 0.0, -0.6, 3.1, 6.8, 2.0, 11.0, 0.0, 0.0, 80.0,2020-05-27 23:00:00,22
141.0, 63.0, 6.2, 0.0, -1.7, 3.8, 4.7, 0.6, 27.0, 0.0, 0.0, 86.0,2020-05-28 00:00:00,22
180.0, 80.0, 3.1, 0.0, -1.1, 2.0, 2.0, -0.6, 178.0, 0.0, 0.0, 93.0,2020-05-28 01:00:00,22
218.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 95.0,2020-05-28 02:00:00,22
117.0, 93.0, 2.0, 0.0, -1.6, 2.1, -0.6, -1.6, 180.0, 0.0, 0.0, 96.0,2020-05-28 03:00:00,22
188.0, 95.0, 2.8, 0.0, -2.0, 2.8, -1.3, -1.1, 218.0, 0.0, 0.0, 94.0,2020-05-28 04:00:00,22
132.0, 96.0, 2.1, 0.0, -2.2, 4.0, -1.6, 2.7, 117.0, 0.0, 0.0, 79.0,2020-05-28 05:00:00,22
174.0, 94.0, 2.8, 0.0, -1.9, 5.0, -1.1, 8.6, 188.0, 0.0, 0.0, 54.0,2020-05-28 06:00:00,22
212.0, 79.0, 4.0, 0.0, -0.6, 4.8, 2.7, 12.7, 132.0, 0.0, 0.0, 42.0,2020-05-28 07:00:00,22
204.0, 54.0, 5.0, 0.0, -0.2, 4.4, 8.6, 17.1, 174.0, 0.0, 0.0, 29.0,2020-05-28 08:00:00,22
150.0, 42.0, 4.8, 0.0, 0.1, 6.0, 12.7, 19.4, 212.0, 0.0, 0.0, 24.0,2020-05-28 09:00:00,22
217.0, 29.0, 4.4, 0.0, -1.1, 10.7, 17.1, 21.6, 204.0, 0.0, 0.0, 20.0,2020-05-28 10:00:00,22
219.0, 24.0, 6.0, 0.0, -1.7, 9.7, 19.4, 22.7, 150.0, 0.0, 0.0, 20.0,2020-05-28 11:00:00,22
233.0, 20.0, 10.7, 0.0, -2.3, 11.7, 21.6, 23.4, 217.0, 0.0, 0.0, 18.0,2020-05-28 12:00:00,22
204.0, 20.0, 9.7, 0.0, -1.4, 11.7, 22.7, 23.0, 219.0, 0.0, 0.0, 15.0,2020-05-28 13:00:00,22
223.0, 18.0, 11.7, 0.0, -2.3, 11.1, 23.4, 23.0, 233.0, 0.0, 0.0, 14.0,2020-05-28 14:00:00,22
224.0, 15.0, 11.7, 0.0, -5.0, 7.3, 23.0, 23.0, 204.0, 0.0, 0.0, 15.0,2020-05-28 15:00:00,22
216.0, 14.0, 11.1, 0.0, -5.9, 4.1, 23.0, 22.5, 223.0, 0.0, 0.0, 18.0,2020-05-28 16:00:00,22
106.0, 15.0, 7.3, 0.0, -5.0, 2.2, 23.0, 20.5, 224.0, 0.0, 0.0, 42.0,2020-05-28 17:00:00,22
20.0, 18.0, 4.1, 0.0, -3.0, 2.5, 22.5, 18.2, 216.0, 0.0, 0.0, 52.0,2020-05-28 18:00:00,22
23.0, 42.0, 2.2, 0.0, 7.2, 6.0, 20.5, 14.6, 106.0, 0.0, 0.0, 56.0,2020-05-28 19:00:00,22
14.0, 52.0, 2.5, 0.0, 8.2, 3.1, 18.2, 11.7, 20.0, 0.0, 0.0, 64.0,2020-05-28 20:00:00,22
6.0, 56.0, 6.0, 0.0, 5.9, 5.4, 14.6, 13.2, 23.0, 0.0, 0.0, 48.0,2020-05-28 21:00:00,22
18.0, 64.0, 3.1, 0.0, 5.1, 6.2, 11.7, 10.9, 14.0, 0.0, 0.0, 57.0,2020-05-28 22:00:00,22
345.0, 48.0, 5.4, 0.0, 2.4, 4.5, 13.2, 8.4, 6.0, 0.0, 0.0, 66.0,2020-05-28 23:00:00,22
40.0, 57.0, 6.2, 0.0, 2.7, 3.1, 10.9, 6.2, 18.0, 0.0, 0.0, 79.0,2020-05-29 00:00:00,22
203.0, 66.0, 4.5, 0.0, 2.4, 3.6, 8.4, 4.8, 345.0, 0.0, 0.0, 86.0,2020-05-29 01:00:00,22
178.0, 79.0, 3.1, 0.0, 2.8, 1.8, 6.2, 3.6, 40.0, 0.0, 0.0, 90.0,2020-05-29 02:00:00,22
