wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 95.0, 1.6, 0.0, 7.5, 1.8, 8.3, 6.1, 233.0, 0.0, 0.0, 99.0,2020-05-27 00:00:00,22
217.0, 98.0, 1.8, 0.0, 6.8, 2.7, 7.1, 6.2, 95.0, 0.0, 0.0, 100.0,2020-05-27 01:00:00,22
109.0, 99.0, 1.8, 0.0, 6.0, 2.3, 6.1, 5.2, 219.0, 0.0, 0.0, 100.0,2020-05-27 02:00:00,22
132.0, 100.0, 2.7, 0.0, 6.2, 1.7, 6.2, 4.7, 217.0, 0.0, 0.0, 100.0,2020-05-27 03:00:00,22
123.0, 100.0, 2.3, 0.0, 5.2, 2.0, 5.2, 4.3, 109.0, 0.0, 0.0, 100.0,2020-05-27 04:00:00,22
114.0, 100.0, 1.7, 0.0, 4.7, 3.1, 4.7, 7.6, 132.0, 0.0, 0.0, 100.0,2020-05-27 05:00:00,22
75.0, 100.0, 2.0, 0.0, 4.3, 1.7, 4.3, 13.8, 123.0, 0.0, 0.0, 75.0,2020-05-27 06:00:00,22
55.0, 100.0, 3.1, 0.0, 7.6, 5.0, 7.6, 15.7, 114.0, 0.0, 0.0, 62.0,2020-05-27 07:00:00,22
60.0, 75.0, 1.7, 0.0, 9.4, 6.7, 13.8, 17.8, 75.0, 0.0, 0.0, 55.0,2020-05-27 08:00:00,22
72.0, 62.0, 5.0, 0.0, 8.4, 7.5, 15.7, 19.4, 55.0, 0.0, 0.0, 41.0,2020-05-27 09:00:00,22
65.0, 55.0, 6.7, 0.0, 8.6, 8.3, 17.8, 21.4, 60.0, 0.0, 0.0, 34.0,2020-05-27 10:00:00,22
72.0, None, None, 0.0, None, 9.9, None, 22.5, None, None, None, 38.0,2020-05-27 11:00:00,22
64.0, 34.0, 8.3, 0.0, 4.9, 10.2, 21.4, 23.3, 65.0, 0.0, 0.0, 33.0,2020-05-27 12:00:00,22
67.0, 38.0, 9.9, 0.0, 7.5, 9.7, 22.5, 24.2, 72.0, 0.0, 0.0, 33.0,2020-05-27 13:00:00,22
66.0, 33.0, 10.2, 0.0, 6.1, 8.9, 23.3, 25.0, 64.0, 0.0, 0.0, 27.0,2020-05-27 14:00:00,22
78.0, 33.0, 9.7, 0.0, 6.9, 9.5, 24.2, 24.7, 67.0, 0.0, 0.0, 31.0,2020-05-27 15:00:00,22
88.0, 27.0, 8.9, 0.0, 4.7, 11.8, 25.0, 24.1, 66.0, 0.0, 0.0, 30.0,2020-05-27 16:00:00,22
68.0, 31.0, 9.5, 0.0, 6.4, 8.9, 24.7, 22.1, 78.0, 0.0, 0.0, 32.0,2020-05-27 17:00:00,22
77.0, 30.0, 11.8, 0.0, 5.5, 8.9, 24.1, 20.2, 88.0, 0.0, 0.0, 33.0,2020-05-27 18:00:00,22
105.0, 32.0, 8.9, 0.0, 4.6, 6.6, 22.1, 17.8, 68.0, 0.0, 0.0, 47.0,2020-05-27 19:00:00,22
154.0, 33.0, 8.9, 0.0, 3.4, 2.7, 20.2, 13.1, 77.0, 0.0, 0.0, 71.0,2020-05-27 20:00:00,22
199.0, 47.0, 6.6, 0.0, 6.3, 1.7, 17.8, 10.9, 105.0, 0.0, 0.0, 79.0,2020-05-27 21:00:00,22
232.0, 71.0, 2.7, 0.0, 8.0, 0.0, 13.1, 10.6, 154.0, 0.0, 0.0, 86.0,2020-05-27 22:00:00,22
219.0, 79.0, 1.7, 0.0, 7.4, 1.6, 10.9, 8.5, 199.0, 0.0, 0.0, 93.0,2020-05-27 23:00:00,22
117.0, 86.0, 0.0, 0.0, 8.4, 1.9, 10.6, 7.7, 232.0, 0.0, 0.0, 97.0,2020-05-28 00:00:00,22
191.0, 93.0, 1.6, 0.0, 7.4, 0.0, 8.5, 6.7, 219.0, 0.0, 0.0, 98.0,2020-05-28 01:00:00,22
254.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 99.0,2020-05-28 02:00:00,22
98.0, 98.0, 0.0, 0.0, 6.4, 0.0, 6.7, 6.0, 191.0, 0.0, 0.0, 100.0,2020-05-28 03:00:00,22
98.0, 99.0, 0.0, 0.0, 5.8, 0.0, 5.9, 6.4, 254.0, 0.0, 0.0, 100.0,2020-05-28 04:00:00,22
91.0, 100.0, 0.0, 0.0, 6.0, 3.6, 6.0, 8.6, 98.0, 0.0, 0.0, 100.0,2020-05-28 05:00:00,22
102.0, 100.0, 0.0, 0.0, 6.4, 2.7, 6.4, 12.0, 98.0, 0.0, 0.0, 76.0,2020-05-28 06:00:00,22
211.0, 100.0, 3.6, 0.0, 8.6, 2.5, 8.6, 13.9, 91.0, 0.0, 0.0, 73.0,2020-05-28 07:00:00,22
82.0, 76.0, 2.7, 0.0, 7.9, 3.0, 12.0, 16.9, 102.0, 0.0, 0.0, 54.0,2020-05-28 08:00:00,22
92.0, 73.0, 2.5, 0.0, 9.1, 5.2, 13.9, 20.7, 211.0, 0.0, 0.0, 40.0,2020-05-28 09:00:00,22
78.0, 54.0, 3.0, 0.0, 7.5, 5.8, 16.9, 23.4, 82.0, 0.0, 0.0, 35.0,2020-05-28 10:00:00,22
51.0, 40.0, 5.2, 0.0, 6.6, 7.6, 20.7, 26.2, 92.0, 0.0, 0.0, 29.0,2020-05-28 11:00:00,22
93.0, 35.0, 5.8, 0.0, 7.1, 9.5, 23.4, 28.2, 78.0, 0.0, 0.0, 21.0,2020-05-28 12:00:00,22
72.0, 29.0, 7.6, 0.0, 6.8, 9.9, 26.2, 28.5, 51.0, 0.0, 0.0, 21.0,2020-05-28 13:00:00,22
92.0, 21.0, 9.5, 0.0, 3.8, 9.6, 28.2, 29.3, 93.0, 0.0, 0.0, 21.0,2020-05-28 14:00:00,22
84.0, 21.0, 9.9, 0.0, 4.1, 10.2, 28.5, 29.1, 72.0, 0.0, 0.0, 22.0,2020-05-28 15:00:00,22
90.0, 21.0, 9.6, 0.0, 4.7, 11.4, 29.3, 28.1, 92.0, 0.0, 0.0, 25.0,2020-05-28 16:00:00,22
85.0, 22.0, 10.2, 0.0, 5.2, 11.5, 29.1, 25.6, 84.0, 0.0, 0.0, 24.0,2020-05-28 17:00:00,22
54.0, 25.0, 11.4, 0.0, 6.2, 6.2, 28.1, 23.1, 90.0, 0.0, 0.0, 31.0,2020-05-28 18:00:00,22
143.0, 24.0, 11.5, 0.0, 3.5, 0.0, 25.6, 18.8, 85.0, 0.0, 0.0, 57.0,2020-05-28 19:00:00,22
191.0, 31.0, 6.2, 0.0, 5.1, 4.2, 23.1, 17.2, 54.0, 0.0, 0.0, 61.0,2020-05-28 20:00:00,22
232.0, 57.0, 0.0, 0.0, 10.1, 5.0, 18.8, 17.8, 143.0, 0.0, 0.0, 53.0,2020-05-28 21:00:00,22
205.0, 61.0, 4.2, 0.0, 9.6, 5.2, 17.2, 14.9, 191.0, 0.0, 0.0, 61.0,2020-05-28 22:00:00,22
212.0, 53.0, 5.0, 0.0, 8.1, 4.7, 17.8, 13.9, 232.0, 0.0, 0.0, 62.0,2020-05-28 23:00:00,22
117.0, 61.0, 5.2, 0.0, 7.5, 1.6, 14.9, 11.9, 205.0, 0.0, 0.0, 80.0,2020-05-29 00:00:00,22
