wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 64.0, 4.1, 0.0, 1.2, 3.2, 7.6, 6.9, 267.0, 0.0, 1.2, 64.0,2020-05-27 00:00:00,22
312.0, 69.0, 5.1, 0.0, 1.5, 3.0, 6.8, 6.6, 242.0, 0.0, 1.2, 58.0,2020-05-27 01:00:00,22
299.0, 64.0, 3.2, 0.0, 0.6, 5.5, 6.9, 5.7, 285.0, 0.0, 1.2, 60.0,2020-05-27 02:00:00,22
265.0, 58.0, 3.0, 0.0, -1.1, 4.8, 6.6, 4.8, 312.0, 0.0, 1.2, 64.0,2020-05-27 03:00:00,22
293.0, 60.0, 5.5, 0.0, -1.5, 2.0, 5.7, 6.4, 299.0, 0.0, 1.2, 57.0,2020-05-27 04:00:00,22
48.0, 64.0, 4.8, 0.0, -1.4, 5.2, 4.8, 7.9, 265.0, 0.0, 1.2, 68.0,2020-05-27 05:00:00,22
101.0, 57.0, 2.0, 0.0, -1.5, 3.8, 6.4, 8.7, 293.0, 0.0, 1.2, 68.0,2020-05-27 06:00:00,22
55.0, 68.0, 5.2, 0.0, 2.4, 6.6, 7.9, 10.8, 48.0, 0.0, 1.0, 54.0,2020-05-27 07:00:00,22
74.0, 68.0, 3.8, 0.0, 3.1, 7.0, 8.7, 12.0, 101.0, 0.0, 0.4, 46.0,2020-05-27 08:00:00,22
86.0, 54.0, 6.6, 0.0, 1.9, 8.7, 10.8, 13.6, 55.0, 0.0, 0.0, 30.0,2020-05-27 09:00:00,22
75.0, 46.0, 7.0, 0.0, 0.7, 9.6, 12.0, 14.7, 74.0, 0.0, 0.0, 33.0,2020-05-27 10:00:00,22
79.0, 30.0, 8.7, 0.0, -3.6, 11.1, 13.6, 16.1, 86.0, 0.0, 0.0, 36.0,2020-05-27 11:00:00,22
78.0, 33.0, 9.6, 0.0, -1.4, 9.9, 14.7, 16.9, 75.0, 0.0, 0.0, 37.0,2020-05-27 12:00:00,22
119.0, 36.0, 11.1, 0.0, 1.0, 7.8, 16.1, 17.7, 79.0, 0.0, 0.0, 32.0,2020-05-27 13:00:00,22
106.0, 37.0, 9.9, 0.0, 2.1, 7.6, 16.9, 18.4, 78.0, 0.0, 0.0, 28.0,2020-05-27 14:00:00,22
72.0, 32.0, 7.8, 0.0, 0.8, 8.5, 17.7, 18.9, 119.0, 0.0, 0.0, 29.0,2020-05-27 15:00:00,22
79.0, 28.0, 7.6, 0.0, -0.4, 6.9, 18.4, 18.9, 106.0, 0.0, 0.0, 31.0,2020-05-27 16:00:00,22
105.0, 29.0, 8.5, 0.0, 0.5, 5.9, 18.9, 18.3, 72.0, 0.0, 0.0, 32.0,2020-05-27 17:00:00,22
108.0, 31.0, 6.9, 0.0, 1.4, 4.9, 18.9, 15.1, 79.0, 0.0, 0.0, 40.0,2020-05-27 18:00:00,22
104.0, 32.0, 5.9, 0.0, 1.3, 6.0, 18.3, 14.2, 105.0, 0.0, 0.0, 39.0,2020-05-27 19:00:00,22
85.0, 40.0, 4.9, 0.0, 1.6, 7.8, 15.1, 12.6, 108.0, 0.0, 0.0, 42.0,2020-05-27 20:00:00,22
81.0, 39.0, 6.0, 0.0, 0.5, 8.7, 14.2, 12.6, 104.0, 0.0, 0.0, 40.0,2020-05-27 21:00:00,22
