wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 95.0, 4.9, 0.0, 4.1, 3.7, 4.8, 3.3, 40.0, 0.0, 0.2, 100.0,2020-05-27 00:00:00,22
68.0, 100.0, 2.7, 0.0, 3.9, 3.8, 3.9, 3.0, 34.0, 0.0, 0.2, 100.0,2020-05-27 01:00:00,22
59.0, 100.0, 3.7, 0.0, 3.3, 3.3, 3.3, 2.4, 49.0, 0.0, 0.2, 100.0,2020-05-27 02:00:00,22
69.0, 100.0, 3.8, 0.0, 3.0, 3.9, 3.0, 2.5, 68.0, 0.0, 0.2, 100.0,2020-05-27 03:00:00,22
60.0, 100.0, 3.3, 0.0, 2.4, 4.9, 2.4, 2.7, 59.0, 0.0, 0.0, 100.0,2020-05-27 04:00:00,22
50.0, 100.0, 3.9, 0.0, 2.5, 4.3, 2.5, 7.6, 69.0, 0.0, 0.0, 83.0,2020-05-27 05:00:00,22
37.0, 100.0, 4.9, 0.0, 2.7, 5.1, 2.7, 11.0, 60.0, 0.0, 0.0, 62.0,2020-05-27 06:00:00,22
46.0, 83.0, 4.3, 0.0, 4.9, 7.3, 7.6, 13.5, 50.0, 0.0, 0.0, 52.0,2020-05-27 07:00:00,22
65.0, 62.0, 5.1, 0.0, 4.0, 9.3, 11.0, 15.6, 37.0, 0.0, 0.0, 45.0,2020-05-27 08:00:00,22
267.0, 52.0, 7.3, 0.0, 3.8, 3.9, 13.5, 18.3, 46.0, 0.0, 0.0, 37.0,2020-05-27 09:00:00,22
206.0, 45.0, 9.3, 0.0, 3.7, 7.7, 15.6, 20.7, 65.0, 0.0, 0.0, 27.0,2020-05-27 10:00:00,22
227.0, 37.0, 3.9, 0.0, 3.4, 6.5, 18.3, 21.8, 267.0, 0.0, 0.0, 20.0,2020-05-27 11:00:00,22
