wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,2.9, 268.0,94.0,2020-05-27 00:00:00,0.0,22
2.2,2.1, 90.0,96.0,2020-05-27 01:00:00,0.0,22
0.2,1.3, 186.0,96.0,2020-05-27 02:00:00,0.0,22
1.2,0.8, 4.0,97.0,2020-05-27 03:00:00,0.0,22
1.9,0.5, 140.0,97.0,2020-05-27 04:00:00,0.0,22
2.4,0.5, 283.0,98.0,2020-05-27 05:00:00,0.0,22
4.1,4.3, 96.0,88.0,2020-05-27 06:00:00,0.0,22
4.9,8.4, 66.0,68.0,2020-05-27 07:00:00,0.0,22
4.9,13.9, 49.0,37.0,2020-05-27 08:00:00,0.0,22
6.2,16.1, 75.0,23.0,2020-05-27 09:00:00,0.0,22
9.3,15.9, 93.0,18.0,2020-05-27 10:00:00,0.0,22
5.8,15.6, 72.0,20.0,2020-05-27 11:00:00,0.0,22
8.7,18.0, 42.0,18.0,2020-05-27 12:00:00,0.0,22
7.1,18.4, 352.0,17.0,2020-05-27 13:00:00,0.0,22
7.1,18.6, 28.0,16.0,2020-05-27 14:00:00,0.0,22
5.2,19.0, 30.0,16.0,2020-05-27 15:00:00,0.0,22
7.1,18.4, 269.0,19.0,2020-05-27 16:00:00,0.0,22
1.0,12.6, 216.0,48.0,2020-05-27 17:00:00,0.0,22
0.0,9.0, 314.0,66.0,2020-05-27 18:00:00,0.0,22
1.2,7.3, 237.0,71.0,2020-05-27 19:00:00,0.0,22
2.6,6.1, 58.0,74.0,2020-05-27 20:00:00,0.0,22
2.9,5.0, 85.0,79.0,2020-05-27 21:00:00,0.0,22
1.0,3.6, 77.0,86.0,2020-05-27 22:00:00,0.0,22
1.5,2.8, 148.0,88.0,2020-05-27 23:00:00,0.0,22
0.0,1.7, 56.0,92.0,2020-05-28 00:00:00,0.0,22
0.0,1.0, 203.0,94.0,2020-05-28 01:00:00,0.0,22
0.0,0.4, 204.0,95.0,2020-05-28 02:00:00,0.0,22
0.0,0.0, 216.0,96.0,2020-05-28 03:00:00,0.0,22
0.0,-0.2, 229.0,96.0,2020-05-28 04:00:00,0.0,22
0.0,0.0, 233.0,96.0,2020-05-28 05:00:00,0.0,22
1.7,5.2, 109.0,76.0,2020-05-28 06:00:00,0.0,22
0.0,9.5, 68.0,51.0,2020-05-28 07:00:00,0.0,22
3.8,14.6, 53.0,35.0,2020-05-28 08:00:00,0.0,22
2.8,17.9, 340.0,27.0,2020-05-28 09:00:00,0.0,22
5.2,18.1, 267.0,23.0,2020-05-28 10:00:00,0.0,22
5.3,18.2, 267.0,26.0,2020-05-28 11:00:00,0.0,22
6.7,18.8, 277.0,26.0,2020-05-28 12:00:00,0.0,22
7.4,20.4, 280.0,23.0,2020-05-28 13:00:00,0.0,22
5.9,19.0, 268.0,26.0,2020-05-28 14:00:00,0.0,22
6.2,18.1, 281.0,30.0,2020-05-28 15:00:00,0.0,22
5.2,17.5, 283.0,32.0,2020-05-28 16:00:00,0.0,22
5.9,16.6, 282.0,34.0,2020-05-28 17:00:00,0.0,22
2.2,15.3, 224.0,39.0,2020-05-28 18:00:00,0.0,22
3.2,12.9, 102.0,54.0,2020-05-28 19:00:00,0.0,22
1.8,11.1, 96.0,59.0,2020-05-28 20:00:00,0.0,22
0.1,8.7, 292.0,72.0,2020-05-28 21:00:00,0.0,22
0.0,7.1, 94.0,78.0,2020-05-28 22:00:00,0.0,22
0.0,5.7, 251.0,86.0,2020-05-28 23:00:00,0.0,22
0.0,5.0, 165.0,88.0,2020-05-29 00:00:00,0.0,22
0.2,4.1, 185.0,92.0,2020-05-29 01:00:00,0.0,22
0.4,3.4, 261.0,94.0,2020-05-29 02:00:00,0.0,22
0.0,2.7, 250.0,95.0,2020-05-29 03:00:00,0.0,22
0.0,2.4, 135.0,96.0,2020-05-29 04:00:00,0.0,22
0.0,2.6, 179.0,96.0,2020-05-29 05:00:00,0.0,22
2.0,7.9, 96.0,78.0,2020-05-29 06:00:00,0.0,22
2.6,11.0, 70.0,68.0,2020-05-29 07:00:00,0.0,22
2.7,16.3, 79.0,41.0,2020-05-29 08:00:00,0.0,22
3.7,19.7, 38.0,33.0,2020-05-29 09:00:00,0.0,22
4.7,22.4, 294.0,24.0,2020-05-29 10:00:00,0.0,22
5.0,23.8, 32.0,26.0,2020-05-29 11:00:00,0.0,22
5.5,25.0, 352.0,24.0,2020-05-29 12:00:00,0.0,22
