wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 80.0, 5.1, 0.0, 2.9, 7.8, 6.1, 6.0, 122.0, 0.0, 0.0, 80.0,2020-05-27 00:00:00, 193.0,22
105.0, 81.0, 5.6, 0.0, 2.9, 6.7, 5.9, 5.2, 118.0, 0.0, 0.0, 82.0,2020-05-27 01:00:00, 193.0,22
110.0, 80.0, 7.8, 0.0, 2.8, 6.7, 6.0, 4.7, 111.0, 0.0, 0.0, 81.0,2020-05-27 02:00:00, 193.0,22
91.0, 82.0, 6.7, 0.0, 2.4, 7.1, 5.2, 4.3, 105.0, 0.0, 0.0, 84.0,2020-05-27 03:00:00, 193.0,22
105.0, 81.0, 6.7, 0.0, 1.7, 6.0, 4.7, 3.3, 110.0, 0.0, 0.0, 87.0,2020-05-27 04:00:00, 193.0,22
62.0, 84.0, 7.1, 0.0, 1.8, 3.1, 4.3, 5.8, 91.0, 0.0, 0.0, 78.0,2020-05-27 05:00:00, 193.0,22
104.0, 87.0, 6.0, 0.0, 1.3, 7.3, 3.3, 9.2, 105.0, 0.0, 0.0, 59.0,2020-05-27 06:00:00, 193.0,22
312.0, None, None, 0.0, None, 3.8, None, 12.6, None, None, None, 46.0,2020-05-27 07:00:00, None,22
349.0, 59.0, 7.3, 0.0, 1.6, 4.7, 9.2, 14.6, 104.0, 0.0, None, 39.0,2020-05-27 08:00:00, 193.0,22
295.0, 46.0, 3.8, 0.0, 1.3, 5.0, 12.6, 16.4, 312.0, 0.0, 0.0, 34.0,2020-05-27 09:00:00, 193.0,22
330.0, 39.0, 4.7, 0.0, 0.8, 6.6, 14.6, 17.5, 349.0, 0.0, 0.0, 31.0,2020-05-27 10:00:00, 193.0,22
281.0, 34.0, 5.0, 0.0, 0.5, 8.6, 16.4, 19.5, 295.0, 0.0, 0.0, 26.0,2020-05-27 11:00:00, 193.0,22
262.0, 31.0, 6.6, 0.0, 0.2, 6.6, 17.5, 20.8, 330.0, 0.0, 0.0, 19.0,2020-05-27 12:00:00, 193.0,22
270.0, 26.0, 8.6, 0.0, -0.5, 10.4, 19.5, 19.1, 281.0, 0.0, 0.0, 29.0,2020-05-27 13:00:00, 193.0,22
313.0, 19.0, 6.6, 0.0, -3.7, 7.7, 20.8, 18.8, 262.0, 0.0, 0.0, 28.0,2020-05-27 14:00:00, 193.0,22
273.0, 29.0, 10.4, 0.0, 0.7, 3.5, 19.1, 18.2, 270.0, 0.0, 0.0, 32.0,2020-05-27 15:00:00, 193.0,22
240.0, 28.0, 7.7, 0.0, -0.1, 5.4, 18.8, 17.5, 313.0, 0.0, 0.0, 42.0,2020-05-27 16:00:00, None,22
238.0, None, None, 0.0, None, 3.2, None, 16.7, None, None, None, 52.0,2020-05-27 17:00:00, None,22
130.0, 42.0, 5.4, 0.0, 4.5, 2.1, 17.5, 14.8, 240.0, 0.0, 0.0, 66.0,2020-05-27 18:00:00, 193.0,22
187.0, 52.0, 3.2, 0.0, 6.8, 4.4, 16.7, 13.2, 238.0, 0.0, 0.0, 72.0,2020-05-27 19:00:00, None,22
200.0, 66.0, 2.1, 0.0, 8.5, 3.9, 14.8, 11.3, 130.0, 0.0, 0.0, 74.0,2020-05-27 20:00:00, 193.0,22
132.0, 72.0, 4.4, 0.0, 8.3, 2.8, 13.2, 10.6, 187.0, 0.0, 0.0, 73.0,2020-05-27 21:00:00, 193.0,22
125.0, 74.0, 3.9, 0.0, 6.8, 4.7, 11.3, 11.0, 200.0, 0.0, 0.0, 63.0,2020-05-27 22:00:00, 193.0,22
134.0, 73.0, 2.8, 0.0, 6.0, 5.9, 10.6, 11.5, 132.0, 0.0, 0.0, 64.0,2020-05-27 23:00:00, 193.0,22
142.0, 63.0, 4.7, 0.0, 4.2, 3.1, 11.0, 10.5, 125.0, 0.0, 0.0, 75.0,2020-05-28 00:00:00, 193.0,22
207.0, 64.0, 5.9, 0.0, 4.9, 2.6, 11.5, 9.4, 134.0, 0.0, 0.0, 86.0,2020-05-28 01:00:00, 193.0,22
167.0, None, None, 0.0, None, 2.3, None, 8.9, None, None, None, 89.0,2020-05-28 02:00:00, None,22
83.0, 86.0, 2.6, 0.0, 7.2, 5.5, 9.4, 10.1, 207.0, 0.0, 0.0, 74.0,2020-05-28 03:00:00, None,22
235.0, 89.0, 2.3, 0.4, 7.2, 3.0, 8.9, 8.7, 167.0, 0.0, 0.0, 94.0,2020-05-28 04:00:00, 193.0,22
85.0, 74.0, 5.5, 1.4, 5.7, 0.0, 10.1, 8.8, 83.0, 0.0, 0.0, 96.0,2020-05-28 05:00:00, 193.0,22
139.0, 94.0, 3.0, 1.4, 7.8, 9.9, 8.7, 9.3, 235.0, 0.4, 0.4, 90.0,2020-05-28 06:00:00, 193.0,22
100.0, 96.0, 0.0, 0.0, 8.2, 1.9, 8.8, 10.4, 85.0, 1.4, 1.8, 92.0,2020-05-28 07:00:00, 193.0,22
101.0, 90.0, 9.9, 0.0, 7.7, 4.0, 9.3, 13.2, 139.0, 1.4, 3.2, 84.0,2020-05-28 08:00:00, 193.0,22
295.0, 92.0, 1.9, 0.0, 9.2, 6.8, 10.4, 14.7, 100.0, 0.0, 3.2, 76.0,2020-05-28 09:00:00, 193.0,22
297.0, 84.0, 4.0, 0.0, 10.6, 4.6, 13.2, 14.1, 101.0, 0.0, 3.2, 79.0,2020-05-28 10:00:00, 193.0,22
280.0, 76.0, 6.8, 0.0, 10.5, 7.2, 14.7, 15.1, 295.0, 0.0, 3.2, 72.0,2020-05-28 11:00:00, None,22
323.0, 79.0, 4.6, 0.0, 10.5, 6.3, 14.1, 17.1, 297.0, 0.0, 3.2, 58.0,2020-05-28 12:00:00, None,22
335.0, 72.0, 7.2, 0.0, 10.1, 6.6, 15.1, 20.8, 280.0, 0.0, 3.2, 50.0,2020-05-28 13:00:00, 193.0,22
331.0, 58.0, 6.3, 0.0, 8.8, 5.0, 17.1, 20.5, 323.0, 0.0, 3.2, 50.0,2020-05-28 14:00:00, None,22
283.0, 50.0, 6.6, 0.0, 10.0, 8.2, 20.8, 20.9, 335.0, 0.0, 3.2, 48.0,2020-05-28 15:00:00, 193.0,22
302.0, 50.0, 5.0, 0.0, 9.7, 4.3, 20.5, 20.5, 331.0, 0.0, 3.2, 52.0,2020-05-28 16:00:00, None,22
275.0, 48.0, 8.2, 0.0, 9.5, 6.7, 20.9, 19.7, 283.0, 0.0, 3.2, 56.0,2020-05-28 17:00:00, 193.0,22
258.0, 52.0, 4.3, 0.0, 10.3, 5.0, 20.5, 15.5, 302.0, 0.0, 3.2, 69.0,2020-05-28 18:00:00, None,22
254.0, 56.0, 6.7, 0.0, 10.7, 4.4, 19.7, 13.3, 275.0, 0.0, 3.2, 80.0,2020-05-28 19:00:00, 193.0,22
213.0, 69.0, 5.0, 0.0, 9.8, 3.0, 15.5, 11.5, 258.0, 0.0, 3.2, 89.0,2020-05-28 20:00:00, None,22
177.0, 80.0, 4.4, 0.0, 9.9, 1.8, 13.3, 10.1, 254.0, 0.0, 3.2, 94.0,2020-05-28 21:00:00, 193.0,22
176.0, 89.0, 3.0, 0.0, 9.8, 0.0, 11.5, 9.8, 213.0, 0.0, 3.2, 95.0,2020-05-28 22:00:00, 193.0,22
178.0, 94.0, 1.8, 0.0, 9.2, 1.7, 10.1, 10.4, 177.0, 0.0, 3.2, 94.0,2020-05-28 23:00:00, 193.0,22
268.0, 95.0, 0.0, 0.0, 9.0, 0.0, 9.8, 10.6, 176.0, 0.0, 3.2, 94.0,2020-05-29 00:00:00, None,22
313.0, 94.0, 1.7, 0.0, 9.5, 0.0, 10.4, 10.6, 178.0, 0.0, 3.2, 94.0,2020-05-29 01:00:00, None,22
43.0, 94.0, 0.0, 0.0, 9.7, 0.0, 10.6, 10.2, 268.0, 0.0, 3.2, 94.0,2020-05-29 02:00:00, 193.0,22
245.0, 94.0, 0.0, 0.0, 9.7, 0.0, 10.6, 10.1, 313.0, 0.0, 3.2, 95.0,2020-05-29 03:00:00, 193.0,22
119.0, 94.0, 0.0, 0.0, 9.3, 0.0, 10.2, 10.1, 43.0, 0.0, 3.2, 96.0,2020-05-29 04:00:00, None,22
307.0, 95.0, 0.0, 0.0, 9.3, 3.0, 10.1, 9.8, 245.0, 0.0, 3.2, 96.0,2020-05-29 05:00:00, 193.0,22
288.0, 96.0, 0.0, 0.0, 9.5, 5.5, 10.1, 9.6, 119.0, 0.0, 2.8, 96.0,2020-05-29 06:00:00, 193.0,22
275.0, 96.0, 3.0, 0.0, 9.2, 5.5, 9.8, 9.3, 307.0, 0.0, 1.4, 95.0,2020-05-29 07:00:00, None,22
302.0, 96.0, 5.5, 0.0, 9.0, 5.6, 9.6, 11.1, 288.0, 0.0, 0.0, 88.0,2020-05-29 08:00:00, None,22
323.0, 95.0, 5.5, 0.0, 8.5, 6.4, 9.3, 14.1, 275.0, 0.0, 0.0, 70.0,2020-05-29 09:00:00, None,22
288.0, 88.0, 5.6, 0.0, 9.2, 8.8, 11.1, 14.9, 302.0, 0.0, 0.0, 68.0,2020-05-29 10:00:00, None,22
266.0, 70.0, 6.4, 0.0, 8.7, 11.2, 14.1, 14.5, 323.0, 0.0, 0.0, 68.0,2020-05-29 11:00:00, 193.0,22
259.0, 68.0, 8.8, 0.0, 9.1, 9.8, 14.9, 16.1, 288.0, 0.0, 0.0, 60.0,2020-05-29 12:00:00, None,22
258.0, 68.0, 11.2, 0.0, 8.7, 13.1, 14.5, 18.7, 266.0, 0.0, 0.0, 52.0,2020-05-29 13:00:00, 193.0,22
251.0, 60.0, 9.8, 0.0, 8.3, 11.1, 16.1, 18.6, 259.0, 0.0, 0.0, 52.0,2020-05-29 14:00:00, 193.0,22
268.0, 52.0, 13.1, 0.0, 8.7, 7.6, 18.7, 19.5, 258.0, 0.0, 0.0, 48.0,2020-05-29 15:00:00, 193.0,22
271.0, 52.0, 11.1, 0.0, 8.6, 11.6, 18.6, 16.5, 251.0, 0.0, 0.0, 53.0,2020-05-29 16:00:00, 193.0,22
249.0, 48.0, 7.6, 0.0, 8.2, 9.0, 19.5, 15.5, 268.0, 0.0, 0.0, 56.0,2020-05-29 17:00:00, 193.0,22
248.0, 53.0, 11.6, 0.0, 6.9, 4.2, 16.5, 14.4, 271.0, 0.0, 0.0, 61.0,2020-05-29 18:00:00, None,22
183.0, 56.0, 9.0, 0.0, 6.8, 1.9, 15.5, 12.3, 249.0, 0.0, 0.0, 79.0,2020-05-29 19:00:00, 193.0,22
179.0, 61.0, 4.2, 0.0, 7.0, 2.7, 14.4, 10.3, 248.0, 0.0, 0.0, 89.0,2020-05-29 20:00:00, None,22
187.0, 79.0, 1.9, 0.0, 8.8, 0.0, 12.3, 8.7, 183.0, 0.0, 0.0, 93.0,2020-05-29 21:00:00, None,22
192.0, 89.0, 2.7, 0.0, 8.6, 0.0, 10.3, 7.5, 179.0, 0.0, 0.0, 95.0,2020-05-29 22:00:00, None,22
198.0, 93.0, 0.0, 0.0, 7.6, 1.6, 8.7, 6.8, 187.0, 0.0, 0.0, 96.0,2020-05-29 23:00:00, 193.0,22
122.0, 95.0, 0.0, 0.0, 6.8, 2.1, 7.5, 6.5, 192.0, 0.0, 0.0, 96.0,2020-05-30 00:00:00, 193.0,22
204.0, 96.0, 1.6, 0.0, 6.2, 1.8, 6.8, 6.5, 198.0, 0.0, 0.0, 96.0,2020-05-30 01:00:00, 193.0,22
123.0, 96.0, 2.1, 0.0, 5.9, 2.1, 6.5, 6.2, 122.0, 0.0, 0.0, 96.0,2020-05-30 02:00:00, 193.0,22
171.0, 96.0, 1.8, 0.0, 5.9, 2.2, 6.5, 6.0, 204.0, 0.0, 0.0, 96.0,2020-05-30 03:00:00, 193.0,22
104.0, 96.0, 2.1, 0.0, 5.6, 3.0, 6.2, 6.7, 123.0, 0.0, 0.0, 97.0,2020-05-30 04:00:00, 193.0,22
44.0, 96.0, 2.2, 0.0, 5.4, 1.7, 6.0, 8.2, 171.0, 0.0, 0.0, 94.0,2020-05-30 05:00:00, 193.0,22
111.0, 97.0, 3.0, 0.0, 6.3, 4.3, 6.7, 9.8, 104.0, 0.0, 0.0, 84.0,2020-05-30 06:00:00, 193.0,22
85.0, 94.0, 1.7, 0.0, 7.3, 5.5, 8.2, 13.0, 44.0, 0.0, 0.0, 66.0,2020-05-30 07:00:00, 193.0,22
359.0, 84.0, 4.3, 0.0, 7.2, 6.1, 9.8, 16.0, 111.0, 0.0, 0.0, 58.0,2020-05-30 08:00:00, 193.0,22
270.0, 66.0, 5.5, 0.0, 6.8, 10.9, 13.0, 15.2, 85.0, 0.0, 0.0, 61.0,2020-05-30 09:00:00, 193.0,22
272.0, 58.0, 6.1, 0.0, 7.7, 14.0, 16.0, 15.2, 359.0, 0.0, 0.0, 61.0,2020-05-30 10:00:00, 193.0,22
257.0, 61.0, 10.9, 0.0, 7.7, 12.8, 15.2, 16.1, 270.0, 0.0, 0.0, 56.0,2020-05-30 11:00:00, 193.0,22
265.0, 61.0, 14.0, 0.0, 7.7, 10.2, 15.2, 16.2, 272.0, 0.0, 0.0, 58.0,2020-05-30 12:00:00, 193.0,22
262.0, 56.0, 12.8, 0.0, 7.3, 10.5, 16.1, 16.1, 257.0, 0.0, 0.0, 57.0,2020-05-30 13:00:00, 193.0,22
257.0, 58.0, 10.2, 0.0, 7.9, 10.9, 16.2, 17.9, 265.0, 0.0, 0.0, 51.0,2020-05-30 14:00:00, 193.0,22
268.0, 57.0, 10.5, 0.0, 7.6, 14.8, 16.1, 17.7, 262.0, 0.0, 0.0, 50.0,2020-05-30 15:00:00, 193.0,22
None, 51.0, 10.9, None, 7.6, None, 17.9, None, 257.0, 0.0, 0.0, None,2020-05-30 16:00:00, 193.0,22
277.0, 50.0, 14.8, 0.0, 7.2, 13.9, 17.7, 15.3, 268.0, 0.0, 0.0, 55.0,2020-05-30 17:00:00, 193.0,22
267.0, None, None, 0.0, None, 9.0, None, 12.9, None, None, None, 63.0,2020-05-30 18:00:00, None,22
250.0, 55.0, 13.9, 0.0, 6.3, 8.0, 15.3, 11.1, 277.0, 0.0, None, 71.0,2020-05-30 19:00:00, 193.0,22
228.0, 63.0, 9.0, 0.0, 6.0, 4.6, 12.9, 9.7, 267.0, 0.0, None, 78.0,2020-05-30 20:00:00, 193.0,22
232.0, 71.0, 8.0, 0.0, 6.0, 4.4, 11.1, 9.0, 250.0, 0.0, None, 81.0,2020-05-30 21:00:00, 193.0,22
171.0, 78.0, 4.6, 0.0, 6.1, 2.3, 9.7, 9.0, 228.0, 0.0, None, 83.0,2020-05-30 22:00:00, 193.0,22
180.0, 81.0, 4.4, 0.0, 5.9, 2.5, 9.0, 8.2, 232.0, 0.0, None, 87.0,2020-05-30 23:00:00, 193.0,22
223.0, 83.0, 2.3, 0.0, 6.3, 3.9, 9.0, 8.6, 171.0, 0.0, None, 83.0,2020-05-31 00:00:00, 193.0,22
263.0, 87.0, 2.5, 0.0, 6.2, 5.4, 8.2, 8.4, 180.0, 0.0, None, 82.0,2020-05-31 01:00:00, 193.0,22
250.0, 83.0, 3.9, 0.0, 5.9, 1.9, 8.6, 8.1, 223.0, 0.0, None, 84.0,2020-05-31 02:00:00, None,22
258.0, 82.0, 5.4, 0.0, 5.5, 5.7, 8.4, 7.9, 263.0, 0.0, None, 83.0,2020-05-31 03:00:00, 193.0,22
222.0, 84.0, 1.9, 0.0, 5.6, 2.9, 8.1, 7.8, 250.0, 0.0, None, 83.0,2020-05-31 04:00:00, None,22
198.0, 83.0, 5.7, 0.2, 5.2, 3.0, 7.9, 7.9, 258.0, 0.0, None, 85.0,2020-05-31 05:00:00, 193.0,22
343.0, 83.0, 2.9, 0.2, 5.1, 2.7, 7.8, 8.9, 222.0, 0.0, None, 84.0,2020-05-31 06:00:00, 193.0,22
207.0, 85.0, 3.0, 0.0, 5.5, 5.3, 7.9, 8.4, 198.0, 0.2, None, 86.0,2020-05-31 07:00:00, None,22
256.0, 84.0, 2.7, 0.0, 6.3, 7.2, 8.9, 10.4, 343.0, 0.2, None, 77.0,2020-05-31 08:00:00, 193.0,22
264.0, 86.0, 5.3, 0.2, 6.2, 7.8, 8.4, 12.8, 207.0, 0.0, None, 59.0,2020-05-31 09:00:00, 193.0,22
263.0, 77.0, 7.2, 0.0, 6.5, 10.1, 10.4, 13.0, 256.0, 0.0, None, 52.0,2020-05-31 10:00:00, 193.0,22
251.0, 59.0, 7.8, 0.0, 5.0, 9.9, 12.8, 13.9, 264.0, 0.2, None, 46.0,2020-05-31 11:00:00, 193.0,22
249.0, 52.0, 10.1, 0.0, 3.4, 9.9, 13.0, 14.3, 263.0, 0.0, None, 44.0,2020-05-31 12:00:00, 193.0,22
262.0, 46.0, 9.9, 0.0, 2.5, 11.6, 13.9, 13.8, 251.0, 0.0, None, 47.0,2020-05-31 13:00:00, None,22
259.0, 44.0, 9.9, 0.0, 2.2, 12.2, 14.3, 13.4, 249.0, 0.0, None, 49.0,2020-05-31 14:00:00, None,22
221.0, 47.0, 11.6, 0.0, 2.7, 5.0, 13.8, 12.3, 262.0, 0.0, None, 65.0,2020-05-31 15:00:00, 193.0,22
277.0, 49.0, 12.2, 0.0, 2.9, 8.0, 13.4, 12.4, 259.0, 0.0, None, 58.0,2020-05-31 16:00:00, None,22
49.0, 65.0, 5.0, 0.4, 5.9, 3.3, 12.3, 10.7, 221.0, 0.0, None, 82.0,2020-05-31 17:00:00, None,22
131.0, 58.0, 8.0, 0.0, 4.4, 3.4, 12.4, 10.3, 277.0, 0.0, 0.6, 85.0,2020-05-31 18:00:00, 193.0,22
202.0, 82.0, 3.3, 0.2, 7.8, 3.4, 10.7, 9.1, 49.0, 0.4, 1.0, 92.0,2020-05-31 19:00:00, None,22
120.0, 85.0, 3.4, 0.0, 7.9, 1.9, 10.3, 7.6, 131.0, 0.0, 1.0, 95.0,2020-05-31 20:00:00, 193.0,22
181.0, None, None, 0.0, None, 2.0, None, 7.2, None, None, None, 96.0,2020-05-31 21:00:00, None,22
191.0, 95.0, 1.9, 0.0, 6.9, 0.0, 7.6, 7.1, 120.0, 0.0, 1.2, 96.0,2020-05-31 22:00:00, None,22
165.0, 96.0, 2.0, 0.0, 6.6, 0.0, 7.2, 7.1, 181.0, 0.0, 1.2, 96.0,2020-05-31 23:00:00, 193.0,22
213.0, 96.0, 0.0, 0.0, 6.5, 1.7, 7.1, 6.8, 191.0, 0.0, 1.2, 96.0,2020-06-01 00:00:00, 193.0,22
4.0, 96.0, 0.0, 0.0, 6.5, 1.7, 7.1, 6.4, 165.0, 0.0, 1.2, 96.0,2020-06-01 01:00:00, 193.0,22
192.0, 96.0, 1.7, 0.0, 6.2, 1.6, 6.8, 6.2, 213.0, 0.0, 1.2, 97.0,2020-06-01 02:00:00, 193.0,22
178.0, 96.0, 1.7, 0.2, 5.8, 0.0, 6.4, 6.6, 4.0, 0.0, 1.2, 97.0,2020-06-01 03:00:00, 193.0,22
75.0, 97.0, 1.6, 0.0, 5.8, 1.9, 6.2, 6.6, 192.0, 0.0, 1.2, 97.0,2020-06-01 04:00:00, None,22
189.0, 97.0, 0.0, 0.0, 6.2, 0.0, 6.6, 7.2, 178.0, 0.2, 1.4, 94.0,2020-06-01 05:00:00, 193.0,22
147.0, 97.0, 1.9, 0.0, 6.2, 2.8, 6.6, 9.1, 75.0, 0.0, 1.4, 82.0,2020-06-01 06:00:00, None,22
197.0, 94.0, 0.0, 0.0, 6.3, 2.3, 7.2, 10.2, 189.0, 0.0, 1.2, 82.0,2020-06-01 07:00:00, 193.0,22
286.0, 82.0, 2.8, 0.0, 6.2, 5.9, 9.1, 12.6, 147.0, 0.0, 1.0, 66.0,2020-06-01 08:00:00, 193.0,22
120.0, 82.0, 2.3, 0.0, 7.3, 5.6, 10.2, 15.3, 197.0, 0.0, 1.0, 44.0,2020-06-01 09:00:00, 193.0,22
249.0, 66.0, 5.9, 0.0, 6.4, 7.2, 12.6, 18.1, 286.0, 0.0, 1.0, 31.0,2020-06-01 10:00:00, 193.0,22
266.0, 44.0, 5.6, 0.0, 3.1, 9.7, 15.3, 17.6, 120.0, 0.0, 0.8, 27.0,2020-06-01 11:00:00, 193.0,22
270.0, 31.0, 7.2, 0.0, 0.7, 13.3, 18.1, 18.4, 249.0, 0.0, 0.8, 26.0,2020-06-01 12:00:00, None,22
315.0, 27.0, 9.7, 0.0, -1.6, 5.9, 17.6, 17.7, 266.0, 0.0, 0.8, 28.0,2020-06-01 13:00:00, 193.0,22
276.0, 26.0, 13.3, 0.0, -1.4, 5.1, 18.4, 16.7, 270.0, 0.0, 0.8, 32.0,2020-06-01 14:00:00, 193.0,22
287.0, 28.0, 5.9, 0.0, -1.0, 7.1, 17.7, 14.2, 315.0, 0.0, 0.8, 47.0,2020-06-01 15:00:00, 193.0,22
303.0, 32.0, 5.1, 0.0, -0.1, 6.7, 16.7, 12.9, 276.0, 0.0, 0.8, 54.0,2020-06-01 16:00:00, 193.0,22
