wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 77.0, 3.1, 0.0, 1.1, 2.6, 4.8, 2.7, 251.0, 0.0, 8.6, 85.0,2020-05-27 00:00:00, 0.0,22
336.0, 83.0, 2.1, 0.0, 0.8, 2.0, 3.4, 1.8, 209.0, 0.0, 7.6, 88.0,2020-05-27 01:00:00, 0.0,22
348.0, 85.0, 2.6, 0.0, 0.4, 2.8, 2.7, 1.1, 256.0, 0.0, 2.2, 90.0,2020-05-27 02:00:00, 0.0,22
306.0, 88.0, 2.0, 0.0, 0.0, 2.0, 1.8, 0.6, 336.0, 0.0, 2.2, 93.0,2020-05-27 03:00:00, 0.0,22
347.0, 90.0, 2.8, 0.0, -0.4, 2.3, 1.1, 0.2, 348.0, 0.0, 2.2, 93.0,2020-05-27 04:00:00, 0.0,22
74.0, 93.0, 2.0, 0.0, -0.4, 1.8, 0.6, 1.7, 306.0, 0.0, 2.2, 93.0,2020-05-27 05:00:00, 0.0,22
49.0, 93.0, 2.3, 0.0, -0.8, 2.8, 0.2, 6.0, 347.0, 0.0, 2.2, 69.0,2020-05-27 06:00:00, 0.0,22
55.0, 93.0, 1.8, 0.0, 0.7, 4.7, 1.7, 9.7, 74.0, 0.0, 2.2, 56.0,2020-05-27 07:00:00, None,22
328.0, 69.0, 2.8, 0.0, 0.7, 4.9, 6.0, 11.7, 49.0, 0.0, 1.6, 52.0,2020-05-27 08:00:00, 0.0,22
61.0, 56.0, 4.7, 0.0, 1.4, 3.9, 9.7, 14.6, 55.0, 0.0, 1.6, 40.0,2020-05-27 09:00:00, 0.0,22
341.0, 52.0, 4.9, 0.0, 2.2, 6.3, 11.7, 16.9, 328.0, 0.0, 1.4, 30.0,2020-05-27 10:00:00, 0.0,22
22.0, None, None, 0.0, None, 7.9, None, 17.6, None, None, None, 21.0,2020-05-27 11:00:00, None,22
18.0, 30.0, 6.3, 0.0, -0.8, 4.4, 16.9, 17.2, 341.0, 0.0, 1.0, 25.0,2020-05-27 12:00:00, 0.0,22
155.0, 21.0, 7.9, 0.0, -5.0, 5.2, 17.6, 16.9, 22.0, 0.0, 1.0, 18.0,2020-05-27 13:00:00, 0.0,22
194.0, 25.0, 4.4, 0.0, -3.0, 4.1, 17.2, 18.2, 18.0, 0.0, 0.0, 20.0,2020-05-27 14:00:00, 0.0,22
116.0, 18.0, 5.2, 0.0, -7.6, 6.1, 16.9, 18.3, 155.0, 0.0, 0.0, 18.0,2020-05-27 15:00:00, 0.0,22
147.0, 20.0, 4.1, 0.0, -5.1, 6.2, 18.2, 17.3, 194.0, 0.0, 0.0, 21.0,2020-05-27 16:00:00, 0.0,22
176.0, 18.0, 6.1, 0.0, -6.4, 4.7, 18.3, 15.1, 116.0, 0.0, 0.0, 25.0,2020-05-27 17:00:00, None,22
219.0, 21.0, 6.2, 0.0, -5.2, 6.2, 17.3, 11.6, 147.0, 0.0, 0.0, 44.0,2020-05-27 18:00:00, 0.0,22
184.0, 25.0, 4.7, 0.0, -4.8, 7.6, 15.1, 10.4, 176.0, 0.0, 0.0, 41.0,2020-05-27 19:00:00, None,22
168.0, 44.0, 6.2, 0.0, -0.2, 3.1, 11.6, 6.8, 219.0, 0.0, 0.0, 56.0,2020-05-27 20:00:00, 0.0,22
196.0, 41.0, 7.6, 0.0, -2.3, 4.5, 10.4, 6.4, 184.0, 0.0, 0.0, 51.0,2020-05-27 21:00:00, 0.0,22
185.0, 56.0, 3.1, 0.0, -1.4, 4.9, 6.8, 5.1, 168.0, 0.0, 0.0, 63.0,2020-05-27 22:00:00, 0.0,22
182.0, 51.0, 4.5, 0.0, -3.0, 2.6, 6.4, 4.5, 196.0, 0.0, 0.0, 65.0,2020-05-27 23:00:00, 0.0,22
188.0, 63.0, 4.9, 0.0, -1.4, 3.4, 5.1, 4.4, 185.0, 0.0, 0.0, 65.0,2020-05-28 00:00:00, 0.0,22
178.0, 65.0, 2.6, 0.0, -1.5, 3.9, 4.5, 3.9, 182.0, 0.0, 0.0, 69.0,2020-05-28 01:00:00, 0.0,22
206.0, None, None, 0.0, None, 4.5, None, 3.7, None, None, None, 72.0,2020-05-28 02:00:00, None,22
179.0, 69.0, 3.9, 0.0, -1.3, 6.3, 3.9, 3.7, 178.0, 0.0, 0.0, 74.0,2020-05-28 03:00:00, None,22
184.0, 72.0, 4.5, 0.0, -0.9, 5.7, 3.7, 4.0, 206.0, 0.0, 0.0, 71.0,2020-05-28 04:00:00, 0.0,22
169.0, 74.0, 6.3, 0.0, -0.5, 6.1, 3.7, 5.2, 179.0, 0.0, 0.0, 68.0,2020-05-28 05:00:00, 0.0,22
175.0, 71.0, 5.7, 0.0, -0.8, 8.0, 4.0, 8.5, 184.0, 0.0, 0.0, 54.0,2020-05-28 06:00:00, 0.0,22
168.0, 68.0, 6.1, 0.0, -0.2, 7.5, 5.2, 9.8, 169.0, 0.0, 0.0, 51.0,2020-05-28 07:00:00, 0.0,22
182.0, 54.0, 8.0, 0.0, -0.3, 4.9, 8.5, 10.9, 175.0, 0.0, 0.0, 46.0,2020-05-28 08:00:00, 0.0,22
220.0, 51.0, 7.5, 0.0, 0.1, 6.3, 9.8, 12.7, 168.0, 0.0, 0.0, 41.0,2020-05-28 09:00:00, 0.0,22
