wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 82.0,2020-05-27 00:00:00,22
8.0, None, None, 0.0, None, 1.8, None, -0.4, None, None, None, 81.0,2020-05-27 01:00:00,22
310.0, 82.0, 0.0, 0.0, -2.9, 1.8, -0.2, -0.6, 54.0, 0.0, None, 81.0,2020-05-27 02:00:00,22
21.0, 81.0, 1.8, 0.0, -3.3, 2.6, -0.4, -0.8, 8.0, 0.0, 0.2, 79.0,2020-05-27 03:00:00,22
333.0, 81.0, 1.8, 0.0, -3.5, 2.0, -0.6, -0.8, 310.0, 0.0, 0.2, 81.0,2020-05-27 04:00:00,22
101.0, 79.0, 2.6, 0.0, -4.0, 2.4, -0.8, 3.4, 21.0, 0.0, 0.2, 65.0,2020-05-27 05:00:00,22
126.0, 81.0, 2.0, 0.0, -3.6, 7.1, -0.8, 7.9, 333.0, 0.0, 0.2, 46.0,2020-05-27 06:00:00,22
271.0, 65.0, 2.4, 0.0, -2.6, 12.9, 3.4, 9.3, 101.0, 0.0, 0.2, 24.0,2020-05-27 07:00:00,22
282.0, 46.0, 7.1, 0.0, -3.0, 10.7, 7.9, 11.9, 126.0, 0.0, 0.2, 21.0,2020-05-27 08:00:00,22
311.0, 24.0, 12.9, 0.0, -10.2, 14.4, 9.3, 12.6, 271.0, 0.0, 0.2, 21.0,2020-05-27 09:00:00,22
254.0, 21.0, 10.7, 0.0, -9.7, 12.5, 11.9, 13.9, 282.0, 0.0, 0.2, 18.0,2020-05-27 10:00:00,22
303.0, 21.0, 14.4, 0.0, -9.2, 11.1, 12.6, 14.0, 311.0, 0.0, 0.2, 18.0,2020-05-27 11:00:00,22
