wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 56.0, 6.2, 0.0, -3.4, 9.6, 4.6, 0.5, 119.0, 0.0, 0.8, 65.0,2020-05-27 00:00:00,22
86.0, 62.0, 7.3, 0.0, -3.8, 4.5, 2.7, -1.1, 128.0, 0.0, 0.8, 70.0,2020-05-27 01:00:00,22
119.0, 65.0, 9.6, 0.0, -5.3, 5.2, 0.5, -2.2, 139.0, 0.0, 0.8, 77.0,2020-05-27 02:00:00,22
97.0, 70.0, 4.5, 0.0, -5.9, 7.8, -1.1, -2.8, 86.0, 0.0, 0.8, 78.0,2020-05-27 03:00:00,22
90.0, 77.0, 5.2, 0.0, -5.7, 4.7, -2.2, -3.4, 119.0, 0.0, 0.8, 81.0,2020-05-27 04:00:00,22
69.0, 78.0, 7.8, 0.0, -6.1, 4.9, -2.8, -3.2, 97.0, 0.0, 0.8, 80.0,2020-05-27 05:00:00,22
49.0, 81.0, 4.7, 0.0, -6.2, 4.2, -3.4, -0.6, 90.0, 0.0, 0.8, 77.0,2020-05-27 06:00:00,22
9.0, None, None, 0.0, None, 1.2, None, 5.4, None, None, None, 49.0,2020-05-27 07:00:00,22
340.0, 77.0, 4.2, 0.0, -4.1, 5.4, -0.6, 9.3, 49.0, 0.0, 0.0, 38.0,2020-05-27 08:00:00,22
328.0, 49.0, 1.2, 0.0, -4.5, 6.6, 5.4, 11.4, 9.0, 0.0, 0.0, 31.0,2020-05-27 09:00:00,22
295.0, 38.0, 5.4, 0.0, -4.3, 10.3, 9.3, 12.7, 340.0, 0.0, 0.0, 29.0,2020-05-27 10:00:00,22
264.0, 31.0, 6.6, 0.0, -5.1, 6.3, 11.4, 14.8, 328.0, 0.0, 0.0, 22.0,2020-05-27 11:00:00,22
283.0, 29.0, 10.3, 0.0, -4.9, 11.8, 12.7, 16.2, 295.0, 0.0, 0.0, 14.0,2020-05-27 12:00:00,22
275.0, None, None, 0.0, None, 10.2, None, 18.1, None, None, None, 5.0,2020-05-27 13:00:00,22
290.0, 14.0, 11.8, 0.0, -11.3, 16.5, 16.2, 18.5, 283.0, 0.0, 0.0, 10.0,2020-05-27 14:00:00,22
280.0, 5.0, 10.2, 0.0, -22.2, 15.9, 18.1, 16.9, 275.0, 0.0, 0.0, 13.0,2020-05-27 15:00:00,22
277.0, 10.0, 16.5, 0.0, -13.7, 13.3, 18.5, 17.2, 290.0, 0.0, 0.0, 12.0,2020-05-27 16:00:00,22
280.0, 13.0, 15.9, 0.0, -11.7, 10.6, 16.9, 16.0, 280.0, 0.0, 0.0, 14.0,2020-05-27 17:00:00,22
286.0, 12.0, 13.3, 0.0, -12.5, 13.3, 17.2, 15.1, 277.0, 0.0, 0.0, 15.0,2020-05-27 18:00:00,22
278.0, 14.0, 10.6, 0.0, -11.5, 12.2, 16.0, 14.0, 280.0, 0.0, 0.0, 20.0,2020-05-27 19:00:00,22
283.0, 15.0, 13.3, 0.0, -11.4, 18.5, 15.1, 11.9, 286.0, 0.0, 0.0, 35.0,2020-05-27 20:00:00,22
257.0, 20.0, 12.2, 0.0, -8.6, 11.7, 14.0, 11.3, 278.0, 0.0, 0.0, 38.0,2020-05-27 21:00:00,22
246.0, 35.0, 18.5, 0.0, -3.1, 10.1, 11.9, 10.6, 283.0, 0.0, 0.0, 40.0,2020-05-27 22:00:00,22
181.0, 38.0, 11.7, 0.0, -2.5, 6.4, 11.3, 8.9, 257.0, 0.0, 0.0, 47.0,2020-05-27 23:00:00,22
169.0, 40.0, 10.1, 0.0, -2.4, 6.9, 10.6, 6.0, 246.0, 0.0, 0.0, 58.0,2020-05-28 00:00:00,22
303.0, 47.0, 6.4, 0.0, -1.8, 0.0, 8.9, 4.2, 181.0, 0.0, 0.0, 64.0,2020-05-28 01:00:00,22
89.0, None, None, 0.0, None, 4.9, None, 3.5, None, None, None, 66.0,2020-05-28 02:00:00,22
187.0, 64.0, 0.0, 0.0, -2.0, 0.9, 4.2, 3.2, 303.0, 0.0, 0.0, 70.0,2020-05-28 03:00:00,22
147.0, 66.0, 4.9, 0.0, -2.2, 0.0, 3.5, 3.6, 89.0, 0.0, 0.0, 73.0,2020-05-28 04:00:00,22
193.0, 70.0, 0.9, 0.0, -1.7, 0.0, 3.2, 4.5, 187.0, 0.0, 0.0, 78.0,2020-05-28 05:00:00,22
77.0, 73.0, 0.0, 0.0, -0.8, 3.8, 3.6, 5.8, 147.0, 0.0, 0.0, 71.0,2020-05-28 06:00:00,22
190.0, 78.0, 0.0, 0.0, 1.0, 9.4, 4.5, 6.9, 193.0, 0.0, 0.0, 69.0,2020-05-28 07:00:00,22
214.0, 71.0, 3.8, 0.2, 1.0, 3.9, 5.8, 8.0, 77.0, 0.0, 0.0, 73.0,2020-05-28 08:00:00,22
200.0, 69.0, 9.4, 0.0, 1.6, 5.7, 6.9, 10.2, 190.0, 0.0, 0.0, 60.0,2020-05-28 09:00:00,22
62.0, 73.0, 3.9, 0.0, 3.5, 4.2, 8.0, 12.7, 214.0, 0.2, 0.2, 46.0,2020-05-28 10:00:00,22
128.0, 60.0, 5.7, 0.0, 2.8, 6.8, 10.2, 17.2, 200.0, 0.0, 0.2, 39.0,2020-05-28 11:00:00,22
283.0, 46.0, 4.2, 0.0, 1.4, 16.6, 12.7, 17.8, 62.0, 0.0, 0.2, 36.0,2020-05-28 12:00:00,22
288.0, 39.0, 6.8, 0.0, 3.1, 12.4, 17.2, 19.9, 128.0, 0.0, 0.2, 30.0,2020-05-28 13:00:00,22
287.0, 36.0, 16.6, 0.2, 2.5, 11.4, 17.8, 21.2, 283.0, 0.0, 0.2, 29.0,2020-05-28 14:00:00,22
286.0, 30.0, 12.4, 0.0, 1.8, 15.0, 19.9, 22.0, 288.0, 0.0, 0.2, 25.0,2020-05-28 15:00:00,22
291.0, 29.0, 11.4, 0.0, 2.5, 14.4, 21.2, 21.8, 287.0, 0.2, 0.4, 26.0,2020-05-28 16:00:00,22
283.0, 25.0, 15.0, 0.0, 1.1, 13.5, 22.0, 21.6, 286.0, 0.0, 0.4, 26.0,2020-05-28 17:00:00,22
284.0, 26.0, 14.4, 0.0, 1.5, 13.1, 21.8, 19.1, 291.0, 0.0, 0.4, 31.0,2020-05-28 18:00:00,22
246.0, 26.0, 13.5, 0.0, 1.3, 6.5, 21.6, 17.8, 283.0, 0.0, 0.4, 30.0,2020-05-28 19:00:00,22
254.0, 31.0, 13.1, 0.0, 1.6, 6.6, 19.1, 15.6, 284.0, 0.0, 0.4, 41.0,2020-05-28 20:00:00,22
124.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 55.0,2020-05-28 21:00:00,22
151.0, 41.0, 6.6, 0.0, 2.4, 4.8, 15.6, 9.0, 254.0, 0.0, 0.4, 66.0,2020-05-28 22:00:00,22
118.0, 55.0, 6.3, 0.0, 3.1, 4.7, 11.8, 6.7, 124.0, 0.0, 0.4, 73.0,2020-05-28 23:00:00,22
122.0, 66.0, 4.8, 0.0, 3.0, 3.6, 9.0, 5.5, 151.0, 0.0, 0.4, 78.0,2020-05-29 00:00:00,22
87.0, 73.0, 4.7, 0.0, 2.2, 5.0, 6.7, 5.1, 118.0, 0.0, 0.4, 78.0,2020-05-29 01:00:00,22
94.0, 78.0, 3.6, 0.0, 2.0, 3.6, 5.5, 4.5, 122.0, 0.0, 0.4, 82.0,2020-05-29 02:00:00,22
196.0, 78.0, 5.0, 0.0, 1.6, 4.9, 5.1, 3.5, 87.0, 0.0, 0.4, 87.0,2020-05-29 03:00:00,22
90.0, 82.0, 3.6, 0.0, 1.7, 3.2, 4.5, 2.8, 94.0, 0.0, 0.4, 89.0,2020-05-29 04:00:00,22
139.0, 87.0, 4.9, 0.0, 1.5, 0.9, 3.5, 3.4, 196.0, 0.0, 0.4, 87.0,2020-05-29 05:00:00,22
179.0, 89.0, 3.2, 0.0, 1.2, 4.2, 2.8, 6.3, 90.0, 0.0, 0.4, 81.0,2020-05-29 06:00:00,22
269.0, 87.0, 0.9, 0.0, 1.4, 0.5, 3.4, 9.3, 139.0, 0.0, 0.4, 75.0,2020-05-29 07:00:00,22
